x_axis,Intensity,Error
1.987500000000000031e-02,1.547953906999999856e-05,3.934217383000000281e-08
2.012500000000000053e-02,1.537433174000000155e-05,3.920824324000000021e-08
2.037500000000000075e-02,1.529512933999999875e-05,3.910709905000000003e-08
2.062500000000000097e-02,1.518723065999999988e-05,3.896888101999999788e-08
2.087500000000000119e-02,1.517261231000000019e-05,3.895011927000000017e-08
2.112500000000000142e-02,1.506621177999999980e-05,3.881329436000000007e-08
2.137500000000000164e-02,1.482512337999999942e-05,3.850146387000000125e-08
2.162499999999999839e-02,1.477171673000000072e-05,3.843204326999999738e-08
2.187499999999999861e-02,1.465570410000000019e-05,3.828079924999999686e-08
2.212499999999999883e-02,1.454887617000000032e-05,3.814120349000000270e-08
2.237499999999999906e-02,1.449699061000000074e-05,3.807292088999999764e-08
2.262499999999999928e-02,1.435649412000000037e-05,3.788796375000000236e-08
2.287499999999999950e-02,1.423208947000000063e-05,3.772342116000000227e-08
2.312499999999999972e-02,1.423447166999999977e-05,3.772656193000000307e-08
2.337499999999999994e-02,1.406257605999999981e-05,3.749805560000000052e-08
2.362500000000000017e-02,1.396836636000000075e-05,3.737221104000000249e-08
2.387500000000000039e-02,1.390777280000000050e-05,3.729104137999999983e-08
2.412500000000000061e-02,1.377915850999999977e-05,3.711820141000000142e-08
2.437500000000000083e-02,1.358336221000000018e-05,3.685352677000000052e-08
2.462500000000000105e-02,1.351446341000000084e-05,3.675989061999999751e-08
2.487500000000000128e-02,1.344854417000000085e-05,3.667012005999999771e-08
