x_axis,Intensity,Error
-1.637500000000000067e-02,2.066087096000000206e-06,1.285617110999999923e-08
-1.612500000000000044e-02,2.092806353000000175e-06,1.293903462000000004e-08
-1.587500000000000022e-02,2.069207483000000172e-06,1.286587725000000061e-08
-1.562500000000000000e-02,2.062168396999999951e-06,1.284397695000000082e-08
-1.537499999999999978e-02,2.057607845999999876e-06,1.282976444000000009e-08
-1.512499999999999956e-02,2.070642745000000076e-06,1.287032511999999951e-08
-1.487499999999999933e-02,2.047689520999999891e-06,1.279880946000000047e-08
-1.462500000000000085e-02,2.057049138000000116e-06,1.282802644000000028e-08
-1.437500000000000062e-02,2.082405100999999934e-06,1.290683659000000039e-08
-1.412500000000000040e-02,2.075448875999999912e-06,1.288527146000000041e-08
-1.387500000000000018e-02,2.070489574999999894e-06,1.286986916000000074e-08
-1.362499999999999996e-02,2.060489621999999843e-06,1.283875149000000038e-08
-1.337499999999999974e-02,2.067289666999999988e-06,1.285992018000000037e-08
-1.312499999999999951e-02,2.091768417000000130e-06,1.293583191999999985e-08
-1.287499999999999929e-02,2.062010162000000137e-06,1.284348963999999951e-08
-1.262500000000000080e-02,2.071530451999999914e-06,1.287310656000000041e-08
-1.237500000000000058e-02,2.052810479000000067e-06,1.281480693999999994e-08
-1.212500000000000036e-02,2.078250564999999791e-06,1.289397110000000024e-08
-1.187500000000000014e-02,2.061211598000000204e-06,1.284100680999999933e-08
-1.162499999999999992e-02,2.068411452999999901e-06,1.286341451000000039e-08
-1.137499999999999969e-02,2.055371663000000065e-06,1.282280260000000002e-08
-1.112499999999999947e-02,2.050731818000000130e-06,1.280832116999999992e-08
-1.087499999999999925e-02,2.056686457999999939e-06,1.282681877000000028e-08
-1.062500000000000076e-02,2.067706744999999923e-06,1.286110556999999956e-08
-1.037500000000000054e-02,2.059692164999999796e-06,1.283627464000000079e-08
-1.012500000000000032e-02,2.067212746000000160e-06,1.285969049999999962e-08
-9.875000000000000097e-03,2.027373676000000075e-06,1.273517131999999924e-08
-9.624999999999999875e-03,2.042173865999999970e-06,1.278157340999999942e-08
-9.374999999999999653e-03,2.054173182000000085e-06,1.281906818999999925e-08
-9.124999999999999431e-03,2.076412489000000025e-06,1.288827367999999923e-08
-8.874999999999999209e-03,2.048503014000000087e-06,1.280139735000000005e-08
-8.625000000000000722e-03,2.049055005000000151e-06,1.280309342000000023e-08
-8.375000000000000500e-03,2.043695589000000003e-06,1.278634014999999955e-08
-8.125000000000000278e-03,2.022896177000000150e-06,1.272110799000000007e-08
-7.875000000000000056e-03,2.028096935000000114e-06,1.273745303999999999e-08
-7.624999999999999833e-03,1.972420212999999902e-06,1.256140256000000072e-08
-7.374999999999999611e-03,1.916591952999999923e-06,1.238224812000000064e-08
-7.125000000000000257e-03,1.861799831999999929e-06,1.220476673000000035e-08
-6.875000000000000035e-03,1.792110014000000075e-06,1.197350418999999950e-08
-6.624999999999999813e-03,1.738351812999999958e-06,1.179255231999999935e-08
-6.374999999999999591e-03,1.722026932999999961e-06,1.173703327000000066e-08
-6.125000000000000236e-03,1.657395717000000033e-06,1.151469126000000072e-08
-5.875000000000000014e-03,1.612117903000000029e-06,1.135632267000000003e-08
-5.624999999999999792e-03,1.561239424999999948e-06,1.117568379000000057e-08
-5.374999999999999570e-03,1.508600536000000087e-06,1.098566729999999973e-08
-5.125000000000000215e-03,1.481779049000000069e-06,1.088751308000000025e-08
-4.874999999999999993e-03,1.409563294999999966e-06,1.061895132999999953e-08
-4.624999999999999771e-03,1.360524780999999935e-06,1.043260107000000057e-08
-4.375000000000000416e-03,1.294765844000000058e-06,1.017735403000000060e-08
-4.125000000000000194e-03,1.258556832999999909e-06,1.003396109000000005e-08
-3.874999999999999972e-03,1.201835554000000092e-06,9.805232033000000249e-09
-3.625000000000000184e-03,1.146608542000000027e-06,9.577377863999999613e-09
-3.374999999999999962e-03,1.090929316999999946e-06,9.341942562999999549e-09
-3.125000000000000173e-03,1.049010189999999943e-06,9.160700325999999442e-09
-2.874999999999999951e-03,1.011650357999999905e-06,8.996091224999999669e-09
-2.625000000000000163e-03,9.495712209999999811e-07,8.715698219999999517e-09
-2.374999999999999941e-03,8.951878304000000074e-07,8.463426303000000099e-09
-2.125000000000000153e-03,8.710917433000000348e-07,8.347758923000000732e-09
-1.874999999999999931e-03,8.424009315999999853e-07,8.209033491000000324e-09
-1.624999999999999925e-03,8.302898807000000385e-07,8.149894541000000798e-09
-1.374999999999999920e-03,8.137999562000000370e-07,8.068511213999999459e-09
-1.124999999999999915e-03,8.012483504999999504e-07,8.006081202000000397e-09
-8.750000000000000182e-04,7.991670255999999538e-07,7.995669092000000130e-09
-6.250000000000000130e-04,8.041218059999999636e-07,8.020393181000000099e-09
-3.750000000000000078e-04,7.902773408000000058e-07,7.951028011000000171e-09
-1.250000000000000026e-04,7.858858196000000024e-07,7.928942632999999261e-09
1.250000000000000026e-04,7.975654520000000335e-07,7.987644988999999472e-09
3.750000000000000078e-04,7.999658388999999550e-07,7.999658389999999302e-09
6.250000000000000130e-04,7.957263336999999702e-07,7.978434277999999870e-09
8.750000000000000182e-04,7.902074317000000233e-07,7.950722558999999284e-09
1.124999999999999915e-03,7.934887538000000363e-07,7.967220389000000262e-09
1.374999999999999920e-03,8.058093809000000498e-07,8.028841826000000067e-09
1.624999999999999925e-03,8.257301651000000076e-07,8.127485868000000146e-09
1.874999999999999931e-03,8.538105908000000298e-07,8.264532330999999359e-09
2.125000000000000153e-03,8.530101513000000165e-07,8.260655497999999393e-09
2.374999999999999941e-03,8.969323034999999636e-07,8.470676989999999985e-09
2.625000000000000163e-03,9.464513660000000397e-07,8.701368781000000205e-09
2.874999999999999951e-03,9.966105406999999144e-07,8.928968956000000178e-09
3.125000000000000173e-03,1.048690301000000088e-06,9.159303913999999196e-09
3.374999999999999962e-03,1.110449000999999970e-06,9.425149347000000035e-09
3.625000000000000184e-03,1.143350557000000039e-06,9.563877950000000446e-09
3.874999999999999972e-03,1.199407833999999943e-06,9.795409821999999278e-09
4.125000000000000194e-03,1.249566751000000058e-06,9.998133839000000090e-09
4.375000000000000416e-03,1.304701142000000096e-06,1.021714955000000029e-08
4.624999999999999771e-03,1.358444562000000064e-06,1.042462134000000011e-08
4.874999999999999993e-03,1.411163345999999953e-06,1.062497696000000078e-08
5.125000000000000215e-03,1.459082305000000010e-06,1.080386824000000068e-08
5.374999999999999570e-03,1.507000796000000063e-06,1.097984186999999944e-08
5.624999999999999792e-03,1.564039320000000096e-06,1.118570031000000030e-08
5.875000000000000014e-03,1.596998011999999902e-06,1.130294129999999985e-08
6.125000000000000236e-03,1.671395972999999895e-06,1.156322427999999974e-08
6.374999999999999591e-03,1.720615466000000081e-06,1.173233749000000065e-08
6.624999999999999813e-03,1.774110923000000009e-06,1.191322575000000053e-08
6.875000000000000035e-03,1.814897692999999975e-06,1.204935322000000066e-08
7.125000000000000257e-03,1.876026101000000042e-06,1.225062351000000057e-08
7.374999999999999611e-03,1.917063579999999846e-06,1.238388359999999954e-08
7.624999999999999833e-03,1.980740441999999896e-06,1.258786999000000004e-08
7.875000000000000056e-03,1.997778244000000022e-06,1.264188749000000067e-08
8.125000000000000278e-03,2.022817048999999834e-06,1.272086192000000054e-08
8.375000000000000500e-03,2.054575494000000031e-06,1.282033069999999952e-08
8.625000000000000722e-03,2.033215576999999935e-06,1.275351295000000067e-08
8.874999999999999209e-03,2.055613572999999854e-06,1.282356315999999993e-08
9.124999999999999431e-03,2.065933089000000059e-06,1.285571058000000016e-08
9.374999999999999653e-03,2.063308543999999871e-06,1.284819418999999950e-08
9.624999999999999875e-03,2.064812870000000006e-06,1.285222390999999995e-08
9.875000000000000097e-03,2.076812245000000017e-06,1.288951354999999957e-08
1.012500000000000032e-02,2.056892402999999814e-06,1.282754789000000076e-08
1.037500000000000054e-02,2.063451897000000123e-06,1.284798442999999980e-08
1.062500000000000076e-02,2.083288353000000023e-06,1.290958341000000051e-08
1.087499999999999925e-02,2.063049599000000015e-06,1.284672499999999919e-08
1.112499999999999947e-02,2.078281537999999808e-06,1.289401138000000017e-08
1.137499999999999969e-02,2.063210803999999803e-06,1.284723039999999982e-08
1.162499999999999992e-02,2.057531981000000067e-06,1.282954080000000060e-08
1.187500000000000014e-02,2.058411512999999791e-06,1.283228125999999969e-08
1.212500000000000036e-02,2.069371117000000195e-06,1.286639728000000045e-08
1.237500000000000058e-02,2.072890291000000131e-06,1.287733073000000080e-08
1.262500000000000080e-02,2.051210757999999794e-06,1.280981349000000049e-08
1.287499999999999929e-02,2.040091320000000023e-06,1.277504643999999950e-08
1.312499999999999951e-02,2.062090110999999937e-06,1.284373848000000041e-08
1.337499999999999974e-02,2.071049866999999895e-06,1.287161136000000024e-08
1.362499999999999996e-02,2.059929291000000019e-06,1.283700458999999938e-08
1.387500000000000018e-02,2.070889677999999980e-06,1.287111296000000019e-08
1.412500000000000040e-02,2.072569273000000099e-06,1.287633038000000038e-08
1.437500000000000062e-02,2.070248689000000008e-06,1.286911771000000026e-08
1.462500000000000085e-02,2.068728717999999978e-06,1.286439253000000080e-08
1.487499999999999933e-02,2.089709130999999855e-06,1.292954497999999985e-08
1.512499999999999956e-02,2.073608026000000037e-06,1.287955296000000062e-08
1.537499999999999978e-02,2.044648227000000009e-06,1.278929696000000060e-08
1.562500000000000000e-02,2.086727036000000099e-06,1.292022934000000053e-08
1.587500000000000022e-02,2.077687320000000196e-06,1.289221360000000082e-08
1.612500000000000044e-02,2.055367302999999919e-06,1.282277539999999962e-08
1.637500000000000067e-02,2.040968091000000001e-06,1.277778129000000027e-08
1.662500000000000089e-02,2.047286959000000097e-06,1.279754327000000034e-08
1.687500000000000111e-02,2.073285658999999875e-06,1.287854439999999941e-08
1.712500000000000133e-02,2.054406663999999795e-06,1.281977638000000017e-08
1.737500000000000155e-02,2.074645614999999987e-06,1.288276751000000045e-08
1.762499999999999831e-02,2.090082638000000026e-06,1.293060033999999944e-08
1.787499999999999853e-02,2.086484258000000126e-06,1.291946909000000055e-08
1.812499999999999875e-02,2.052805368999999953e-06,1.281477503999999970e-08
1.837499999999999897e-02,2.064244264000000129e-06,1.285042732999999933e-08
1.862499999999999920e-02,2.054084375000000128e-06,1.281876360999999943e-08
1.887499999999999942e-02,2.062555262000000086e-06,1.284576925999999959e-08
1.912499999999999964e-02,2.056404327999999941e-06,1.282600064999999955e-08
1.937499999999999986e-02,2.073922915999999862e-06,1.288051501000000041e-08
1.962500000000000008e-02,2.059442817999999817e-06,1.283546848999999941e-08
1.987500000000000031e-02,2.080482477999999995e-06,1.290086807000000064e-08
2.012500000000000053e-02,2.057601844999999812e-06,1.282972702999999991e-08
2.037500000000000075e-02,2.072001695000000138e-06,1.287454355000000039e-08
2.062500000000000097e-02,2.066881378000000065e-06,1.285862437999999925e-08
2.087500000000000119e-02,2.069281134000000207e-06,1.286608650000000031e-08
2.112500000000000142e-02,2.066400590000000050e-06,1.285712622000000078e-08
2.137500000000000164e-02,2.057840637999999835e-06,1.283046773999999929e-08
2.162499999999999839e-02,2.056000147999999995e-06,1.282472706000000037e-08
2.187499999999999861e-02,2.050960240000000119e-06,1.280899834999999939e-08
2.212499999999999883e-02,2.048231497999999840e-06,1.280044968000000021e-08
2.237499999999999906e-02,2.052900947999999911e-06,1.281514046000000005e-08
2.262499999999999928e-02,2.061599207000000073e-06,1.284217558000000017e-08
2.287499999999999950e-02,2.067453873999999866e-06,1.286104830000000066e-08
2.312499999999999972e-02,2.062477726000000039e-06,1.284490702999999985e-08
2.337499999999999994e-02,2.070228514999999884e-06,1.286899467999999959e-08
2.362500000000000017e-02,2.040717501999999964e-06,1.277696367999999954e-08
2.387500000000000039e-02,2.059835906000000185e-06,1.283667190000000070e-08
2.412500000000000061e-02,2.055356718000000168e-06,1.282270936000000074e-08
2.437500000000000083e-02,2.077834881999999940e-06,1.289263283999999980e-08
2.462500000000000105e-02,2.068235806000000029e-06,1.286281965000000035e-08
2.487500000000000128e-02,2.076794563000000039e-06,1.288940380999999999e-08
