x_axis,Intensity,Error
-1.687500000000000111e-02,6.170467109999999956e-06,2.483994258000000130e-08
-1.662500000000000089e-02,6.161964356999999813e-06,2.482282966999999914e-08
-1.637500000000000067e-02,6.154167056000000229e-06,2.480712422999999945e-08
-1.612500000000000044e-02,6.211974714999999850e-06,2.492335180999999872e-08
-1.587500000000000022e-02,6.160670975999999903e-06,2.482023763999999889e-08
-1.562500000000000000e-02,6.197474177000000197e-06,2.489426171000000164e-08
-1.537499999999999978e-02,6.220074168000000274e-06,2.493962357999999977e-08
-1.512499999999999956e-02,6.257872755999999686e-06,2.501528638000000162e-08
-1.487499999999999933e-02,6.259379007000000346e-06,2.501829587999999978e-08
-1.462500000000000085e-02,6.255976507000000339e-06,2.501150325000000054e-08
-1.437500000000000062e-02,6.269278233000000399e-06,2.503808394999999841e-08
-1.412500000000000040e-02,6.270279634999999843e-06,2.504008641999999865e-08
-1.387500000000000018e-02,6.282283074000000196e-06,2.506404091999999978e-08
-1.362499999999999996e-02,6.250383619999999780e-06,2.500033450000000127e-08
-1.337499999999999974e-02,6.284385567999999660e-06,2.506824836000000030e-08
-1.312499999999999951e-02,6.295190819999999618e-06,2.508978306000000100e-08
-1.287499999999999929e-02,6.328989671999999687e-06,2.515705208000000027e-08
-1.262500000000000080e-02,6.347292062000000414e-06,2.519340215000000097e-08
-1.237500000000000058e-02,6.364187928000000240e-06,2.522692187000000025e-08
-1.212500000000000036e-02,6.394697570999999713e-06,2.528730726000000105e-08
-1.187500000000000014e-02,6.330893252999999796e-06,2.516085554999999890e-08
-1.162499999999999992e-02,6.359695159000000192e-06,2.521802158999999999e-08
-1.137499999999999969e-02,6.373695196999999899e-06,2.524577272999999973e-08
-1.112499999999999947e-02,6.389897149999999625e-06,2.527783540000000024e-08
-1.087499999999999925e-02,6.354603707000000112e-06,2.520792872000000157e-08
-1.062500000000000076e-02,6.436096813999999759e-06,2.536906313000000016e-08
-1.037500000000000054e-02,6.412001222000000174e-06,2.532152755999999899e-08
-1.012500000000000032e-02,6.442403200000000104e-06,2.538148789999999912e-08
-9.875000000000000097e-03,6.461001280000000043e-06,2.541810884000000065e-08
-9.624999999999999875e-03,6.432102414999999765e-06,2.536120037000000109e-08
-9.374999999999999653e-03,6.405305067000000172e-06,2.530831907999999852e-08
-9.124999999999999431e-03,6.381406622000000100e-06,2.526106342999999856e-08
-8.874999999999999209e-03,6.458008968000000177e-06,2.541222236000000157e-08
-8.625000000000000722e-03,6.467511176000000218e-06,2.543091799000000004e-08
-8.375000000000000500e-03,6.415011547000000055e-06,2.532750107000000049e-08
-8.125000000000000278e-03,6.399514722000000137e-06,2.529689595999999874e-08
-7.875000000000000056e-03,6.340018851000000163e-06,2.517903435000000020e-08
-7.624999999999999833e-03,6.292222824000000290e-06,2.508395035999999955e-08
-7.374999999999999611e-03,6.180029601000000245e-06,2.485932235999999866e-08
-7.125000000000000257e-03,6.040137675999999862e-06,2.457636131999999855e-08
-6.875000000000000035e-03,5.964705269999999676e-06,2.442236823999999951e-08
-6.624999999999999813e-03,5.852251399000000268e-06,2.419110949000000002e-08
-6.374999999999999591e-03,5.679357902000000174e-06,2.383110531999999861e-08
-6.125000000000000236e-03,5.566704978999999954e-06,2.359430555000000000e-08
-5.875000000000000014e-03,5.458867016000000151e-06,2.336393381999999839e-08
-5.624999999999999792e-03,5.266274244000000043e-06,2.294809027000000090e-08
-5.374999999999999570e-03,5.128782012999999789e-06,2.264653715000000142e-08
-5.125000000000000215e-03,4.989782784000000296e-06,2.233755934000000073e-08
-4.874999999999999993e-03,4.814190165999999693e-06,2.194100297000000085e-08
-4.624999999999999771e-03,4.603999370000000348e-06,2.145667372999999956e-08
-4.375000000000000416e-03,4.458696945999999909e-06,2.111538276999999924e-08
-4.125000000000000194e-03,4.327702585999999938e-06,2.080288298999999867e-08
-3.874999999999999972e-03,4.110205825000000323e-06,2.027339665000000050e-08
-3.625000000000000184e-03,3.990144458000000257e-06,1.997505084999999903e-08
-3.374999999999999962e-03,3.816412254999999669e-06,1.953539780000000031e-08
-3.125000000000000173e-03,3.627811997999999920e-06,1.904658499999999849e-08
-2.874999999999999951e-03,3.436802893999999980e-06,1.853847931999999890e-08
-2.625000000000000163e-03,3.317716211000000058e-06,1.821436912000000005e-08
-2.374999999999999941e-03,3.133222647999999912e-06,1.770067323999999856e-08
-2.125000000000000153e-03,2.976817198999999842e-06,1.725875733999999897e-08
-1.874999999999999931e-03,2.781327837000000026e-06,1.667707976000000065e-08
-1.624999999999999925e-03,2.684127499000000180e-06,1.638307137999999846e-08
-1.374999999999999920e-03,2.581225596000000051e-06,1.606596098999999905e-08
-1.124999999999999915e-03,2.505525407999999823e-06,1.582861592000000031e-08
-8.750000000000000182e-04,2.421926081000000113e-06,1.556230113000000019e-08
-6.250000000000000130e-04,2.366126242000000211e-06,1.538197804999999882e-08
-3.750000000000000078e-04,2.345925374000000203e-06,1.531617038000000134e-08
-1.250000000000000026e-04,2.324025933999999954e-06,1.524451335999999958e-08
1.250000000000000026e-04,2.285630842999999947e-06,1.511805125000000073e-08
3.750000000000000078e-04,2.329733205999999868e-06,1.526320085000000108e-08
6.250000000000000130e-04,2.371526255000000134e-06,1.539952113999999948e-08
8.750000000000000182e-04,2.433225997000000022e-06,1.559856403000000074e-08
1.124999999999999915e-03,2.514525308000000137e-06,1.585701934000000151e-08
1.374999999999999920e-03,2.612524171999999990e-06,1.616306970000000125e-08
1.624999999999999925e-03,2.712627548999999961e-06,1.646981451000000150e-08
1.874999999999999931e-03,2.817126968000000093e-06,1.678406332999999978e-08
2.125000000000000153e-03,2.982921296000000021e-06,1.727090789999999837e-08
2.374999999999999941e-03,3.136319475999999862e-06,1.770942955999999858e-08
2.625000000000000163e-03,3.302816696999999855e-06,1.817342401000000100e-08
2.874999999999999951e-03,3.450613984999999850e-06,1.857559682000000056e-08
3.125000000000000173e-03,3.629811576999999920e-06,1.905183234999999947e-08
3.374999999999999962e-03,3.775509679000000169e-06,1.943043838999999858e-08
3.625000000000000184e-03,3.973005596999999777e-06,1.993216291000000155e-08
3.874999999999999972e-03,4.099507657999999922e-06,2.024699358000000085e-08
4.125000000000000194e-03,4.297199737999999809e-06,2.072944639999999989e-08
4.375000000000000416e-03,4.432400174000000113e-06,2.105301391999999913e-08
4.624999999999999771e-03,4.639692384999999609e-06,2.153969539000000032e-08
4.874999999999999993e-03,4.778292023000000027e-06,2.185904324000000061e-08
5.125000000000000215e-03,4.964383600000000077e-06,2.228063555000000158e-08
5.374999999999999570e-03,5.111979798000000127e-06,2.260942194000000066e-08
5.624999999999999792e-03,5.269673570999999657e-06,2.295549422000000112e-08
5.875000000000000014e-03,5.425168892000000401e-06,2.329171053000000092e-08
6.125000000000000236e-03,5.592563140000000159e-06,2.364831129000000119e-08
6.374999999999999591e-03,5.683960046000000250e-06,2.384075268999999896e-08
6.624999999999999813e-03,5.854049804000000017e-06,2.419483335999999975e-08
6.875000000000000035e-03,5.969745611000000169e-06,2.443273785999999930e-08
7.125000000000000257e-03,6.100834932000000186e-06,2.469953414999999906e-08
7.374999999999999611e-03,6.210829262999999850e-06,2.492119207999999897e-08
7.624999999999999833e-03,6.271222477000000312e-06,2.504205405999999987e-08
7.875000000000000056e-03,6.326818491999999881e-06,2.515280699000000016e-08
8.125000000000000278e-03,6.408314842999999861e-06,2.531428335999999923e-08
8.375000000000000500e-03,6.407412129999999587e-06,2.531249547000000155e-08
8.625000000000000722e-03,6.470708001999999744e-06,2.543720491000000037e-08
8.874999999999999209e-03,6.479609694999999884e-06,2.545468698999999994e-08
9.124999999999999431e-03,6.448404792999999875e-06,2.539332492000000015e-08
9.374999999999999653e-03,6.461967093000000089e-06,2.541996673000000079e-08
9.624999999999999875e-03,6.455405714000000248e-06,2.540709731000000154e-08
9.875000000000000097e-03,6.445101821000000069e-06,2.538681478999999997e-08
1.012500000000000032e-02,6.404905213999999934e-06,2.530751360999999934e-08
1.037500000000000054e-02,6.451004300999999980e-06,2.539841918999999997e-08
1.062500000000000076e-02,6.400100036999999958e-06,2.529801578000000134e-08
1.087499999999999925e-02,6.356498461999999757e-06,2.521169754999999975e-08
1.112499999999999947e-02,6.356696519000000241e-06,2.521208648000000081e-08
1.137499999999999969e-02,6.433100168000000054e-06,2.536313254000000043e-08
1.162499999999999992e-02,6.383892634999999631e-06,2.526595590999999841e-08
1.187500000000000014e-02,6.423694250999999589e-06,2.534458904000000033e-08
1.212500000000000036e-02,6.338390865000000379e-06,2.517574575000000076e-08
1.237500000000000058e-02,6.366599742999999763e-06,2.523168293999999973e-08
1.262500000000000080e-02,6.360592588000000357e-06,2.521978017999999992e-08
1.287499999999999929e-02,6.298287429000000361e-06,2.509596554999999996e-08
1.312499999999999951e-02,6.320186212999999925e-06,2.513955536000000000e-08
1.337499999999999974e-02,6.310687317000000039e-06,2.512064432999999904e-08
1.362499999999999996e-02,6.302487924000000037e-06,2.510431614999999837e-08
1.387500000000000018e-02,6.256380870999999682e-06,2.501232046999999932e-08
1.412500000000000040e-02,6.285880268000000240e-06,2.507121940000000042e-08
1.437500000000000062e-02,6.278077592999999586e-06,2.505564845999999895e-08
1.462500000000000085e-02,6.216980022999999999e-06,2.493342051999999871e-08
1.487499999999999933e-02,6.224076894999999985e-06,2.494765258999999973e-08
1.512499999999999956e-02,6.252077074000000303e-06,2.500369490999999863e-08
1.537499999999999978e-02,6.207074157000000422e-06,2.491354619000000005e-08
1.562500000000000000e-02,6.205471947999999595e-06,2.491032698999999956e-08
1.587500000000000022e-02,6.202170054999999997e-06,2.490369475000000033e-08
1.612500000000000044e-02,6.164470506999999863e-06,2.482788960999999844e-08
1.637500000000000067e-02,6.170168360000000233e-06,2.483935734999999888e-08
1.662500000000000089e-02,6.235161385000000037e-06,2.496982735999999982e-08
1.687500000000000111e-02,6.148863467000000259e-06,2.479642504000000164e-08
1.712500000000000133e-02,6.120462039999999619e-06,2.473908668000000054e-08
1.737500000000000155e-02,6.126759800999999700e-06,2.475180723999999966e-08
1.762499999999999831e-02,6.107659316000000211e-06,2.471319212000000070e-08
1.787499999999999853e-02,6.095160026000000153e-06,2.468788233999999900e-08
1.812499999999999875e-02,6.065957117000000219e-06,2.462867079000000115e-08
1.837499999999999897e-02,6.046200992000000022e-06,2.458866160999999886e-08
1.862499999999999920e-02,6.056956712999999771e-06,2.461037806999999860e-08
1.887499999999999942e-02,6.109148040000000290e-06,2.471618112999999878e-08
1.912499999999999964e-02,6.036350348999999702e-06,2.456847706000000089e-08
1.937499999999999986e-02,6.031147315999999850e-06,2.455787988999999888e-08
1.962500000000000008e-02,6.039845821999999743e-06,2.457558069000000001e-08
1.987500000000000031e-02,5.967245898999999968e-06,2.442742682999999920e-08
2.012500000000000053e-02,5.994142263999999920e-06,2.448241112999999866e-08
2.037500000000000075e-02,5.968447532999999844e-06,2.442986476000000161e-08
2.062500000000000097e-02,5.975838398000000191e-06,2.444499297000000142e-08
2.087500000000000119e-02,5.971341289000000070e-06,2.443577685000000041e-08
2.112500000000000142e-02,5.964037704000000387e-06,2.442082768000000076e-08
2.137500000000000164e-02,5.909933282999999661e-06,2.430980580999999977e-08
2.162499999999999839e-02,5.875132404999999579e-06,2.423812045000000123e-08
2.187499999999999861e-02,5.891831650999999793e-06,2.427254142000000076e-08
2.212499999999999883e-02,5.841132824000000345e-06,2.416787138999999896e-08
2.237499999999999906e-02,5.866427325000000192e-06,2.422014564999999877e-08
2.262499999999999928e-02,5.803626320000000404e-06,2.409014872999999992e-08
2.287499999999999950e-02,5.828727176000000101e-06,2.414218163999999972e-08
2.312499999999999972e-02,5.821420936000000422e-06,2.412704268999999880e-08
2.337499999999999994e-02,5.831518412999999758e-06,2.414795405000000164e-08
2.362500000000000017e-02,5.806118511999999585e-06,2.409530461000000101e-08
2.387500000000000039e-02,5.756818355999999763e-06,2.399278357000000116e-08
2.412500000000000061e-02,5.739520268999999579e-06,2.395669033999999895e-08
2.437500000000000083e-02,5.753114114999999665e-06,2.398504496000000113e-08
2.462500000000000105e-02,5.723312274000000171e-06,2.392283433000000150e-08
2.487500000000000128e-02,5.724308829999999611e-06,2.392491940000000160e-08
