x_axis,Intensity,Error
-1.457286432000000007e-02,1.466254295999999957e-07,1.887927176000000111e-08
-1.432160803999999940e-02,1.774259122000000051e-07,1.884170736999999911e-08
-1.407035176000000047e-02,1.407899364999999868e-07,1.884782400000000123e-08
-1.381909547999999981e-02,1.535096166000000096e-07,1.884808455000000074e-08
-1.356783919999999914e-02,1.458285910000000004e-07,1.885623209999999977e-08
-1.331658290999999938e-02,1.619072491999999886e-07,1.888073689999999931e-08
-1.306532663000000045e-02,1.726289022000000087e-07,1.889159023000000092e-08
-1.281407034999999979e-02,1.407188890999999937e-07,1.886166567999999840e-08
-1.256281407000000086e-02,1.519968036000000047e-07,1.883255158000000029e-08
-1.231155779000000020e-02,1.498877159000000056e-07,1.883227979000000116e-08
-1.206030150999999953e-02,1.613268951000000105e-07,1.884018404999999857e-08
-1.180904523000000060e-02,1.787909747000000062e-07,1.880239701000000087e-08
-1.155778894000000084e-02,1.808510415000000009e-07,1.874145830999999922e-08
-1.130653266000000018e-02,1.569569739000000104e-07,1.870887313999999924e-08
-1.105527637999999951e-02,1.276646102999999985e-07,1.868451361000000019e-08
-1.080402010000000058e-02,1.647104443000000048e-07,1.868089722000000031e-08
-1.055276381999999992e-02,1.799053697000000023e-07,1.857683630999999879e-08
-1.030150753999999926e-02,1.671865044000000076e-07,1.839712355000000139e-08
-1.005025126000000033e-02,1.632665457000000111e-07,1.825371746999999898e-08
-9.798994974999999247e-03,1.875065402999999968e-07,1.806069815000000095e-08
-9.547738692999999457e-03,1.629478112000000037e-07,1.788975258999999911e-08
-9.296482412000000098e-03,1.513505052000000108e-07,1.776800865999999914e-08
-9.045226131000000738e-03,1.458934932999999950e-07,1.761745782000000154e-08
-8.793969848999999214e-03,1.767729719999999951e-07,1.743547372999999859e-08
-8.542713567999999855e-03,1.678622265999999940e-07,1.725610033999999903e-08
-8.291457286000000065e-03,1.472055485000000047e-07,1.714271847000000014e-08
-8.040201005000000706e-03,1.157496215000000043e-07,1.703151811999999983e-08
-7.788944723999999611e-03,1.485487506000000055e-07,1.683729501000000006e-08
-7.537688441999999822e-03,1.667735669999999993e-07,1.662299096999999863e-08
-7.286432160999999595e-03,1.603762710000000099e-07,1.644340008000000088e-08
-7.035175878999999806e-03,1.846299700999999983e-07,1.626597416000000057e-08
-6.783919597999999579e-03,1.749494290000000081e-07,1.609164770999999947e-08
-6.532663317000000219e-03,1.607911717000000038e-07,1.591822477999999985e-08
-6.281407035000000430e-03,1.212730326000000105e-07,1.575761673000000096e-08
-6.030150754000000203e-03,1.306336810000000111e-07,1.558621939999999854e-08
-5.778894472000000414e-03,1.489524471999999930e-07,1.537612471000000138e-08
-5.527638191000000187e-03,1.351938272000000106e-07,1.519968625000000052e-08
-5.276381909999999960e-03,1.411932015999999972e-07,1.502660976999999968e-08
-5.025125628000000171e-03,1.291936160999999905e-07,1.483200283000000047e-08
-4.773869346999999944e-03,1.358338161000000131e-07,1.467595119999999953e-08
-4.522613065000000154e-03,1.319115932999999881e-07,1.461442525999999994e-08
-4.271356783999999927e-03,1.030349808999999980e-07,1.456493917999999920e-08
-4.020100502999999700e-03,1.234319718000000040e-07,1.447931425000000023e-08
-3.768844220999999911e-03,1.239941834000000007e-07,1.441317876999999934e-08
-3.517587940000000118e-03,1.132720922000000030e-07,1.438581388999999931e-08
-3.266331657999999895e-03,1.187915543000000044e-07,1.435115467000000076e-08
-3.015075377000000102e-03,1.337553516999999903e-07,1.436907675999999981e-08
-2.763819094999999879e-03,1.227270212999999930e-07,1.441659699000000007e-08
-2.512562814000000085e-03,1.138232017000000059e-07,1.441666771000000077e-08
-2.261306532999999858e-03,1.104704253000000008e-07,1.442332286000000052e-08
-2.010050251000000069e-03,1.128714372000000057e-07,1.441797215000000068e-08
-1.758793970000000059e-03,1.187099131000000059e-07,1.442405377999999992e-08
-1.507537688000000053e-03,1.205479467000000097e-07,1.444365826999999926e-08
-1.256281407000000043e-03,1.256677790999999981e-07,1.443212116999999921e-08
-1.005025126000000033e-03,1.078532666000000020e-07,1.441631846999999929e-08
-7.537688441999999822e-04,1.266505033999999909e-07,1.438665307000000080e-08
-5.025125627999999520e-04,1.293489811000000079e-07,1.433310414999999932e-08
-2.512562813999999760e-04,1.285491275000000077e-07,1.433086643999999920e-08
0.000000000000000000e+00,1.251094482000000127e-07,1.435172461999999964e-08
2.512562813999999760e-04,1.516665856999999994e-07,1.438890895000000059e-08
5.025125627999999520e-04,1.210305334999999955e-07,1.441901254999999981e-08
7.537688441999999822e-04,1.430920186000000044e-07,1.440089901999999995e-08
1.005025126000000033e-03,1.466865994000000032e-07,1.439138377000000003e-08
1.256281407000000043e-03,1.417908205000000128e-07,1.439652785000000068e-08
1.507537688000000053e-03,1.218304022999999873e-07,1.436034553999999951e-08
1.758793970000000059e-03,1.167118001000000039e-07,1.435992017000000073e-08
2.010050251000000069e-03,1.292130660000000082e-07,1.437760025000000056e-08
2.261306532999999858e-03,1.492111067000000044e-07,1.434397466000000013e-08
2.512562814000000085e-03,1.286479833000000045e-07,1.437465534999999983e-08
2.763819094999999879e-03,1.132077386999999981e-07,1.440814536999999956e-08
3.015075377000000102e-03,1.244063575000000088e-07,1.440395942999999928e-08
3.266331657999999895e-03,1.391241712999999923e-07,1.437597388999999927e-08
3.517587940000000118e-03,1.261516437999999926e-07,1.437546747000000030e-08
3.768844220999999911e-03,1.187921716000000043e-07,1.446248162000000006e-08
4.020100502999999700e-03,1.219120043000000130e-07,1.454446525999999949e-08
4.271356783999999927e-03,1.567444829999999957e-07,1.456746125999999948e-08
4.522613065000000154e-03,1.407267753000000029e-07,1.461562229000000052e-08
4.773869346999999944e-03,1.228574551999999991e-07,1.468895877000000063e-08
5.025125628000000171e-03,1.278112710000000091e-07,1.479759442000000064e-08
5.276381909999999960e-03,1.372725506999999885e-07,1.500945701999999871e-08
5.527638191000000187e-03,1.468725930000000003e-07,1.521778162999999873e-08
5.778894472000000414e-03,1.464728904999999906e-07,1.542691856999999912e-08
6.030150754000000203e-03,1.397527828000000110e-07,1.557902779000000082e-08
6.281407035000000430e-03,1.623120691000000116e-07,1.574593532000000140e-08
6.532663317000000219e-03,1.535913395999999978e-07,1.595677450000000112e-08
6.783919597999999579e-03,1.563098868999999935e-07,1.612710377000000156e-08
7.035175878999999806e-03,1.603901958999999968e-07,1.627806938999999937e-08
7.286432160999999595e-03,1.400866894999999877e-07,1.643833985000000132e-08
7.537688441999999822e-03,1.492551212000000010e-07,1.667286481999999940e-08
7.788944723999999611e-03,1.664797991999999947e-07,1.686613693000000042e-08
8.040201005000000706e-03,1.816604354999999917e-07,1.695090088000000088e-08
8.291457286000000065e-03,1.620208754999999905e-07,1.711454446999999895e-08
8.542713567999999855e-03,1.562800856000000079e-07,1.729372238000000039e-08
8.793969848999999214e-03,1.968676926000000043e-07,1.745198928000000158e-08
9.045226131000000738e-03,1.577508238999999960e-07,1.761157177000000045e-08
9.296482412000000098e-03,1.624684860000000120e-07,1.776341524999999917e-08
9.547738692999999457e-03,1.518261780000000095e-07,1.792575248000000035e-08
9.798994974999999247e-03,1.931054595000000069e-07,1.812347630000000084e-08
1.005025126000000033e-02,1.539892709999999938e-07,1.828751732999999921e-08
1.030150753999999926e-02,1.675101949999999885e-07,1.838146939000000019e-08
1.055276381999999992e-02,1.447894532000000059e-07,1.853036123999999984e-08
1.080402010000000058e-02,1.411131802000000089e-07,1.865664563999999845e-08
1.105527637999999951e-02,1.379814943000000003e-07,1.871765373000000088e-08
1.130653266000000018e-02,1.305411862000000072e-07,1.875956015999999998e-08
1.155778894000000084e-02,1.573317053999999910e-07,1.881064970000000132e-08
1.180904523000000060e-02,1.670114345000000003e-07,1.884301410999999975e-08
1.206030150999999953e-02,1.594284494000000109e-07,1.885083076000000083e-08
1.231155779000000020e-02,1.601493334000000106e-07,1.889855126999999909e-08
1.256281407000000086e-02,1.511092479000000112e-07,1.887220070999999947e-08
1.281407034999999979e-02,1.746285157000000010e-07,1.881514035000000096e-08
1.306532663000000045e-02,1.532678406999999870e-07,1.883120003999999859e-08
1.331658290999999938e-02,1.826249567999999953e-07,1.886726535999999870e-08
1.356783919999999914e-02,1.795840891999999972e-07,1.889183511000000156e-08
1.381909547999999981e-02,1.553333121999999890e-07,1.887216058000000041e-08
1.407035176000000047e-02,1.464863982000000101e-07,1.882827651999999840e-08
1.432160803999999940e-02,1.510592911999999898e-07,1.882948754999999848e-08
1.457286432000000007e-02,1.545758064000000116e-07,1.887344286000000087e-08
1.482412060000000073e-02,1.679884809000000112e-07,1.887477630999999994e-08
1.507537687999999966e-02,1.829450531999999985e-07,1.887248085000000043e-08
1.532663316999999942e-02,1.535079194000000046e-07,1.888993369000000127e-08
1.557788945000000008e-02,1.658269380000000066e-07,1.891683642000000038e-08
1.582914573000000075e-02,1.552746483999999929e-07,1.887383755000000112e-08
1.608040201000000141e-02,1.768601890000000074e-07,1.883208920999999964e-08
1.633165828999999861e-02,1.479875887999999894e-07,1.885881099999999964e-08
1.658291456999999927e-02,1.585488705000000059e-07,1.887847934000000030e-08
1.683417084999999994e-02,1.363093164999999899e-07,1.886830264999999865e-08
1.708542714000000143e-02,1.700681123000000056e-07,1.882721171999999977e-08
1.733668341999999862e-02,1.678279405000000082e-07,1.884893946999999997e-08
1.758793969999999929e-02,1.372026796000000115e-07,1.884467538000000042e-08
1.783919597999999995e-02,1.783507729000000087e-07,1.881256974999999878e-08
1.809045226000000062e-02,1.415194458999999931e-07,1.886832888000000155e-08
1.834170854000000128e-02,1.482123482000000124e-07,1.887695740999999872e-08
1.859296481999999848e-02,1.392693768000000022e-07,1.885188872999999944e-08
1.884422110999999997e-02,1.670280369000000119e-07,1.883039740999999966e-08
1.909547739000000063e-02,1.599885138000000113e-07,1.884125664000000151e-08
1.934673367000000130e-02,1.595078157000000104e-07,1.886484269999999835e-08
1.959798994999999849e-02,1.616814959000000079e-07,1.889312654000000080e-08
1.984924622999999916e-02,1.645048219999999926e-07,1.887914266000000131e-08
2.010050250999999982e-02,1.527274758000000045e-07,1.884929614999999985e-08
2.035175879000000049e-02,1.668680549000000017e-07,1.884835826999999999e-08
2.060301507999999851e-02,1.612694039999999961e-07,1.879514962000000159e-08
2.085427135999999917e-02,1.388672206999999913e-07,1.883289250999999928e-08
2.110552763999999984e-02,1.535863414000000092e-07,1.887327495999999863e-08
2.135678392000000050e-02,1.580653091000000104e-07,1.888038895999999990e-08
2.160804020000000117e-02,1.622248504999999988e-07,1.887292688999999968e-08
2.185929647999999836e-02,1.728674243999999917e-07,1.883635214999999965e-08
2.211055275999999903e-02,1.629453059000000108e-07,1.884245622000000042e-08
2.236180905000000052e-02,1.723853138000000022e-07,1.888010484000000065e-08
2.261306533000000119e-02,1.387073020000000095e-07,1.885592798999999895e-08
2.286432160999999838e-02,1.595067037000000000e-07,1.884539600000000150e-08
2.311557788999999905e-02,1.543822880999999932e-07,1.889337647999999875e-08
2.336683416999999971e-02,1.632664288000000053e-07,1.886125351999999871e-08
2.361809045000000037e-02,1.447119062999999940e-07,1.882712212999999917e-08
2.386934673000000104e-02,1.253481746000000112e-07,1.883272408999999886e-08
2.412060301999999906e-02,1.660655978000000070e-07,1.886301443000000069e-08
2.437185929999999973e-02,1.430251573999999925e-07,1.885977707000000038e-08
2.462311558000000039e-02,1.384671800000000095e-07,1.881042117999999995e-08
2.487437186000000106e-02,1.403080285000000122e-07,1.883531815000000091e-08
