x_axis,Intensity,Error
-6.374999999999999591e-03,3.517620378000000017e-06,1.677474476999999986e-08
-6.125000000000000236e-03,3.429305024999999841e-06,1.656282602000000127e-08
-5.875000000000000014e-03,3.370587822000000049e-06,1.642041575000000014e-08
-5.624999999999999792e-03,3.289084550000000056e-06,1.622117942000000074e-08
-5.374999999999999570e-03,3.227633677999999793e-06,1.606842215000000009e-08
-5.125000000000000215e-03,3.218667608999999911e-06,1.604607176999999878e-08
-4.874999999999999993e-03,3.164104401000000100e-06,1.590946592999999952e-08
-4.624999999999999771e-03,3.158345264000000193e-06,1.589498226999999920e-08
-4.375000000000000416e-03,3.150633164999999877e-06,1.587600434999999992e-08
-4.125000000000000194e-03,3.113531391999999869e-06,1.578176875000000020e-08
-3.874999999999999972e-03,3.139682328999999939e-06,1.584788866000000061e-08
-3.625000000000000184e-03,3.100791707000000118e-06,1.574939677999999871e-08
-3.374999999999999962e-03,3.114162633000000056e-06,1.578383912000000059e-08
-3.125000000000000173e-03,3.103505011000000089e-06,1.575626882000000159e-08
-2.874999999999999951e-03,3.114131494000000073e-06,1.578319027000000137e-08
-2.625000000000000163e-03,3.117103426000000126e-06,1.579124221999999971e-08
-2.374999999999999941e-03,3.140861987000000142e-06,1.585130524999999966e-08
-2.125000000000000153e-03,3.134517682000000207e-06,1.583473538000000119e-08
-1.874999999999999931e-03,3.131556139000000041e-06,1.582724832999999930e-08
-1.624999999999999925e-03,3.116384292000000121e-06,1.578991281999999945e-08
-1.374999999999999920e-03,3.130512988999999929e-06,1.582460365999999948e-08
-1.124999999999999915e-03,3.130671453999999942e-06,1.582500033000000069e-08
-8.750000000000000182e-04,3.108029959000000081e-06,1.576766298999999959e-08
-6.250000000000000130e-04,3.136256936999999901e-06,1.583907830999999874e-08
-3.750000000000000078e-04,3.133305394000000011e-06,1.583164129000000072e-08
-1.250000000000000026e-04,3.139464761000000147e-06,1.584719422000000158e-08
1.250000000000000026e-04,3.129386643999999889e-06,1.582174029000000109e-08
3.750000000000000078e-04,3.127306205000000067e-06,1.581647860999999935e-08
6.250000000000000130e-04,3.119796033000000086e-06,1.579750101000000149e-08
8.750000000000000182e-04,3.130187677000000202e-06,1.582376792000000008e-08
1.124999999999999915e-03,3.110030184000000095e-06,1.577273707999999926e-08
1.374999999999999920e-03,3.101293846000000186e-06,1.575054004000000150e-08
1.624999999999999925e-03,3.098253475999999844e-06,1.574333812999999885e-08
1.874999999999999931e-03,3.148116728000000097e-06,1.586904783999999939e-08
2.125000000000000153e-03,3.144761674999999939e-06,1.586060120999999899e-08
2.374999999999999941e-03,3.139645638000000144e-06,1.584770346000000113e-08
2.625000000000000163e-03,3.113811009000000174e-06,1.578237519000000095e-08
2.874999999999999951e-03,3.139570935000000104e-06,1.584752861000000081e-08
3.125000000000000173e-03,3.113022480999999800e-06,1.578040554999999910e-08
3.374999999999999962e-03,3.122635955000000059e-06,1.580479005999999983e-08
3.625000000000000184e-03,3.138953502999999929e-06,1.584602672000000165e-08
3.874999999999999972e-03,3.128798866999999819e-06,1.582038656000000019e-08
4.125000000000000194e-03,3.115770207999999808e-06,1.578743917000000088e-08
4.375000000000000416e-03,3.149231225999999832e-06,1.587253410999999948e-08
4.624999999999999771e-03,3.149859485000000001e-06,1.587359829000000155e-08
4.874999999999999993e-03,3.190578908000000141e-06,1.597587718999999932e-08
5.125000000000000215e-03,3.209795032999999832e-06,1.602395835999999906e-08
5.374999999999999570e-03,3.251093966000000017e-06,1.612678225999999850e-08
5.624999999999999792e-03,3.297713584999999829e-06,1.624193878000000145e-08
5.875000000000000014e-03,3.367308549999999817e-06,1.641242730000000054e-08
6.125000000000000236e-03,3.459879088000000063e-06,1.663700137000000128e-08
6.374999999999999591e-03,3.490714686000000006e-06,1.671042413999999929e-08
6.624999999999999813e-03,3.608092726999999792e-06,1.698909181999999995e-08
6.875000000000000035e-03,3.662184048999999905e-06,1.711645453999999951e-08
7.125000000000000257e-03,3.783139209999999973e-06,1.739681037999999965e-08
7.374999999999999611e-03,3.836639118999999957e-06,1.751890138999999974e-08
7.624999999999999833e-03,3.867207333000000243e-06,1.758858975000000029e-08
7.875000000000000056e-03,3.987825686000000387e-06,1.786073100000000053e-08
8.125000000000000278e-03,4.025502491999999975e-06,1.794490468000000093e-08
8.375000000000000500e-03,4.107086436999999853e-06,1.812581237999999973e-08
8.625000000000000722e-03,4.179562990999999870e-06,1.828504528000000115e-08
8.874999999999999209e-03,4.296455173999999673e-06,1.853903188000000034e-08
9.124999999999999431e-03,4.339862908999999758e-06,1.863279434999999862e-08
9.374999999999999653e-03,4.413375818000000120e-06,1.878951133999999892e-08
9.624999999999999875e-03,4.480329300000000099e-06,1.893149468000000011e-08
9.875000000000000097e-03,4.580332415000000383e-06,1.914164235000000125e-08
1.012500000000000032e-02,4.651424808999999733e-06,1.928956122999999961e-08
1.037500000000000054e-02,4.738233386999999890e-06,1.946877025000000088e-08
1.062500000000000076e-02,4.807972690000000208e-06,1.961187285999999870e-08
1.087499999999999925e-02,4.854071492000000173e-06,1.970518758999999885e-08
1.112499999999999947e-02,4.951772848999999836e-06,1.990253399999999996e-08
1.137499999999999969e-02,5.009279542999999639e-06,2.001775040000000082e-08
1.162499999999999992e-02,5.019962134000000290e-06,2.003903645000000084e-08
1.187500000000000014e-02,5.054803908999999965e-06,2.010890728999999867e-08
1.212500000000000036e-02,5.106454438999999733e-06,2.021094720999999934e-08
1.237500000000000058e-02,5.085981661999999853e-06,2.017040083999999935e-08
1.262500000000000080e-02,5.108614442000000182e-06,2.021521989000000014e-08
1.287499999999999929e-02,5.087416638999999676e-06,2.017323638999999914e-08
1.312499999999999951e-02,5.098574773999999954e-06,2.019530003000000069e-08
1.337499999999999974e-02,5.097891522999999778e-06,2.019398545000000152e-08
1.362499999999999996e-02,5.095251077999999935e-06,2.018875373000000007e-08
1.387500000000000018e-02,5.079251600999999889e-06,2.015703005999999844e-08
1.412500000000000040e-02,5.113489000000000162e-06,2.022485214999999914e-08
1.437500000000000062e-02,5.115406652999999649e-06,2.022863983000000085e-08
1.462500000000000085e-02,5.105244970000000129e-06,2.020853284999999999e-08
1.487499999999999933e-02,5.141160286999999625e-06,2.027948841999999900e-08
1.512499999999999956e-02,5.099880701999999744e-06,2.019790377999999938e-08
1.537499999999999978e-02,5.068203872999999994e-06,2.013507945000000098e-08
1.562500000000000000e-02,5.102276382000000348e-06,2.020263908999999992e-08
1.587500000000000022e-02,5.063159087000000423e-06,2.012504562999999904e-08
1.612500000000000044e-02,5.063960388000000015e-06,2.012664072999999963e-08
1.637500000000000067e-02,5.111633310000000241e-06,2.022115066999999845e-08
1.662500000000000089e-02,5.082030905000000410e-06,2.016250356000000119e-08
1.687500000000000111e-02,5.093872310000000192e-06,2.018598460999999946e-08
1.712500000000000133e-02,5.103467575000000148e-06,2.020498000999999969e-08
1.737500000000000155e-02,5.091469411999999875e-06,2.018121678999999865e-08
1.762499999999999831e-02,5.104664651000000220e-06,2.020734394999999985e-08
1.787499999999999853e-02,5.092584289000000243e-06,2.018341625000000064e-08
1.812499999999999875e-02,5.105616300999999606e-06,2.020921154999999961e-08
1.837499999999999897e-02,5.109459781999999964e-06,2.021682395000000094e-08
1.862499999999999920e-02,5.059541961999999971e-06,2.011782093999999873e-08
1.887499999999999942e-02,5.115450983000000155e-06,2.022865715999999926e-08
1.912499999999999964e-02,5.093549393999999839e-06,2.018572438000000138e-08
1.937499999999999986e-02,5.092192821000000246e-06,2.018266910000000153e-08
1.962500000000000008e-02,5.158401407000000155e-06,2.031339061999999976e-08
1.987500000000000031e-02,5.137044833999999907e-06,2.027129939000000130e-08
2.012500000000000053e-02,5.114883138000000391e-06,2.022751857999999994e-08
2.037500000000000075e-02,5.049445899000000047e-06,2.009770507999999966e-08
2.062500000000000097e-02,5.097129733000000046e-06,2.019277932999999953e-08
2.087500000000000119e-02,5.121665184000000360e-06,2.024089149000000104e-08
2.112500000000000142e-02,5.127354053000000327e-06,2.025214690999999865e-08
2.137500000000000164e-02,5.093110967000000070e-06,2.018439434000000158e-08
2.162499999999999839e-02,5.116554537000000000e-06,2.023080650999999868e-08
2.187499999999999861e-02,5.112470643000000095e-06,2.022272259999999942e-08
2.212499999999999883e-02,5.091827423000000162e-06,2.018184317000000013e-08
2.237499999999999906e-02,5.086167387000000072e-06,2.017067316000000146e-08
2.262499999999999928e-02,5.116700123999999674e-06,2.023106586999999930e-08
2.287499999999999950e-02,5.086460721999999952e-06,2.017119051000000011e-08
2.312499999999999972e-02,5.116295660000000391e-06,2.023025734000000014e-08
2.337499999999999994e-02,5.095413399000000383e-06,2.018892147999999978e-08
2.362500000000000017e-02,5.120053109999999852e-06,2.023768030000000129e-08
2.387500000000000039e-02,5.133956188999999677e-06,2.026511254000000028e-08
2.412500000000000061e-02,5.092811634999999718e-06,2.018371719999999980e-08
2.437500000000000083e-02,5.094782106000000007e-06,2.018807306999999916e-08
2.462500000000000105e-02,5.089001873000000231e-06,2.017619158000000000e-08
2.487500000000000128e-02,5.049900545999999786e-06,2.009894641999999931e-08
