x_axis,Intensity,Error
-1.612500000000000044e-02,2.722688602000000259e-07,1.043573664000000094e-09
-1.587500000000000022e-02,2.717768600000000073e-07,1.042630749999999977e-09
-1.562500000000000000e-02,2.728009576999999770e-07,1.044593538999999913e-09
-1.537499999999999978e-02,2.736330703999999952e-07,1.046185717000000011e-09
-1.512499999999999956e-02,2.732091695000000009e-07,1.045375223000000002e-09
-1.487499999999999933e-02,2.729572891999999800e-07,1.044893445999999983e-09
-1.462500000000000085e-02,2.718934596999999743e-07,1.042855540999999984e-09
-1.437500000000000062e-02,2.730135091999999945e-07,1.045001471000000090e-09
-1.412500000000000040e-02,2.719536343000000087e-07,1.042971271999999925e-09
-1.387500000000000018e-02,2.728217428999999787e-07,1.044634837999999900e-09
-1.362499999999999996e-02,2.708580493999999752e-07,1.040868383999999941e-09
-1.337499999999999974e-02,2.731899146000000024e-07,1.045339809000000070e-09
-1.312499999999999951e-02,2.724260534999999893e-07,1.043877592999999967e-09
-1.287499999999999929e-02,2.707541752000000066e-07,1.040669689000000006e-09
-1.262500000000000080e-02,2.715462529999999798e-07,1.042190972999999905e-09
-1.237500000000000058e-02,2.726983319999999845e-07,1.044399663000000000e-09
-1.212500000000000036e-02,2.721384314999999751e-07,1.043327107000000073e-09
-1.187500000000000014e-02,2.743144962999999883e-07,1.047490320000000049e-09
-1.162499999999999992e-02,2.724746064999999851e-07,1.043971671999999946e-09
-1.137499999999999969e-02,2.721347217999999755e-07,1.043320553000000077e-09
-1.112499999999999947e-02,2.726347975999999809e-07,1.044278880999999954e-09
-1.087499999999999925e-02,2.722948514999999815e-07,1.043627717999999930e-09
-1.062500000000000076e-02,2.729349446999999759e-07,1.044853845000000032e-09
-1.037500000000000054e-02,2.713990594999999847e-07,1.041910013999999993e-09
-1.012500000000000032e-02,2.702111423000000074e-07,1.039627404000000034e-09
-9.875000000000000097e-03,2.730591947999999861e-07,1.045092129999999931e-09
-9.624999999999999875e-03,2.723272605999999877e-07,1.043690608000000084e-09
-9.374999999999999653e-03,2.748872669000000123e-07,1.048584825000000000e-09
-9.124999999999999431e-03,2.714074143999999895e-07,1.041926720000000008e-09
-8.874999999999999209e-03,2.717914715000000179e-07,1.042663787000000094e-09
-8.625000000000000722e-03,2.725915474000000145e-07,1.044197481000000062e-09
-8.375000000000000500e-03,2.717515914000000158e-07,1.042587518000000043e-09
-8.125000000000000278e-03,2.734556370999999856e-07,1.045851373999999940e-09
-7.875000000000000056e-03,2.704197495000000000e-07,1.040029805000000037e-09
-7.624999999999999833e-03,2.742677460000000096e-07,1.047403441000000090e-09
-7.374999999999999611e-03,2.732918045999999837e-07,1.045538348000000096e-09
-7.125000000000000257e-03,2.710479124999999799e-07,1.041237389000000026e-09
-6.875000000000000035e-03,2.721030097000000094e-07,1.043258547000000097e-09
-6.624999999999999813e-03,2.722879870000000151e-07,1.043616738000000028e-09
-6.374999999999999591e-03,2.735360345999999830e-07,1.046005869000000054e-09
-6.125000000000000236e-03,2.716840988000000111e-07,1.042459011000000016e-09
-5.875000000000000014e-03,2.716881403000000073e-07,1.042466844999999924e-09
-5.624999999999999792e-03,2.729161757999999933e-07,1.044820275000000001e-09
-5.374999999999999570e-03,2.717642431000000005e-07,1.042613037000000047e-09
-5.125000000000000215e-03,2.723882529999999817e-07,1.043809381000000010e-09
-4.874999999999999993e-03,2.659964286000000093e-07,1.031489906999999898e-09
-4.624999999999999771e-03,2.527126402999999973e-07,1.005403959999999920e-09
-4.375000000000000416e-03,2.413888103000000025e-07,9.826202130000000020e-10
-4.125000000000000194e-03,2.323009824000000044e-07,9.639459723000000983e-10
-3.874999999999999972e-03,2.226811022999999919e-07,9.437758306999999973e-10
-3.625000000000000184e-03,2.188051765000000111e-07,9.355262756999999660e-10
-3.374999999999999962e-03,2.156811790999999934e-07,9.288236825999999521e-10
-3.125000000000000173e-03,2.220293308000000020e-07,9.423941243000000210e-10
-2.874999999999999951e-03,2.308779009999999961e-07,9.610112765999999146e-10
-2.625000000000000163e-03,2.384209917999999953e-07,9.765612804000000402e-10
-2.374999999999999941e-03,2.475169012000000070e-07,9.950151805999999829e-10
-2.125000000000000153e-03,2.534848384999999929e-07,1.006939276999999901e-09
-1.874999999999999931e-03,2.559848463999999764e-07,1.011892667999999919e-09
-1.624999999999999925e-03,2.539808908999999831e-07,1.007924166999999899e-09
-1.374999999999999920e-03,2.502849717999999819e-07,1.000563729000000033e-09
-1.124999999999999915e-03,2.476770095999999782e-07,9.953371676999999105e-10
-8.750000000000000182e-04,2.452770802999999908e-07,9.905032268999999901e-10
-6.250000000000000130e-04,2.460650787000000103e-07,9.920930551000000309e-10
-3.750000000000000078e-04,2.424971784000000213e-07,9.848743205999999485e-10
-1.250000000000000026e-04,2.416292247999999783e-07,9.831102677999999332e-10
1.250000000000000026e-04,2.431571705000000211e-07,9.862136503999999093e-10
3.750000000000000078e-04,2.418971810000000068e-07,9.836551471000001024e-10
6.250000000000000130e-04,2.431371460000000154e-07,9.861729911000000806e-10
8.750000000000000182e-04,2.461090756999999964e-07,9.921817401999999438e-10
1.124999999999999915e-03,2.501850005999999836e-07,1.000363936000000046e-09
1.374999999999999920e-03,2.517569330000000174e-07,1.003501600999999934e-09
1.624999999999999925e-03,2.529849093000000110e-07,1.005945960000000021e-09
1.874999999999999931e-03,2.556688419000000253e-07,1.011267884999999950e-09
2.125000000000000153e-03,2.557168107999999987e-07,1.011362688000000011e-09
2.374999999999999941e-03,2.490328854000000170e-07,9.980576555000000351e-10
2.625000000000000163e-03,2.393426938999999814e-07,9.784450584999999667e-10
2.874999999999999951e-03,2.330074538000000056e-07,9.654173557000000075e-10
3.125000000000000173e-03,2.206251655999999919e-07,9.394090296000000505e-10
3.374999999999999962e-03,2.154972075999999940e-07,9.284275207999999577e-10
3.625000000000000184e-03,2.174371607000000067e-07,9.325970651000000568e-10
3.874999999999999972e-03,2.206371414000000077e-07,9.394344742000000369e-10
4.125000000000000194e-03,2.302169984999999973e-07,9.596124157000000038e-10
4.375000000000000416e-03,2.417168047999999839e-07,9.832875665999999827e-10
4.624999999999999771e-03,2.547646271999999790e-07,1.009477502999999974e-09
4.874999999999999993e-03,2.644724217999999929e-07,1.028530686999999900e-09
5.125000000000000215e-03,2.731082580999999908e-07,1.045188053000000019e-09
5.374999999999999570e-03,2.732722043999999925e-07,1.045501618999999993e-09
5.624999999999999792e-03,2.737641532000000047e-07,1.046442167000000076e-09
5.875000000000000014e-03,2.723601189999999932e-07,1.043755217000000099e-09
6.125000000000000236e-03,2.718521024000000240e-07,1.042781289999999947e-09
6.374999999999999591e-03,2.721932228999999743e-07,1.043433626000000048e-09
6.624999999999999813e-03,2.732119910000000186e-07,1.045386018999999953e-09
6.875000000000000035e-03,2.698080025999999807e-07,1.038853224000000037e-09
7.125000000000000257e-03,2.724439056000000238e-07,1.043915343999999948e-09
7.374999999999999611e-03,2.726447938000000208e-07,1.044298618999999910e-09
7.624999999999999833e-03,2.721809911000000092e-07,1.043409630999999967e-09
7.875000000000000056e-03,2.723877185000000016e-07,1.043807333000000069e-09
8.125000000000000278e-03,2.729716445000000248e-07,1.044925425999999962e-09
8.375000000000000500e-03,2.736635710999999820e-07,1.046248808999999907e-09
8.625000000000000722e-03,2.704555658000000203e-07,1.040098325999999984e-09
8.874999999999999209e-03,2.739754266000000234e-07,1.046844503000000099e-09
9.124999999999999431e-03,2.723713979999999855e-07,1.043775447000000054e-09
9.374999999999999653e-03,2.747312727999999945e-07,1.048287261999999989e-09
9.624999999999999875e-03,2.722952359999999999e-07,1.043629191000000101e-09
9.875000000000000097e-03,2.744631352999999859e-07,1.047775301999999911e-09
1.012500000000000032e-02,2.726031096999999862e-07,1.044218788000000038e-09
1.037500000000000054e-02,2.727590132000000248e-07,1.044517163999999968e-09
1.062500000000000076e-02,2.735269319000000078e-07,1.045986355000000021e-09
1.087499999999999925e-02,2.701749091999999998e-07,1.039557249000000087e-09
1.112499999999999947e-02,2.725747673000000042e-07,1.044163846999999995e-09
1.137499999999999969e-02,2.717155736000000057e-07,1.042518740000000006e-09
1.162499999999999992e-02,2.713306358999999910e-07,1.041777850000000033e-09
1.187500000000000014e-02,2.714705483999999911e-07,1.042046249999999978e-09
1.212500000000000036e-02,2.718784542999999854e-07,1.042828670000000079e-09
1.237500000000000058e-02,2.730903220000000221e-07,1.045150026000000007e-09
1.262500000000000080e-02,2.724662508000000198e-07,1.043954982999999986e-09
1.287499999999999929e-02,2.734781392000000002e-07,1.045891540999999972e-09
1.312499999999999951e-02,2.738620266999999746e-07,1.046625154999999958e-09
1.337499999999999974e-02,2.725939468999999837e-07,1.044199011999999996e-09
1.362499999999999996e-02,2.713818789000000038e-07,1.041874767999999900e-09
1.387500000000000018e-02,2.727497273999999996e-07,1.044496922000000083e-09
1.412500000000000040e-02,2.715776854000000006e-07,1.042250201999999943e-09
1.437500000000000062e-02,2.733775145000000135e-07,1.045697909000000071e-09
1.462500000000000085e-02,2.722694227000000018e-07,1.043576247000000041e-09
1.487499999999999933e-02,2.722853403000000069e-07,1.043606593999999962e-09
1.512499999999999956e-02,2.729771749000000010e-07,1.044931289999999986e-09
1.537499999999999978e-02,2.724690673999999879e-07,1.043958111999999925e-09
1.562500000000000000e-02,2.724809630999999831e-07,1.043980702000000054e-09
1.587500000000000022e-02,2.734088148000000104e-07,1.045756433999999909e-09
1.612500000000000044e-02,2.738167011999999869e-07,1.046536005000000078e-09
1.637500000000000067e-02,2.732685712999999742e-07,1.045487720000000054e-09
1.662500000000000089e-02,2.743483962999999817e-07,1.047551034999999923e-09
1.687500000000000111e-02,2.718083587000000145e-07,1.042690208000000063e-09
1.712500000000000133e-02,2.741881554000000064e-07,1.047244596000000037e-09
1.737500000000000155e-02,2.716401409999999978e-07,1.042367080000000010e-09
1.762499999999999831e-02,2.749198970000000261e-07,1.048640629999999921e-09
1.787499999999999853e-02,2.740797915000000144e-07,1.047036929999999906e-09
1.812499999999999875e-02,2.738116668999999785e-07,1.046524407999999930e-09
1.837499999999999897e-02,2.717635582000000254e-07,1.042602737000000072e-09
1.862499999999999920e-02,2.735273677999999797e-07,1.045980373999999909e-09
1.887499999999999942e-02,2.732312555999999888e-07,1.045413816000000095e-09
1.912499999999999964e-02,2.718471529000000163e-07,1.042762305000000058e-09
1.937499999999999986e-02,2.724949905999999929e-07,1.044003795999999904e-09
1.962500000000000008e-02,2.729068293999999918e-07,1.044792149999999928e-09
1.987500000000000031e-02,2.714826888999999850e-07,1.042062144000000015e-09
2.012500000000000053e-02,2.715465774000000237e-07,1.042184543000000006e-09
2.037500000000000075e-02,2.720703829000000182e-07,1.043188892000000103e-09
2.062500000000000097e-02,2.734381653000000177e-07,1.045807499000000016e-09
2.087500000000000119e-02,2.733196529000000051e-07,1.045578729999999949e-09
2.112500000000000142e-02,2.739058480999999907e-07,1.046700906000000060e-09
2.137500000000000164e-02,2.728617294999999966e-07,1.044703708000000017e-09
2.162499999999999839e-02,2.722576005999999770e-07,1.043546264999999988e-09
2.187499999999999861e-02,2.728733903000000080e-07,1.044725381999999953e-09
2.212499999999999883e-02,2.720132651000000186e-07,1.043077236999999955e-09
2.237499999999999906e-02,2.718850967999999935e-07,1.042831134999999996e-09
2.262499999999999928e-02,2.706569534000000079e-07,1.040472790999999990e-09
2.287499999999999950e-02,2.728487327999999779e-07,1.044676918999999939e-09
2.312499999999999972e-02,2.723285533999999763e-07,1.043680233000000085e-09
2.337499999999999994e-02,2.724963897000000071e-07,1.044001493999999907e-09
2.362500000000000017e-02,2.728001750999999757e-07,1.044582885000000057e-09
2.387500000000000039e-02,2.729519951999999931e-07,1.044873180999999975e-09
2.412500000000000061e-02,2.734157625000000033e-07,1.045760059999999973e-09
2.437500000000000083e-02,2.719916651999999839e-07,1.043032752999999944e-09
2.462500000000000105e-02,2.736194279999999742e-07,1.046148854999999915e-09
2.487500000000000128e-02,2.737982529000000237e-07,1.046488893000000023e-09
