x_axis,Intensity,Error
-5.527638191000000187e-03,1.217713122999999910e-07,1.245340972000000032e-08
-5.276381909999999960e-03,1.089720805000000055e-07,1.234632024000000068e-08
-5.025125628000000171e-03,9.191714956999999536e-08,1.230948540000000045e-08
-4.773869346999999944e-03,1.033559120000000009e-07,1.232831716000000046e-08
-4.522613065000000154e-03,1.071168962000000022e-07,1.230350587000000067e-08
-4.271356783999999927e-03,1.100768376999999965e-07,1.227733996999999937e-08
-4.020100502999999700e-03,9.639741959999999433e-08,1.224066373000000007e-08
-3.768844220999999911e-03,1.155966787000000012e-07,1.217933877000000036e-08
-3.517587940000000118e-03,1.114674759999999944e-07,1.221208949999999918e-08
-3.266331657999999895e-03,1.090055046999999961e-07,1.223983016000000021e-08
-3.015075377000000102e-03,1.152924819999999991e-07,1.222690486999999919e-08
-2.763819094999999879e-03,1.049405206999999976e-07,1.219926389000000049e-08
-2.512562814000000085e-03,1.018364570000000029e-07,1.213749225000000034e-08
-2.261306532999999858e-03,1.043162417999999935e-07,1.214737375000000037e-08
-2.010050251000000069e-03,1.220603258999999922e-07,1.209997326999999941e-08
-1.758793970000000059e-03,9.327017561999999351e-08,1.203498541999999989e-08
-1.507537688000000053e-03,9.622803280999999522e-08,1.198866016000000055e-08
-1.256281407000000043e-03,9.671120600999999593e-08,1.190702443999999920e-08
-1.005025126000000033e-03,9.383137435999999584e-08,1.190460293000000005e-08
-7.537688441999999822e-04,9.647686330999999358e-08,1.192968666999999983e-08
-5.025125627999999520e-04,1.028766218999999989e-07,1.194121604999999941e-08
-2.512562813999999760e-04,1.110363036000000000e-07,1.196183033999999969e-08
0.000000000000000000e+00,1.027814552999999936e-07,1.190280889999999941e-08
2.512562813999999760e-04,9.969255478999999695e-08,1.185634550999999955e-08
5.025125627999999520e-04,1.079316122000000020e-07,1.187239177999999985e-08
7.537688441999999822e-04,1.048916371999999940e-07,1.189689529000000046e-08
1.005025126000000033e-03,1.137564828000000047e-07,1.192190966000000080e-08
1.256281407000000043e-03,9.772670919000000064e-08,1.193802253000000082e-08
1.507537688000000053e-03,9.332682134999999435e-08,1.198843984000000013e-08
1.758793970000000059e-03,1.140764441999999946e-07,1.204207977000000068e-08
2.010050251000000069e-03,1.134362680000000035e-07,1.210462457999999964e-08
2.261306532999999858e-03,1.307958606999999891e-07,1.211321226999999935e-08
2.512562814000000085e-03,9.711719592000000624e-08,1.211915624000000037e-08
2.763819094999999879e-03,1.053569459999999977e-07,1.219902498000000060e-08
3.015075377000000102e-03,1.009355307000000056e-07,1.219241566000000007e-08
3.266331657999999895e-03,9.445584352999999816e-08,1.219543718999999991e-08
3.517587940000000118e-03,8.103731404000000644e-08,1.226573481999999996e-08
3.768844220999999911e-03,8.855714917999999509e-08,1.223282016000000066e-08
4.020100502999999700e-03,1.073572184999999983e-07,1.221436629000000051e-08
4.271356783999999927e-03,1.051368925000000042e-07,1.225641428000000073e-08
4.522613065000000154e-03,9.553661604000000643e-08,1.231891351999999956e-08
4.773869346999999944e-03,1.051324810999999975e-07,1.237764077000000020e-08
5.025125628000000171e-03,1.010725463000000005e-07,1.238598172999999950e-08
5.276381909999999960e-03,9.133639455999999549e-08,1.242649619999999925e-08
5.527638191000000187e-03,1.043812291000000053e-07,1.248099976999999982e-08
5.778894472000000414e-03,1.146203052999999964e-07,1.247946188000000076e-08
6.030150754000000203e-03,1.128763891999999961e-07,1.248345771000000017e-08
6.281407035000000430e-03,1.239963535000000059e-07,1.251379610999999978e-08
6.532663317000000219e-03,1.099968218999999967e-07,1.253640558999999931e-08
6.783919597999999579e-03,1.178738011000000017e-07,1.255187674000000025e-08
7.035175878999999806e-03,1.101941188000000054e-07,1.259183639000000048e-08
7.286432160999999595e-03,9.695700134999999887e-08,1.259103615000000082e-08
7.537688441999999822e-03,1.059321542000000047e-07,1.257995461999999925e-08
7.788944723999999611e-03,1.018446298000000009e-07,1.265385702000000076e-08
8.040201005000000706e-03,1.052857798999999949e-07,1.273579541999999966e-08
8.291457286000000065e-03,1.095768111000000001e-07,1.274329611000000028e-08
8.542713567999999855e-03,9.981727309000000092e-08,1.272394047000000003e-08
8.793969848999999214e-03,1.115172915999999989e-07,1.279696440000000061e-08
9.045226131000000738e-03,1.048770105000000050e-07,1.285372271999999945e-08
9.296482412000000098e-03,1.076772504000000057e-07,1.284861609999999983e-08
9.547738692999999457e-03,1.135166378999999987e-07,1.283453745999999925e-08
9.798994974999999247e-03,1.338352583999999967e-07,1.284325807999999948e-08
1.005025126000000033e-02,1.195165255999999918e-07,1.284661938000000059e-08
1.030150753999999926e-02,1.039976419000000059e-07,1.284362975999999917e-08
1.055276381999999992e-02,1.083978019000000036e-07,1.285943840000000032e-08
1.080402010000000058e-02,1.075965787000000036e-07,1.284574394000000012e-08
1.105527637999999951e-02,9.791743660000000608e-08,1.280370218999999957e-08
1.130653266000000018e-02,8.527664746000000232e-08,1.281918602999999975e-08
1.155778894000000084e-02,1.158363350999999984e-07,1.288118822999999962e-08
1.180904523000000060e-02,1.125565336000000035e-07,1.288131033000000049e-08
1.206030150999999953e-02,9.543765473999999749e-08,1.287658923999999919e-08
1.231155779000000020e-02,1.097567213999999953e-07,1.286204139999999959e-08
1.256281407000000086e-02,1.115964762999999935e-07,1.283003081999999931e-08
1.281407034999999979e-02,1.166361483000000056e-07,1.284560750000000030e-08
1.306532663000000045e-02,1.123163190999999988e-07,1.286576574999999981e-08
1.331658290999999938e-02,1.267153872999999929e-07,1.289507948999999969e-08
1.356783919999999914e-02,9.879616973000000402e-08,1.290537358000000072e-08
1.381909547999999981e-02,1.012766475000000060e-07,1.289805708999999926e-08
1.407035176000000047e-02,1.165569267999999992e-07,1.288502308000000031e-08
1.432160803999999940e-02,9.391764795999999529e-08,1.284310836000000006e-08
1.457286432000000007e-02,1.020771389000000010e-07,1.287520745000000027e-08
1.482412060000000073e-02,1.228754410000000051e-07,1.290301130000000009e-08
1.507537687999999966e-02,1.181408880000000029e-07,1.287070945000000076e-08
1.532663316999999942e-02,1.081710444999999989e-07,1.285665250000000065e-08
1.557788945000000008e-02,1.016765323999999944e-07,1.283600018000000032e-08
1.582914573000000075e-02,1.052759964000000013e-07,1.283736954000000074e-08
1.608040201000000141e-02,1.083954175000000045e-07,1.286388655999999949e-08
1.633165828999999861e-02,1.149557009000000061e-07,1.282801673000000066e-08
1.658291456999999927e-02,1.143158696999999959e-07,1.282826159999999980e-08
1.683417084999999994e-02,1.141560706000000059e-07,1.289021697000000013e-08
1.708542714000000143e-02,9.743710352999999371e-08,1.288264260000000051e-08
1.733668341999999862e-02,1.085561424999999969e-07,1.283100042000000068e-08
1.758793969999999929e-02,1.163954641999999968e-07,1.284645028999999946e-08
1.783919597999999995e-02,9.591669718999999583e-08,1.284096757000000072e-08
1.809045226000000062e-02,9.351602366999999654e-08,1.284046816000000051e-08
1.834170854000000128e-02,9.657724202999999741e-08,1.286469120000000055e-08
1.859296481999999848e-02,1.216904717000000062e-07,1.284169921999999986e-08
1.884422110999999997e-02,1.239532597999999984e-07,1.285457018000000059e-08
1.909547739000000063e-02,1.053553511999999989e-07,1.288001814000000035e-08
1.934673367000000130e-02,1.242354922000000018e-07,1.290706890999999967e-08
1.959798994999999849e-02,1.194347673999999925e-07,1.291103423999999927e-08
1.984924622999999916e-02,9.815574962999999640e-08,1.285863310000000004e-08
2.010050250999999982e-02,9.599601782000000018e-08,1.282836348999999936e-08
2.035175879000000049e-02,1.070360645000000021e-07,1.286497410999999958e-08
2.060301507999999851e-02,1.075959442000000048e-07,1.287155713999999983e-08
2.085427135999999917e-02,8.695643434999999658e-08,1.285563527999999932e-08
2.110552763999999984e-02,1.129561330999999969e-07,1.288236356999999974e-08
2.135678392000000050e-02,1.027964750000000053e-07,1.290134815999999999e-08
2.160804020000000117e-02,1.018358706000000012e-07,1.290952729999999933e-08
2.185929647999999836e-02,1.313548352000000010e-07,1.288036696000000037e-08
2.211055275999999903e-02,1.071952861000000015e-07,1.288185557999999977e-08
2.236180905000000052e-02,1.026203121999999987e-07,1.289697355000000028e-08
2.261306533000000119e-02,1.030322677000000000e-07,1.284259455000000022e-08
2.286432160999999838e-02,1.128554294999999967e-07,1.283488820999999939e-08
2.311557788999999905e-02,1.169562500999999939e-07,1.284303855999999931e-08
2.336683416999999971e-02,1.070346686999999972e-07,1.282134306000000029e-08
2.361809045000000037e-02,1.239137726999999924e-07,1.282820155999999952e-08
2.386934673000000104e-02,1.039963752000000008e-07,1.279360727999999950e-08
2.412060301999999906e-02,1.118358332000000028e-07,1.279285466999999964e-08
2.437185929999999973e-02,1.468734275000000099e-07,1.284327549999999973e-08
2.462311558000000039e-02,9.655452114000000389e-08,1.286928239000000015e-08
2.487437186000000106e-02,1.098357827000000002e-07,1.288295053000000056e-08
