x_axis,Intensity,Error
-9.798994974999999247e-03,9.949446208000000311e-07,9.994948125999999411e-08
-9.547738692999999457e-03,1.067112451000000081e-06,9.957487890000000601e-08
-9.296482412000000098e-03,7.731381151999999814e-07,9.932920258999999915e-08
-9.045226131000000738e-03,6.675437406000000449e-07,9.928973520999999752e-08
-8.793969848999999214e-03,7.643366651999999896e-07,9.930827228000000103e-08
-8.542713567999999855e-03,8.719335615000000018e-07,9.932159797999999552e-08
-8.291457286000000065e-03,7.169184081999999757e-07,9.929142935000000254e-08
-8.040201005000000706e-03,7.761110160000000122e-07,9.906561266000000307e-08
-7.788944723999999611e-03,9.271216458999999734e-07,9.903937191000000024e-08
-7.537688441999999822e-03,8.523260508999999567e-07,9.902525264999999697e-08
-7.286432160999999595e-03,8.563233926000000269e-07,9.868297981999999750e-08
-7.035175878999999806e-03,9.896365437000000112e-07,9.866252851999999474e-08
-6.783919597999999579e-03,9.224352709000000229e-07,9.891353779000000487e-08
-6.532663317000000219e-03,8.275325296999999536e-07,9.884413606000000090e-08
-6.281407035000000430e-03,8.319289574000000206e-07,9.881297738000000583e-08
-6.030150754000000203e-03,9.295297580000000083e-07,9.871013567999999740e-08
-5.778894472000000414e-03,6.915479980999999808e-07,9.851097762999999516e-08
-5.527638191000000187e-03,8.503386605000000408e-07,9.854142992999999965e-08
-5.276381909999999960e-03,8.811265451000000379e-07,9.830863661000000184e-08
-5.025125628000000171e-03,8.919223431999999748e-07,9.797079921999999615e-08
-4.773869346999999944e-03,7.759621178000000378e-07,9.777793528999999985e-08
-4.522613065000000154e-03,7.563518204999999531e-07,9.776200930999999505e-08
-4.271356783999999927e-03,8.243361757999999904e-07,9.764988380000000357e-08
-4.020100502999999700e-03,7.407586695999999833e-07,9.740425970999999979e-08
-3.768844220999999911e-03,7.471450920999999692e-07,9.732371625999999972e-08
-3.517587940000000118e-03,9.151278535000000117e-07,9.748216745000000027e-08
-3.266331657999999895e-03,9.415214650000000496e-07,9.738938199000000390e-08
-3.015075377000000102e-03,8.010793000999999942e-07,9.733874579000000579e-08
-2.763819094999999879e-03,6.651374702999999784e-07,9.742518979999999818e-08
-2.512562814000000085e-03,7.891864644000000059e-07,9.741791042000000011e-08
-2.261306532999999858e-03,7.679265765999999591e-07,9.762726575999999403e-08
-2.010050251000000069e-03,7.659423356999999802e-07,9.744312135999999743e-08
-1.758793970000000059e-03,8.187405705000000425e-07,9.730839021999999855e-08
-1.507537688000000053e-03,7.539415670999999751e-07,9.738562477999999917e-08
-1.256281407000000043e-03,7.063405569999999664e-07,9.732441048999999387e-08
-1.005025126000000033e-03,7.715502448000000485e-07,9.745046758000000291e-08
-7.537688441999999822e-04,7.335525007999999774e-07,9.771810085999999667e-08
-5.025125627999999520e-04,9.047296159999999593e-07,9.785227123000000324e-08
-2.512562813999999760e-04,9.655129591999999453e-07,9.775577061999999802e-08
0.000000000000000000e+00,8.591356251999999511e-07,9.752966514000000393e-08
2.512562813999999760e-04,9.175207203000000027e-07,9.749353004999999929e-08
5.025125627999999520e-04,7.971396740999999537e-07,9.756036982999999805e-08
7.537688441999999822e-04,8.803396368000000235e-07,9.776434833999999736e-08
1.005025126000000033e-03,6.987282522000000126e-07,9.781833681999999404e-08
1.256281407000000043e-03,7.587282052999999774e-07,9.766775243000000642e-08
1.507537688000000053e-03,8.039376187999999865e-07,9.774838539000000509e-08
1.758793970000000059e-03,8.639462727000000249e-07,9.761081930000000330e-08
2.010050251000000069e-03,8.411146064000000050e-07,9.747758931999999392e-08
2.261306532999999858e-03,8.040938060000000377e-07,9.755064050000000400e-08
2.512562814000000085e-03,7.713128153000000481e-07,9.733066520000000560e-08
2.763819094999999879e-03,8.915338571999999953e-07,9.725662846999999651e-08
3.015075377000000102e-03,8.211375705000000341e-07,9.747598178000000657e-08
3.266331657999999895e-03,7.795505652999999592e-07,9.734956874000000070e-08
3.517587940000000118e-03,7.727490017999999707e-07,9.723243995000000383e-08
3.768844220999999911e-03,8.347418728000000500e-07,9.752694375000000480e-08
4.020100502999999700e-03,8.407292063000000282e-07,9.764373175000000371e-08
4.271356783999999927e-03,7.887364940999999633e-07,9.743377865999999875e-08
4.522613065000000154e-03,9.731288028999999569e-07,9.761297155999999356e-08
4.773869346999999944e-03,1.009923325000000077e-06,9.793284572999999420e-08
5.025125628000000171e-03,9.035299688000000478e-07,9.788953875999999763e-08
5.276381909999999960e-03,8.859180139000000084e-07,9.813922786999999987e-08
5.527638191000000187e-03,9.079341308999999862e-07,9.840658729000000658e-08
5.778894472000000414e-03,8.923287868000000008e-07,9.858564206999999905e-08
6.030150754000000203e-03,8.664310269000000082e-07,9.890907203000000010e-08
6.281407035000000430e-03,8.408314112999999875e-07,9.895436332000000187e-08
6.532663317000000219e-03,9.407197082000000118e-07,9.885831989999999862e-08
6.783919597999999579e-03,8.003386544999999684e-07,9.873402890999999835e-08
7.035175878999999806e-03,8.667369276000000373e-07,9.881905133999999716e-08
7.286432160999999595e-03,9.379337107000000382e-07,9.891695529000000074e-08
7.537688441999999822e-03,9.471253623999999757e-07,9.883242744999999928e-08
7.788944723999999611e-03,8.519266575000000307e-07,9.892060983999999359e-08
8.040201005000000706e-03,8.855403660999999998e-07,9.916287014999999678e-08
8.291457286000000065e-03,8.539481499999999531e-07,9.933166585999999739e-08
8.542713567999999855e-03,1.007125506999999947e-06,9.938439947000000384e-08
8.793969848999999214e-03,9.319095178999999620e-07,9.954603811999999377e-08
9.045226131000000738e-03,7.484435986999999647e-07,9.954783433000000535e-08
9.296482412000000098e-03,9.168337637000000217e-07,9.949840326999999866e-08
9.547738692999999457e-03,9.343285119000000097e-07,9.972341149999999619e-08
9.798994974999999247e-03,9.207441364000000262e-07,9.957409592999999911e-08
1.005025126000000033e-02,7.491385120999999675e-07,9.945631017000000242e-08
1.030150753999999926e-02,7.663378346999999883e-07,9.970328216000000408e-08
1.055276381999999992e-02,8.339369090000000255e-07,9.961056933999999381e-08
1.080402010000000058e-02,9.147369477999999475e-07,9.971489213000000469e-08
1.105527637999999951e-02,9.551198803999999608e-07,1.000220398000000033e-07
1.130653266000000018e-02,8.031536658000000091e-07,1.000939440999999999e-07
1.155778894000000084e-02,8.155397998999999502e-07,1.001502164000000029e-07
1.180904523000000060e-02,8.527258070000000232e-07,1.004416509000000032e-07
1.206030150999999953e-02,8.835261361999999738e-07,1.006750334999999957e-07
1.231155779000000020e-02,8.347326776000000040e-07,1.008289899999999992e-07
1.256281407000000086e-02,9.055286915000000010e-07,1.010219222000000013e-07
1.281407034999999979e-02,8.059244302999999941e-07,1.010855916000000048e-07
1.306532663000000045e-02,8.723174425999999742e-07,1.009889733999999934e-07
1.331658290999999938e-02,8.193159609000000513e-07,1.006743965000000010e-07
1.356783919999999914e-02,8.774180998000000308e-07,1.006918599999999944e-07
1.381909547999999981e-02,9.295280634999999495e-07,1.008902629999999999e-07
1.407035176000000047e-02,8.495310852000000194e-07,1.010834832000000011e-07
1.432160803999999940e-02,8.647365965999999569e-07,1.011696628000000037e-07
1.457286432000000007e-02,8.371377894000000503e-07,1.011732137999999941e-07
1.482412060000000073e-02,8.903207686000000508e-07,1.011395808000000031e-07
1.507537687999999966e-02,9.527267411999999558e-07,1.010311358999999952e-07
1.532663316999999942e-02,8.568162350000000195e-07,1.010703082999999951e-07
1.557788945000000008e-02,8.868182343000000073e-07,1.011046707999999987e-07
1.582914573000000075e-02,8.971236508000000477e-07,1.010052551000000037e-07
1.608040201000000141e-02,7.075361387000000064e-07,1.009109475000000042e-07
1.633165828999999861e-02,7.551289060999999832e-07,1.010182767999999940e-07
1.658291456999999927e-02,8.923177503000000412e-07,1.009386734999999950e-07
1.683417084999999994e-02,9.355045531000000527e-07,1.010020012999999955e-07
1.708542714000000143e-02,8.687288044999999755e-07,1.010538266999999955e-07
1.733668341999999862e-02,7.771195342000000068e-07,1.008997474999999942e-07
1.758793969999999929e-02,8.091316099000000416e-07,1.010786967999999974e-07
1.783919597999999995e-02,8.991452660999999498e-07,1.010798733999999985e-07
1.809045226000000062e-02,8.947381449999999713e-07,1.007766940000000047e-07
1.834170854000000128e-02,9.071102307999999754e-07,1.007452562999999938e-07
1.859296481999999848e-02,6.979122628999999626e-07,1.010587233999999997e-07
1.884422110999999997e-02,9.843002243000000230e-07,1.010784844999999975e-07
1.909547739000000063e-02,8.007427574999999531e-07,1.009719643999999944e-07
1.934673367000000130e-02,8.435126928999999674e-07,1.010617812999999934e-07
1.959798994999999849e-02,9.039113251999999780e-07,1.010154451999999979e-07
1.984924622999999916e-02,8.475235400999999538e-07,1.010261091000000009e-07
2.010050250999999982e-02,8.203488768999999915e-07,1.009357551000000043e-07
2.035175879000000049e-02,7.923264390999999700e-07,1.006992712999999961e-07
2.060301507999999851e-02,9.623130279000000494e-07,1.008742495999999941e-07
2.085427135999999917e-02,6.543371466999999837e-07,1.009740897999999936e-07
2.110552763999999984e-02,9.315207293000000283e-07,1.008095469999999986e-07
2.135678392000000050e-02,9.347076102000000390e-07,1.008396356999999997e-07
2.160804020000000117e-02,7.695204239999999743e-07,1.011132380000000033e-07
2.185929647999999836e-02,6.767449938999999990e-07,1.011685313000000020e-07
2.211055275999999903e-02,9.263262313000000085e-07,1.008477628999999964e-07
2.236180905000000052e-02,9.063068859000000319e-07,1.009159253000000061e-07
2.261306533000000119e-02,8.211193437000000274e-07,1.011601395999999987e-07
2.286432160999999838e-02,7.867259305999999811e-07,1.011869700999999968e-07
2.311557788999999905e-02,7.927589821999999630e-07,1.010180185999999944e-07
2.336683416999999971e-02,7.247332217000000345e-07,1.008927762000000004e-07
2.361809045000000037e-02,7.575184602000000382e-07,1.010542793000000041e-07
2.386934673000000104e-02,8.655130302999999643e-07,1.010558175000000015e-07
2.412060301999999906e-02,9.406906354000000484e-07,1.009441451999999938e-07
2.437185929999999973e-02,9.127048319000000499e-07,1.009092357999999996e-07
2.462311558000000039e-02,7.391136583000000517e-07,1.010137484999999947e-07
2.487437186000000106e-02,8.015114662999999646e-07,1.010683252000000065e-07
