x_axis,Intensity,Error
-1.762499999999999831e-02,1.470881158000000018e-06,2.425403231999999922e-09
-1.737500000000000155e-02,1.468157510999999904e-06,2.423159986000000119e-09
-1.712500000000000133e-02,1.471680746000000066e-06,2.426068786999999827e-09
-1.687500000000000111e-02,1.465229897999999999e-06,2.420749239000000126e-09
-1.662500000000000089e-02,1.465370035999999917e-06,2.420867802000000151e-09
-1.637500000000000067e-02,1.471659475999999989e-06,2.426060668000000200e-09
-1.612500000000000044e-02,1.472888236000000009e-06,2.427076939000000135e-09
-1.587500000000000022e-02,1.468416513999999970e-06,2.423393079000000174e-09
-1.562500000000000000e-02,1.475459110999999903e-06,2.429200224999999914e-09
-1.537499999999999978e-02,1.470831544000000038e-06,2.425390819999999969e-09
-1.512499999999999956e-02,1.469175484999999958e-06,2.424028480999999947e-09
-1.487499999999999933e-02,1.471078401000000091e-06,2.425600811999999956e-09
-1.462500000000000085e-02,1.472606097000000085e-06,2.426929205000000092e-09
-1.437500000000000062e-02,1.468246117999999982e-06,2.423269926999999910e-09
-1.412500000000000040e-02,1.469929162999999910e-06,2.424661067999999898e-09
-1.387500000000000018e-02,1.469076410000000024e-06,2.423960209999999873e-09
-1.362499999999999996e-02,1.472938941999999927e-06,2.427147590000000058e-09
-1.337499999999999974e-02,1.471002381999999935e-06,2.425554332999999847e-09
-1.312499999999999951e-02,1.470633271000000041e-06,2.425252592999999862e-09
-1.287499999999999929e-02,1.471799807999999976e-06,2.426216307000000199e-09
-1.262500000000000080e-02,1.470167758000000061e-06,2.424873379999999881e-09
-1.237500000000000058e-02,1.473634694000000028e-06,2.427733469999999794e-09
-1.212500000000000036e-02,1.472305488000000077e-06,2.426640465000000115e-09
-1.187500000000000014e-02,1.470292550999999902e-06,2.424983446999999861e-09
-1.162499999999999992e-02,1.470587101999999958e-06,2.425228663000000175e-09
-1.137499999999999969e-02,1.467282822000000066e-06,2.422504520000000137e-09
-1.112499999999999947e-02,1.471836509999999916e-06,2.426263470999999947e-09
-1.087499999999999925e-02,1.469203309999999990e-06,2.424100744999999838e-09
-1.062500000000000076e-02,1.466101965000000066e-06,2.421536287999999816e-09
-1.037500000000000054e-02,1.469871933000000043e-06,2.424649824999999838e-09
-1.012500000000000032e-02,1.474526303000000045e-06,2.428487267999999903e-09
-9.875000000000000097e-03,1.470008728000000011e-06,2.424766400000000189e-09
-9.624999999999999875e-03,1.472943089999999939e-06,2.427187186999999826e-09
-9.374999999999999653e-03,1.471746010999999963e-06,2.426202283000000013e-09
-9.124999999999999431e-03,1.467288022000000083e-06,2.422528374999999801e-09
-8.874999999999999209e-03,1.464026417999999991e-06,2.419835052000000158e-09
-8.625000000000000722e-03,1.454181481999999939e-06,2.411687154999999809e-09
-8.375000000000000500e-03,1.436154007999999933e-06,2.396693012000000185e-09
-8.125000000000000278e-03,1.429156263000000070e-06,2.390849043999999908e-09
-7.875000000000000056e-03,1.411503814000000025e-06,2.376039749000000181e-09
-7.624999999999999833e-03,1.393448450000000069e-06,2.360844986999999951e-09
-7.374999999999999611e-03,1.375202352000000041e-06,2.345289716999999829e-09
-7.125000000000000257e-03,1.345267184999999928e-06,2.319634406000000004e-09
-6.875000000000000035e-03,1.304840749999999997e-06,2.284507900000000161e-09
-6.624999999999999813e-03,1.261137385000000072e-06,2.245968561999999932e-09
-6.374999999999999591e-03,1.216145965000000075e-06,2.205502139999999901e-09
-6.125000000000000236e-03,1.165446197999999970e-06,2.159040830999999940e-09
-5.875000000000000014e-03,1.110261053999999949e-06,2.107306379999999834e-09
-5.624999999999999792e-03,1.057810945999999958e-06,2.056931105999999849e-09
-5.374999999999999570e-03,1.005866052000000072e-06,2.005790946999999812e-09
-5.125000000000000215e-03,9.497665678000000149e-07,1.949055608000000089e-09
-4.874999999999999993e-03,8.925045535999999474e-07,1.889390111999999989e-09
-4.624999999999999771e-03,8.378481753000000106e-07,1.830621623000000046e-09
-4.375000000000000416e-03,7.832468023000000336e-07,1.769968815999999978e-09
-4.125000000000000194e-03,7.290309731999999833e-07,1.707612385000000036e-09
-3.874999999999999972e-03,6.728544989999999550e-07,1.640502622000000049e-09
-3.625000000000000184e-03,6.188177119999999904e-07,1.573250135000000002e-09
-3.374999999999999962e-03,5.668451396999999581e-07,1.505737178999999917e-09
-3.125000000000000173e-03,5.195124884000000301e-07,1.441498488000000043e-09
-2.874999999999999951e-03,4.733428809999999973e-07,1.375954930999999973e-09
-2.625000000000000163e-03,4.274021926999999783e-07,1.307478443999999973e-09
-2.374999999999999941e-03,3.936894143999999988e-07,1.254852074999999901e-09
-2.125000000000000153e-03,3.608941650000000184e-07,1.201450869999999970e-09
-1.874999999999999931e-03,3.321928295999999743e-07,1.152697553000000039e-09
-1.624999999999999925e-03,3.053971894999999909e-07,1.105220158000000037e-09
-1.374999999999999920e-03,2.796592529000000257e-07,1.057622655999999997e-09
-1.124999999999999915e-03,2.613686904999999785e-07,1.022451517999999980e-09
-8.750000000000000182e-04,2.525251167999999774e-07,1.005005644999999963e-09
-6.250000000000000130e-04,2.513172892999999745e-07,1.002599046999999903e-09
-3.750000000000000078e-04,2.486929831999999968e-07,9.973519351999999788e-10
-1.250000000000000026e-04,2.500567237999999884e-07,1.000082804999999906e-09
1.250000000000000026e-04,2.502809201999999808e-07,1.000530930000000066e-09
3.750000000000000078e-04,2.498209992000000105e-07,9.996109468000000162e-10
6.250000000000000130e-04,2.495490921999999864e-07,9.990664781999999580e-10
8.750000000000000182e-04,2.500414543999999947e-07,1.000050705000000013e-09
1.124999999999999915e-03,2.632561265999999891e-07,1.026137546000000002e-09
1.374999999999999920e-03,2.797672307999999939e-07,1.057826617000000063e-09
1.624999999999999925e-03,3.044119914000000135e-07,1.103434402999999972e-09
1.874999999999999931e-03,3.331436792999999939e-07,1.154335304000000098e-09
2.125000000000000153e-03,3.607578573999999977e-07,1.201224576000000071e-09
2.374999999999999941e-03,3.953198464000000260e-07,1.257449505999999945e-09
2.625000000000000163e-03,4.296535503000000110e-07,1.310918180000000017e-09
2.874999999999999951e-03,4.703228211999999981e-07,1.371558856000000081e-09
3.125000000000000173e-03,5.179326900000000498e-07,1.439305013999999943e-09
3.374999999999999962e-03,5.675530083999999564e-07,1.506675270999999977e-09
3.625000000000000184e-03,6.189017585999999582e-07,1.573364866999999981e-09
3.874999999999999972e-03,6.726862214999999755e-07,1.640297209000000049e-09
4.125000000000000194e-03,7.258027528999999602e-07,1.703827711999999919e-09
4.375000000000000416e-03,7.812349360000000265e-07,1.767694046999999937e-09
4.624999999999999771e-03,8.352114169999999777e-07,1.827739129999999989e-09
4.874999999999999993e-03,8.931551474999999589e-07,1.890076044000000070e-09
5.125000000000000215e-03,9.497871161999999941e-07,1.949076553999999967e-09
5.374999999999999570e-03,1.004910128999999902e-06,2.004837382000000080e-09
5.624999999999999792e-03,1.056428771999999930e-06,2.055584544000000192e-09
5.875000000000000014e-03,1.113480353999999897e-06,2.110359704999999968e-09
6.125000000000000236e-03,1.161688119000000027e-06,2.155557099999999850e-09
6.374999999999999591e-03,1.211558541000000032e-06,2.201338212999999887e-09
6.624999999999999813e-03,1.262294662999999983e-06,2.246955697000000109e-09
6.875000000000000035e-03,1.299192351000000086e-06,2.279558022999999832e-09
7.125000000000000257e-03,1.341407395999999917e-06,2.316295184999999907e-09
7.374999999999999611e-03,1.379202179000000031e-06,2.348698116000000092e-09
7.624999999999999833e-03,1.399258670999999994e-06,2.365712367999999808e-09
7.875000000000000056e-03,1.417559595000000062e-06,2.381131001000000082e-09
8.125000000000000278e-03,1.428240047999999945e-06,2.390082922999999891e-09
8.375000000000000500e-03,1.441824860000000083e-06,2.401427378999999811e-09
8.625000000000000722e-03,1.453749667999999912e-06,2.411328902000000140e-09
8.874999999999999209e-03,1.465990478999999898e-06,2.421457584999999924e-09
9.124999999999999431e-03,1.468279580999999925e-06,2.423345752000000093e-09
9.374999999999999653e-03,1.471561602999999968e-06,2.426050520999999894e-09
9.624999999999999875e-03,1.468151516999999972e-06,2.423236167000000067e-09
9.875000000000000097e-03,1.474836420999999925e-06,2.428744794999999988e-09
1.012500000000000032e-02,1.469221805000000059e-06,2.424114750000000084e-09
1.037500000000000054e-02,1.475123624999999905e-06,2.428977376000000162e-09
1.062500000000000076e-02,1.468878052000000036e-06,2.423827718000000189e-09
1.087499999999999925e-02,1.471663079999999934e-06,2.426122277000000086e-09
1.112499999999999947e-02,1.472554738999999920e-06,2.426857131000000013e-09
1.137499999999999969e-02,1.473081911999999954e-06,2.427286573999999793e-09
1.162499999999999992e-02,1.473750532999999999e-06,2.427835997999999836e-09
1.187500000000000014e-02,1.466296877000000048e-06,2.421686371000000046e-09
1.212500000000000036e-02,1.471229759000000052e-06,2.425753878999999995e-09
1.237500000000000058e-02,1.472706184000000091e-06,2.426968413000000133e-09
1.262500000000000080e-02,1.467324235999999947e-06,2.422527405999999972e-09
1.287499999999999929e-02,1.471784652999999952e-06,2.426203859999999987e-09
1.312499999999999951e-02,1.468482289999999921e-06,2.423478030999999842e-09
1.337499999999999974e-02,1.473213996999999988e-06,2.427376775000000158e-09
1.362499999999999996e-02,1.472879685000000013e-06,2.427098434000000039e-09
1.387500000000000018e-02,1.474903790999999940e-06,2.428763190000000145e-09
1.412500000000000040e-02,1.469632632999999981e-06,2.424416871999999992e-09
1.437500000000000062e-02,1.471433441999999980e-06,2.425898728000000112e-09
1.462500000000000085e-02,1.470430527000000025e-06,2.425068772000000177e-09
1.487499999999999933e-02,1.470198015000000022e-06,2.424873537999999881e-09
1.512499999999999956e-02,1.472463073999999972e-06,2.426738744999999928e-09
1.537499999999999978e-02,1.469775679999999969e-06,2.424520185000000120e-09
1.562500000000000000e-02,1.469772301000000100e-06,2.424514353000000113e-09
1.587500000000000022e-02,1.469390652999999938e-06,2.424195660000000068e-09
1.612500000000000044e-02,1.470032171000000029e-06,2.424722657000000109e-09
1.637500000000000067e-02,1.470792604000000026e-06,2.425346885000000191e-09
1.662500000000000089e-02,1.473140703000000083e-06,2.427278899999999978e-09
1.687500000000000111e-02,1.470208755999999915e-06,2.424858580000000126e-09
1.712500000000000133e-02,1.472197604000000058e-06,2.426494107999999981e-09
1.737500000000000155e-02,1.473552166000000085e-06,2.427607863999999806e-09
1.762499999999999831e-02,1.469604790999999993e-06,2.424350808000000010e-09
1.787499999999999853e-02,1.457171478999999983e-06,2.414070596999999866e-09
1.812499999999999875e-02,1.446865906999999961e-06,2.405515862999999978e-09
1.837499999999999897e-02,1.437708240999999947e-06,2.397888072000000054e-09
1.862499999999999920e-02,1.417259928000000083e-06,2.380772253000000172e-09
1.887499999999999942e-02,1.397584504999999982e-06,2.364185980000000167e-09
1.912499999999999964e-02,1.380764489000000015e-06,2.349913774000000025e-09
1.937499999999999986e-02,1.363760133000000089e-06,2.335396719999999885e-09
1.962500000000000008e-02,1.342196572000000100e-06,2.316857285000000003e-09
1.987500000000000031e-02,1.314823259000000086e-06,2.293107456999999978e-09
2.012500000000000053e-02,1.289341183000000086e-06,2.270775220000000100e-09
2.037500000000000075e-02,1.269969183999999934e-06,2.253649599999999840e-09
2.062500000000000097e-02,1.243543515000000022e-06,2.230076313999999892e-09
2.087500000000000119e-02,1.220764978999999937e-06,2.209555370999999964e-09
2.112500000000000142e-02,1.191936175999999911e-06,2.183306924999999828e-09
2.137500000000000164e-02,1.164718556999999917e-06,2.158233048000000158e-09
2.162499999999999839e-02,1.139193344000000032e-06,2.134450498000000074e-09
2.187499999999999861e-02,1.112751698000000080e-06,2.109531404999999800e-09
2.212499999999999883e-02,1.082991393999999960e-06,2.081128658999999908e-09
2.237499999999999906e-02,1.052338793999999978e-06,2.051463503000000185e-09
2.262499999999999928e-02,1.023238877000000105e-06,2.022897528000000190e-09
2.287499999999999950e-02,9.951940011000000360e-07,1.994981514999999895e-09
2.312499999999999972e-02,9.621310420000000213e-07,1.961560151999999929e-09
2.337499999999999994e-02,9.335871419000000243e-07,1.932241438999999998e-09
2.362500000000000017e-02,9.051627695999999963e-07,1.902597074000000186e-09
2.387500000000000039e-02,8.720833312000000141e-07,1.867505855000000143e-09
2.412500000000000061e-02,8.455725319000000252e-07,1.838910618999999936e-09
2.437500000000000083e-02,8.107018997000000249e-07,1.800580101999999917e-09
2.462500000000000105e-02,7.823259595999999675e-07,1.768785967999999999e-09
2.487500000000000128e-02,7.507357498999999781e-07,1.732703651000000096e-09
