x_axis,Intensity,Error
-1.187500000000000014e-02,2.951175532000000191e-07,4.858693008999999921e-10
-1.162499999999999992e-02,2.951453733000000017e-07,4.858926423000000311e-10
-1.137499999999999969e-02,2.933426548999999793e-07,4.844068355000000223e-10
-1.112499999999999947e-02,2.940608592999999785e-07,4.850000225000000281e-10
-1.087499999999999925e-02,2.940462638999999945e-07,4.849884102000000165e-10
-1.062500000000000076e-02,2.948538471000000235e-07,4.856542833000000504e-10
-1.037500000000000054e-02,2.931360621999999886e-07,4.842380255999999715e-10
-1.012500000000000032e-02,2.941894018999999955e-07,4.851076226999999677e-10
-9.875000000000000097e-03,2.937377694999999906e-07,4.847355198999999871e-10
-9.624999999999999875e-03,2.945974161000000226e-07,4.854446159999999564e-10
-9.374999999999999653e-03,2.938506472999999772e-07,4.848293418000000476e-10
-9.124999999999999431e-03,2.935192018000000240e-07,4.845561852999999967e-10
-8.874999999999999209e-03,2.925284939000000075e-07,4.837382312000000144e-10
-8.625000000000000722e-03,2.899661043000000090e-07,4.816152159999999655e-10
-8.375000000000000500e-03,2.878715474999999982e-07,4.798730413999999975e-10
-8.125000000000000278e-03,2.844434324999999821e-07,4.770075674000000264e-10
-7.875000000000000056e-03,2.814181253999999961e-07,4.744741571000000418e-10
-7.624999999999999833e-03,2.768016339000000199e-07,4.705570697000000515e-10
-7.374999999999999611e-03,2.721448407999999950e-07,4.665823138999999490e-10
-7.125000000000000257e-03,2.645066390999999833e-07,4.599885017000000037e-10
-6.875000000000000035e-03,2.562836738000000123e-07,4.527822918999999814e-10
-6.624999999999999813e-03,2.464584835000000026e-07,4.440206527999999974e-10
-6.374999999999999591e-03,2.373584744000000059e-07,4.357446440999999885e-10
-6.125000000000000236e-03,2.273587403000000127e-07,4.264672947000000201e-10
-5.875000000000000014e-03,2.162997835000000067e-07,4.159663409999999873e-10
-5.624999999999999792e-03,2.061599062000000076e-07,4.060995395000000204e-10
-5.374999999999999570e-03,1.943245966999999969e-07,3.942704983999999767e-10
-5.125000000000000215e-03,1.830050350000000111e-07,3.826153142000000086e-10
-4.874999999999999993e-03,1.716610158000000061e-07,3.705671179000000129e-10
-4.624999999999999771e-03,1.602074058000000002e-07,3.579927559000000007e-10
-4.375000000000000416e-03,1.487603388000000120e-07,3.449648603999999917e-10
-4.125000000000000194e-03,1.375481547000000032e-07,3.317099292000000084e-10
-3.874999999999999972e-03,1.260230459999999977e-07,3.175089898000000024e-10
-3.625000000000000184e-03,1.148490260999999950e-07,3.031062634000000086e-10
-3.374999999999999962e-03,1.048876340000000017e-07,2.896631550000000034e-10
-3.125000000000000173e-03,9.459099446999999521e-08,2.750783174000000126e-10
-2.874999999999999951e-03,8.541880796000000440e-08,2.614015459999999975e-10
-2.625000000000000163e-03,7.706169138999999819e-08,2.482851239999999799e-10
-2.374999999999999941e-03,7.025977517000000177e-08,2.370743149999999788e-10
-2.125000000000000153e-03,6.379775173000000301e-08,2.259091476000000105e-10
-1.874999999999999931e-03,5.866110952000000148e-08,2.166261575000000009e-10
-1.624999999999999925e-03,5.336447549999999832e-08,2.066142922999999974e-10
-1.374999999999999920e-03,4.905060990000000002e-08,1.980858985000000051e-10
-1.124999999999999915e-03,4.522676397999999980e-08,1.902078138999999900e-10
-8.750000000000000182e-04,4.319727280000000055e-08,1.858945027999999923e-10
-6.250000000000000130e-04,4.289021205999999935e-08,1.852297571000000082e-10
-3.750000000000000078e-04,4.307420544000000107e-08,1.856266570999999957e-10
-1.250000000000000026e-04,4.277426287999999949e-08,1.849791090999999968e-10
1.250000000000000026e-04,4.253904062000000065e-08,1.844698224999999950e-10
3.750000000000000078e-04,4.278306742000000132e-08,1.850078832999999925e-10
6.250000000000000130e-04,4.295672420000000021e-08,1.853730923999999906e-10
8.750000000000000182e-04,4.286946138999999828e-08,1.851847648000000111e-10
1.124999999999999915e-03,4.545808179000000058e-08,1.906939444999999889e-10
1.374999999999999920e-03,4.920029541999999839e-08,1.983876766999999927e-10
1.624999999999999925e-03,5.298961740000000049e-08,2.058858897999999984e-10
1.874999999999999931e-03,5.821691297999999686e-08,2.158018263000000047e-10
2.125000000000000153e-03,6.426266162999999698e-08,2.267344771000000046e-10
2.374999999999999941e-03,7.031968003000000209e-08,2.371754993000000243e-10
2.625000000000000163e-03,7.731291591999999985e-08,2.486893380999999987e-10
2.874999999999999951e-03,8.594505092999999885e-08,2.622074597000000216e-10
3.125000000000000173e-03,9.449658141000000278e-08,2.749409912000000126e-10
3.374999999999999962e-03,1.053846881999999969e-07,2.903489979999999880e-10
3.625000000000000184e-03,1.155040982999999964e-07,3.039695614000000229e-10
3.874999999999999972e-03,1.261050204999999982e-07,3.176124760999999938e-10
4.125000000000000194e-03,1.370699335999999880e-07,3.311329306000000031e-10
4.375000000000000416e-03,1.487907864999999919e-07,3.450000240999999955e-10
4.624999999999999771e-03,1.598570576999999870e-07,3.575996828000000218e-10
4.874999999999999993e-03,1.718370559000000017e-07,3.707570529999999930e-10
5.125000000000000215e-03,1.830275005999999991e-07,3.826409823999999819e-10
5.374999999999999570e-03,1.938375451999999990e-07,3.937762009999999810e-10
5.624999999999999792e-03,2.052039362000000118e-07,4.051569840999999746e-10
5.875000000000000014e-03,2.167966565999999987e-07,4.164438354000000220e-10
6.125000000000000236e-03,2.269459645000000030e-07,4.260799897999999783e-10
6.374999999999999591e-03,2.382004204999999923e-07,4.365165365999999801e-10
6.624999999999999813e-03,2.484141958999999915e-07,4.457768626999999863e-10
6.875000000000000035e-03,2.567611947999999814e-07,4.532039693999999936e-10
7.125000000000000257e-03,2.649585708999999943e-07,4.603812429999999914e-10
7.374999999999999611e-03,2.718776637000000080e-07,4.663532996000000281e-10
7.624999999999999833e-03,2.764584854999999874e-07,4.702653194000000010e-10
7.875000000000000056e-03,2.813840886999999938e-07,4.744357883000000457e-10
8.125000000000000278e-03,2.838775927000000167e-07,4.765326471000000269e-10
8.375000000000000500e-03,2.875243561000000169e-07,4.795835294000000145e-10
8.625000000000000722e-03,2.897828191999999902e-07,4.814631312000000085e-10
8.874999999999999209e-03,2.924252957000000029e-07,4.836528503999999960e-10
9.124999999999999431e-03,2.942606859000000210e-07,4.851678826999999862e-10
9.374999999999999653e-03,2.942139276999999819e-07,4.851289901000000433e-10
9.624999999999999875e-03,2.943087581999999777e-07,4.852067724999999664e-10
9.875000000000000097e-03,2.937098405000000047e-07,4.847124639000000159e-10
1.012500000000000032e-02,2.941020204000000218e-07,4.850365843999999924e-10
1.037500000000000054e-02,2.933001489000000020e-07,4.843735113999999560e-10
1.062500000000000076e-02,2.939059766000000006e-07,4.848730604000000235e-10
1.087499999999999925e-02,2.931951585999999870e-07,4.842859737000000011e-10
1.112499999999999947e-02,2.941384365000000050e-07,4.850640175000000378e-10
1.137499999999999969e-02,2.944308946999999759e-07,4.853044862000000053e-10
1.162499999999999992e-02,2.944325896999999835e-07,4.853055688999999873e-10
1.187500000000000014e-02,2.951424148999999851e-07,4.858897847999999680e-10
1.212500000000000036e-02,2.944130707000000116e-07,4.852884689000000163e-10
1.237500000000000058e-02,2.937615810000000223e-07,4.847612090999999919e-10
1.262500000000000080e-02,2.943950787000000202e-07,4.852728037999999916e-10
1.287499999999999929e-02,2.942208874000000184e-07,4.851287101999999689e-10
1.312499999999999951e-02,2.936307342999999904e-07,4.846413782999999520e-10
1.337499999999999974e-02,2.939253584000000148e-07,4.848839044000000020e-10
1.362499999999999996e-02,2.946582150000000029e-07,4.854875737999999843e-10
1.387500000000000018e-02,2.939513115000000012e-07,4.849057806999999933e-10
1.412500000000000040e-02,2.937379555999999987e-07,4.847277511000000260e-10
1.437500000000000062e-02,2.929733137000000014e-07,4.840958686999999714e-10
1.462500000000000085e-02,2.940965056999999860e-07,4.850223760999999556e-10
1.487499999999999933e-02,2.939725225999999914e-07,4.849195914999999654e-10
1.512499999999999956e-02,2.938502038999999782e-07,4.848219432000000483e-10
1.537499999999999978e-02,2.934253347000000078e-07,4.844667574000000299e-10
1.562500000000000000e-02,2.942718568999999920e-07,4.851646483999999900e-10
1.587500000000000022e-02,2.949456104000000209e-07,4.857190616999999890e-10
1.612500000000000044e-02,2.942000265000000174e-07,4.851041739999999511e-10
1.637500000000000067e-02,2.950392127000000189e-07,4.857948921000000260e-10
1.662500000000000089e-02,2.942905621999999875e-07,4.851776485999999660e-10
1.687500000000000111e-02,2.945146553999999866e-07,4.853614771000000463e-10
1.712500000000000133e-02,2.942081344000000261e-07,4.851083066999999748e-10
1.737500000000000155e-02,2.941170050999999992e-07,4.850324493999999771e-10
1.762499999999999831e-02,2.933754313000000050e-07,4.844200036000000079e-10
1.787499999999999853e-02,2.922437227999999906e-07,4.834841218000000406e-10
1.812499999999999875e-02,2.896274889999999772e-07,4.813145217999999574e-10
1.837499999999999897e-02,2.878670907000000201e-07,4.798490999000000419e-10
1.862499999999999920e-02,2.833784072000000220e-07,4.760926972999999584e-10
1.887499999999999942e-02,2.801039449999999904e-07,4.733334125000000106e-10
1.912499999999999964e-02,2.767951077000000208e-07,4.705288830999999686e-10
1.937499999999999986e-02,2.717710618000000020e-07,4.662384185000000117e-10
1.962500000000000008e-02,2.682290522000000060e-07,4.631899169000000186e-10
1.987500000000000031e-02,2.636604505999999813e-07,4.592277707999999930e-10
2.012500000000000053e-02,2.586199169999999858e-07,4.548164553000000180e-10
2.037500000000000075e-02,2.539513548000000225e-07,4.506920663000000166e-10
2.062500000000000097e-02,2.489575091999999808e-07,4.462382886999999864e-10
2.087500000000000119e-02,2.435101255999999885e-07,4.413287006000000216e-10
2.112500000000000142e-02,2.387839179999999963e-07,4.370246094000000115e-10
2.137500000000000164e-02,2.322833922999999939e-07,4.310347877000000044e-10
2.162499999999999839e-02,2.271387855999999911e-07,4.262340107000000029e-10
2.187499999999999861e-02,2.219824848000000044e-07,4.213678031000000029e-10
2.212499999999999883e-02,2.165333882999999872e-07,4.161633758999999881e-10
2.237499999999999906e-02,2.110852432000000119e-07,4.108940128999999891e-10
2.262499999999999928e-02,2.048237813999999882e-07,4.047534935999999987e-10
2.287499999999999950e-02,1.991356514999999970e-07,3.990933097000000220e-10
2.312499999999999972e-02,1.932916576000000046e-07,3.931931958999999883e-10
2.337499999999999994e-02,1.863374210999999965e-07,3.860548288000000223e-10
2.362500000000000017e-02,1.802843140000000024e-07,3.797357866000000157e-10
2.387500000000000039e-02,1.738008455000000044e-07,3.728412674000000032e-10
2.412500000000000061e-02,1.682524480999999957e-07,3.668409993000000146e-10
2.437500000000000083e-02,1.623075029000000019e-07,3.603015238999999774e-10
2.462500000000000105e-02,1.563609839000000061e-07,3.536390740999999854e-10
2.487500000000000128e-02,1.507756924999999959e-07,3.472654482000000090e-10
