x_axis,Intensity,Error
-3.125000000000000173e-03,1.180045846000000001e-06,9.716014406999999794e-09
-2.874999999999999951e-03,1.146925886999999970e-06,9.578692080999999216e-09
-2.625000000000000163e-03,1.094606867000000102e-06,9.357665244999999403e-09
-2.374999999999999941e-03,1.055727169000000098e-06,9.189969922000000209e-09
-2.125000000000000153e-03,1.016609821999999985e-06,9.018093864999999980e-09
-1.874999999999999931e-03,1.000768724000000064e-06,8.947549680999999326e-09
-1.624999999999999925e-03,9.874310276999999537e-07,8.888780004999999492e-09
-1.374999999999999920e-03,9.619652887000000291e-07,8.772368343000000470e-09
-1.124999999999999915e-03,9.683641636000000603e-07,8.801492278000000317e-09
-8.750000000000000182e-04,9.579634115999999392e-07,8.754093100000000068e-09
-6.250000000000000130e-04,9.689223010999999213e-07,8.804020010000000213e-09
-3.750000000000000078e-04,9.538025640999999299e-07,8.735055924000000025e-09
-1.250000000000000026e-04,9.589239156999999659e-07,8.758462240999999340e-09
1.250000000000000026e-04,9.694812288999999068e-07,8.806554195000000131e-09
3.750000000000000078e-04,9.641242446999999618e-07,8.782182014999999529e-09
6.250000000000000130e-04,9.579648539000000996e-07,8.754087276999999751e-09
8.750000000000000182e-04,9.510860023000000427e-07,8.722604269999999840e-09
1.124999999999999915e-03,9.526845349000000492e-07,8.729943610999999631e-09
1.374999999999999920e-03,9.722051006000000844e-07,8.818934586999999801e-09
1.624999999999999925e-03,9.910061732999999776e-07,8.903807492000000167e-09
1.874999999999999931e-03,9.982063274999999555e-07,8.936096045000000668e-09
2.125000000000000153e-03,1.025168986000000094e-06,9.055975898000000451e-09
2.374999999999999941e-03,1.071808692999999931e-06,9.259689276999999966e-09
2.625000000000000163e-03,1.112605907000000090e-06,9.434285625999999270e-09
2.874999999999999951e-03,1.132206218000000044e-06,9.517026584999999743e-09
3.125000000000000173e-03,1.187567010000000045e-06,9.746916216000000022e-09
3.374999999999999962e-03,1.228604423000000033e-06,9.913904771000000367e-09
3.625000000000000184e-03,1.267244185999999896e-06,1.006859820999999984e-08
3.874999999999999972e-03,1.318043261999999937e-06,1.026842354000000004e-08
4.125000000000000194e-03,1.360202788999999970e-06,1.043135879999999946e-08
4.375000000000000416e-03,1.414521651999999947e-06,1.063760614000000021e-08
4.624999999999999771e-03,1.443720726000000053e-06,1.074683750999999954e-08
4.874999999999999993e-03,1.477160387999999899e-06,1.087058702000000057e-08
5.125000000000000215e-03,1.546597982999999928e-06,1.112315051999999942e-08
5.374999999999999570e-03,1.580917567999999964e-06,1.124588817999999968e-08
5.624999999999999792e-03,1.609636349999999948e-06,1.134757314000000068e-08
5.875000000000000014e-03,1.653315239999999923e-06,1.150050600999999941e-08
6.125000000000000236e-03,1.690673688000000022e-06,1.162971153000000077e-08
6.374999999999999591e-03,1.750911554999999923e-06,1.183507706000000018e-08
6.624999999999999813e-03,1.779550252000000037e-06,1.193147267999999990e-08
6.875000000000000035e-03,1.814108280999999995e-06,1.204676406000000017e-08
7.125000000000000257e-03,1.870905537000000026e-06,1.223389087999999919e-08
7.374999999999999611e-03,1.932422654000000140e-06,1.243339152999999980e-08
7.624999999999999833e-03,1.963460177000000199e-06,1.253283761999999965e-08
7.875000000000000056e-03,1.997058563999999943e-06,1.263961116999999999e-08
8.125000000000000278e-03,2.035696273000000189e-06,1.276129319000000024e-08
8.375000000000000500e-03,2.020016377000000151e-06,1.271205020999999924e-08
8.625000000000000722e-03,2.055934486999999932e-06,1.282456698000000030e-08
8.874999999999999209e-03,2.093772930000000028e-06,1.294204268999999989e-08
9.124999999999999431e-03,2.077692776999999980e-06,1.289224747000000054e-08
9.374999999999999653e-03,2.057535767999999935e-06,1.282955043999999970e-08
9.624999999999999875e-03,2.061532986000000096e-06,1.284201222000000037e-08
9.875000000000000097e-03,2.061132451000000137e-06,1.284076250999999921e-08
1.012500000000000032e-02,2.040493055000000100e-06,1.277630967999999951e-08
1.037500000000000054e-02,2.081454142000000196e-06,1.290390308000000015e-08
1.062500000000000076e-02,2.077611803999999854e-06,1.289199320999999989e-08
1.087499999999999925e-02,2.067691622999999913e-06,1.286117646000000082e-08
1.112499999999999947e-02,2.061279613000000124e-06,1.284118728999999929e-08
1.137499999999999969e-02,2.063691970000000130e-06,1.284873205999999940e-08
1.162499999999999992e-02,2.057211336000000012e-06,1.282853904999999974e-08
1.187500000000000014e-02,2.062811671999999957e-06,1.284599033999999925e-08
1.212500000000000036e-02,2.046010967999999953e-06,1.279356694000000054e-08
1.237500000000000058e-02,2.081934334000000166e-06,1.290538185000000054e-08
1.262500000000000080e-02,2.074254704000000211e-06,1.288155335999999971e-08
1.287499999999999929e-02,2.062570740000000116e-06,1.284523719999999972e-08
1.312499999999999951e-02,2.051930155000000011e-06,1.281205779999999941e-08
1.337499999999999974e-02,2.046250655000000043e-06,1.279431492999999926e-08
1.362499999999999996e-02,2.053369936999999794e-06,1.281655142000000049e-08
1.387500000000000018e-02,2.056729782999999869e-06,1.282703260999999995e-08
1.412500000000000040e-02,2.077850251000000104e-06,1.289271521000000008e-08
1.437500000000000062e-02,2.066249021999999963e-06,1.285668088999999994e-08
1.462500000000000085e-02,2.070408285999999892e-06,1.286961251000000082e-08
1.487499999999999933e-02,2.074089780999999853e-06,1.288104494999999994e-08
1.512499999999999956e-02,2.089447419999999918e-06,1.292864986999999923e-08
1.537499999999999978e-02,2.050250829999999813e-06,1.280680286000000082e-08
1.562500000000000000e-02,2.076646676000000069e-06,1.288898245000000067e-08
1.587500000000000022e-02,2.060647547000000015e-06,1.283923704000000048e-08
1.612500000000000044e-02,2.054728874999999813e-06,1.282077829000000009e-08
1.637500000000000067e-02,2.090406035999999798e-06,1.293160979999999929e-08
1.662500000000000089e-02,2.086165540999999865e-06,1.291848625000000059e-08
1.687500000000000111e-02,2.027527414000000199e-06,1.273563451999999966e-08
1.712500000000000133e-02,2.084485317000000112e-06,1.291328197000000060e-08
1.737500000000000155e-02,2.058726092000000077e-06,1.283324490999999999e-08
1.762499999999999831e-02,2.052166169000000012e-06,1.281278218000000070e-08
1.787499999999999853e-02,2.084012047999999949e-06,1.291179149999999979e-08
1.812499999999999875e-02,2.082806420000000196e-06,1.290807047000000031e-08
1.837499999999999897e-02,2.060164997000000173e-06,1.283772564999999994e-08
1.862499999999999920e-02,2.059444995999999882e-06,1.283548167000000063e-08
1.887499999999999942e-02,2.085282866999999966e-06,1.291574462000000063e-08
1.912499999999999964e-02,2.054564435999999941e-06,1.282026170000000069e-08
1.937499999999999986e-02,2.056003481000000121e-06,1.282474761999999932e-08
1.962500000000000008e-02,2.077762592000000077e-06,1.289243247999999979e-08
1.987500000000000031e-02,2.068722148000000074e-06,1.286435168000000019e-08
2.012500000000000053e-02,2.064882520999999932e-06,1.285240847999999972e-08
2.037500000000000075e-02,2.058162550999999832e-06,1.283147724999999998e-08
2.062500000000000097e-02,2.054883528999999872e-06,1.282123992999999935e-08
2.087500000000000119e-02,2.055841301999999976e-06,1.282423520999999992e-08
2.112500000000000142e-02,2.077603477999999933e-06,1.289192796999999960e-08
2.137500000000000164e-02,2.064960499000000099e-06,1.285264487000000079e-08
2.162499999999999839e-02,2.055360301000000142e-06,1.282273172000000025e-08
2.187499999999999861e-02,2.060960422999999946e-06,1.284018955999999938e-08
2.212499999999999883e-02,2.066158918999999963e-06,1.285636914000000065e-08
2.237499999999999906e-02,2.055680116999999837e-06,1.282372283999999988e-08
2.262499999999999928e-02,2.030480631000000020e-06,1.274488530000000080e-08
2.287499999999999950e-02,2.060798319000000179e-06,1.283967762000000063e-08
2.312499999999999972e-02,2.081197623999999932e-06,1.290307018999999918e-08
2.337499999999999994e-02,2.083756217000000166e-06,1.291099513000000021e-08
2.362500000000000017e-02,2.061276821000000160e-06,1.284116355000000066e-08
2.387500000000000039e-02,2.075035802000000102e-06,1.288394849000000005e-08
2.412500000000000061e-02,2.063195659000000028e-06,1.284713593000000064e-08
2.437500000000000083e-02,2.054315369000000130e-06,1.281945629000000054e-08
2.462500000000000105e-02,2.084793757999999943e-06,1.291420154999999959e-08
2.487500000000000128e-02,2.065354632999999814e-06,1.285385319000000018e-08
