x_axis,Intensity,Error
-1.762499999999999831e-02,3.940340722000000328e-06,8.876927314999999591e-09
-1.737500000000000155e-02,3.969967769000000397e-06,8.910191464999999618e-09
-1.712500000000000133e-02,3.991048222999999689e-06,8.933819466999999538e-09
-1.687500000000000111e-02,4.019792326999999837e-06,8.965994943000000505e-09
-1.662500000000000089e-02,4.065705955999999891e-06,9.016997251999999200e-09
-1.637500000000000067e-02,4.085163657000000064e-06,9.038548671999999935e-09
-1.612500000000000044e-02,4.107777287000000171e-06,9.063533959000000150e-09
-1.587500000000000022e-02,4.148899935999999974e-06,9.108790824000000461e-09
-1.562500000000000000e-02,4.154126262000000359e-06,9.114529787999999757e-09
-1.537499999999999978e-02,4.205383362000000001e-06,9.170600391000000183e-09
-1.512499999999999956e-02,4.239745040000000156e-06,9.207985875000000509e-09
-1.487499999999999933e-02,4.265287323999999815e-06,9.235685901000000064e-09
-1.462500000000000085e-02,4.290466612999999742e-06,9.262908055000000349e-09
-1.437500000000000062e-02,4.310327007999999765e-06,9.284324499999999830e-09
-1.412500000000000040e-02,4.327682929999999787e-06,9.302995619000000430e-09
-1.387500000000000018e-02,4.344630272999999892e-06,9.321254552999999255e-09
-1.362499999999999996e-02,4.363887718000000393e-06,9.341836688999999450e-09
-1.337499999999999974e-02,4.400624635000000377e-06,9.381078491000000281e-09
-1.312499999999999951e-02,4.402753116999999668e-06,9.383405476000000325e-09
-1.287499999999999929e-02,4.403890260000000126e-06,9.384562451999999948e-09
-1.262500000000000080e-02,4.426794790999999965e-06,9.408993898999999639e-09
-1.237500000000000058e-02,4.452494891999999827e-06,9.436268859999999602e-09
-1.212500000000000036e-02,4.439217775000000415e-06,9.422139595000000671e-09
-1.187500000000000014e-02,4.408484850999999591e-06,9.389472880999999581e-09
-1.162499999999999992e-02,4.404456970999999800e-06,9.385176364000000563e-09
-1.137499999999999969e-02,4.420509244000000357e-06,9.402274789000000343e-09
-1.112499999999999947e-02,4.364565289000000294e-06,9.342602327999999512e-09
-1.087499999999999925e-02,4.296336306000000043e-06,9.269296257000000503e-09
-1.062500000000000076e-02,4.236334670000000189e-06,9.204409898000000561e-09
-1.037500000000000054e-02,4.176697815999999878e-06,9.139339023000000630e-09
-1.012500000000000032e-02,4.128770122000000004e-06,9.086813766000000662e-09
-9.875000000000000097e-03,4.065545697000000358e-06,9.016984022000000442e-09
-9.624999999999999875e-03,4.002173014999999611e-06,8.946434763000000238e-09
-9.374999999999999653e-03,3.918282459999999723e-06,8.852123983999999541e-09
-9.124999999999999431e-03,3.869130814000000118e-06,8.796436624000000299e-09
-8.874999999999999209e-03,3.799242847000000082e-06,8.716636187999999273e-09
-8.625000000000000722e-03,3.737781900999999911e-06,8.645836772000000176e-09
-8.375000000000000500e-03,3.686543287000000199e-06,8.586374442999999955e-09
-8.125000000000000278e-03,3.629984858999999789e-06,8.520384023999999788e-09
-7.875000000000000056e-03,3.548508274000000147e-06,8.424104561999999411e-09
-7.624999999999999833e-03,3.490932835000000106e-06,8.355484061000000636e-09
-7.374999999999999611e-03,3.428914690999999934e-06,8.280929801999999265e-09
-7.125000000000000257e-03,3.352442718000000034e-06,8.188071206000000693e-09
-6.875000000000000035e-03,3.309671191999999946e-06,8.135677754000000472e-09
-6.624999999999999813e-03,3.212522500000000039e-06,8.015395452000000761e-09
-6.374999999999999591e-03,3.165141241999999878e-06,7.956118589000000006e-09
-6.125000000000000236e-03,3.073093429999999947e-06,7.839566420999999968e-09
-5.875000000000000014e-03,3.037149020000000053e-06,7.793595685999999902e-09
-5.624999999999999792e-03,2.977419133999999812e-06,7.716594340999999760e-09
-5.374999999999999570e-03,2.902198458000000052e-06,7.618400935999999947e-09
-5.125000000000000215e-03,2.881710924000000110e-06,7.591535474999999827e-09
-4.874999999999999993e-03,2.866103375999999933e-06,7.570938551000000015e-09
-4.624999999999999771e-03,2.831315576999999967e-06,7.524774675000000105e-09
-4.375000000000000416e-03,2.808616617000000129e-06,7.494614108999999375e-09
-4.125000000000000194e-03,2.793385199000000003e-06,7.474183256000000207e-09
-3.874999999999999972e-03,2.810016996999999918e-06,7.496391712000000679e-09
-3.625000000000000184e-03,2.819303046999999988e-06,7.508905765000000754e-09
-3.374999999999999962e-03,2.804788459999999877e-06,7.489401806000000029e-09
-3.125000000000000173e-03,2.817242581000000091e-06,7.506004519000000477e-09
-2.874999999999999951e-03,2.829666328000000027e-06,7.522588045000000052e-09
-2.625000000000000163e-03,2.799151692999999810e-06,7.481916594999999564e-09
-2.374999999999999941e-03,2.815525866999999897e-06,7.503765150999999462e-09
-2.125000000000000153e-03,2.813203188000000147e-06,7.500661617999999502e-09
-1.874999999999999931e-03,2.820849273000000073e-06,7.510835936999999755e-09
-1.624999999999999925e-03,2.819329620000000138e-06,7.508744653000000549e-09
-1.374999999999999920e-03,2.818870574000000006e-06,7.508197305999999398e-09
-1.124999999999999915e-03,2.826938773999999822e-06,7.518859082999999893e-09
-8.750000000000000182e-04,2.832886667000000037e-06,7.526901929999999842e-09
-6.250000000000000130e-04,2.829227837999999923e-06,7.521908948000000744e-09
-3.750000000000000078e-04,2.822022696999999897e-06,7.512386229999999902e-09
-1.250000000000000026e-04,2.823488885999999863e-06,7.514341827000000804e-09
1.250000000000000026e-04,2.831696105000000090e-06,7.525179815999999699e-09
3.750000000000000078e-04,2.808547063000000026e-06,7.494363493999999971e-09
6.250000000000000130e-04,2.830496046000000104e-06,7.523735438000000807e-09
8.750000000000000182e-04,2.823635189000000016e-06,7.514481876999999953e-09
1.124999999999999915e-03,2.813513459999999950e-06,7.500996037999999896e-09
1.374999999999999920e-03,2.813041232000000070e-06,7.500506274999999829e-09
1.624999999999999925e-03,2.812499289000000033e-06,7.499716339000000740e-09
1.874999999999999931e-03,2.822621394000000192e-06,7.513203922999999782e-09
2.125000000000000153e-03,2.814235177000000113e-06,7.502181209999999640e-09
2.374999999999999941e-03,2.820839093999999889e-06,7.510983993000000695e-09
2.625000000000000163e-03,2.808072642999999818e-06,7.493764502000000472e-09
2.874999999999999951e-03,2.817793136000000028e-06,7.506795232999999846e-09
3.125000000000000173e-03,2.808559609000000009e-06,7.494424647999999381e-09
3.374999999999999962e-03,2.806686653999999821e-06,7.492065164999999202e-09
3.625000000000000184e-03,2.801044214000000033e-06,7.484552038000000691e-09
3.874999999999999972e-03,2.796018493000000058e-06,7.477696694999999377e-09
4.125000000000000194e-03,2.799909100999999951e-06,7.482911502000000117e-09
4.375000000000000416e-03,2.819860058999999949e-06,7.509542765000000325e-09
4.624999999999999771e-03,2.837013084000000140e-06,7.532339353999999630e-09
4.874999999999999993e-03,2.854228468999999961e-06,7.555181598000000172e-09
5.125000000000000215e-03,2.883051223000000173e-06,7.593301115999999667e-09
5.374999999999999570e-03,2.893228684999999863e-06,7.606785124999999637e-09
5.624999999999999792e-03,2.970136519000000177e-06,7.707143868000000524e-09
5.875000000000000014e-03,3.022446554000000168e-06,7.774642280000000589e-09
6.125000000000000236e-03,3.088984447999999899e-06,7.859818869999999574e-09
6.374999999999999591e-03,3.158918128999999956e-06,7.948230381000000564e-09
6.624999999999999813e-03,3.216745005000000147e-06,8.020638860999999336e-09
6.875000000000000035e-03,3.297380142000000148e-06,8.120534108000000307e-09
7.125000000000000257e-03,3.346387398000000081e-06,8.180661766000000212e-09
7.374999999999999611e-03,3.429260851999999799e-06,8.281413269999999724e-09
7.624999999999999833e-03,3.485094456000000105e-06,8.348554059999999974e-09
7.875000000000000056e-03,3.556577720999999933e-06,8.433750024999999758e-09
8.125000000000000278e-03,3.602001031999999919e-06,8.487357800000000066e-09
8.375000000000000500e-03,3.666360342000000092e-06,8.562852533999999725e-09
8.625000000000000722e-03,3.750272880000000207e-06,8.660266282000000599e-09
8.874999999999999209e-03,3.819940439000000314e-06,8.740399918000000306e-09
9.124999999999999431e-03,3.874112517999999770e-06,8.802151860999999592e-09
9.374999999999999653e-03,3.926779324000000209e-06,8.861714209999999933e-09
9.624999999999999875e-03,3.986553499000000066e-06,8.928906647000000483e-09
9.875000000000000097e-03,4.060719269000000268e-06,9.011624969999999960e-09
1.012500000000000032e-02,4.123229652000000170e-06,9.080660090999999879e-09
1.037500000000000054e-02,4.171638692999999651e-06,9.133802596000000268e-09
1.062500000000000076e-02,4.232676749000000404e-06,9.200370961999999761e-09
1.087499999999999925e-02,4.312552988000000152e-06,9.286771721000000548e-09
1.112499999999999947e-02,4.351868173000000272e-06,9.329006288000000573e-09
1.137499999999999969e-02,4.389679410000000146e-06,9.369490475999999965e-09
1.162499999999999992e-02,4.398365151999999901e-06,9.378689314999999952e-09
1.187500000000000014e-02,4.425962847000000072e-06,9.408066488000000155e-09
1.212500000000000036e-02,4.436498362999999887e-06,9.419311208999999466e-09
1.237500000000000058e-02,4.460973268000000164e-06,9.445247817000000005e-09
1.262500000000000080e-02,4.435430783999999780e-06,9.418111934999999892e-09
1.287499999999999929e-02,4.419431240000000232e-06,9.401109132000000782e-09
1.312499999999999951e-02,4.402590702999999835e-06,9.383177989999999376e-09
1.337499999999999974e-02,4.382094346000000393e-06,9.361314330000000686e-09
1.362499999999999996e-02,4.370968072000000388e-06,9.349413035999999585e-09
1.387500000000000018e-02,4.337050789999999949e-06,9.313067844000000464e-09
1.412500000000000040e-02,4.345664656999999758e-06,9.322305939999999945e-09
1.437500000000000062e-02,4.325477189999999976e-06,9.300622274999999985e-09
1.462500000000000085e-02,4.289688255000000049e-06,9.262069837000000130e-09
1.487499999999999933e-02,4.245872604999999916e-06,9.214698996999999683e-09
1.512499999999999956e-02,4.228310152000000222e-06,9.195608724999999854e-09
1.537499999999999978e-02,4.208246750999999655e-06,9.173716323000000637e-09
1.562500000000000000e-02,4.162412078000000140e-06,9.123675668000000548e-09
1.587500000000000022e-02,4.150251823000000144e-06,9.110337353999999954e-09
1.612500000000000044e-02,4.104448455999999630e-06,9.059864223999999730e-09
1.637500000000000067e-02,4.076403759000000242e-06,9.028982509000000051e-09
1.662500000000000089e-02,4.034913666000000345e-06,8.982845779000000754e-09
1.687500000000000111e-02,4.017631684999999929e-06,8.963530124999999588e-09
1.712500000000000133e-02,3.984549983999999765e-06,8.926544713000000201e-09
1.737500000000000155e-02,3.964487989999999749e-06,8.904039670999999914e-09
1.762499999999999831e-02,3.926834004000000355e-06,8.861658475000000116e-09
1.787499999999999853e-02,3.885646745000000173e-06,8.815048179000000506e-09
1.812499999999999875e-02,3.893598866999999680e-06,8.824189928000000327e-09
1.837499999999999897e-02,3.827290304999999639e-06,8.748600655999999615e-09
1.862499999999999920e-02,3.808465924000000099e-06,8.727052129000000415e-09
1.887499999999999942e-02,3.790779768000000073e-06,8.706757637999999352e-09
1.912499999999999964e-02,3.751524483999999873e-06,8.661557776999999610e-09
1.937499999999999986e-02,3.729786698000000088e-06,8.636483346999999318e-09
1.962500000000000008e-02,3.698992979000000123e-06,8.600817566000000036e-09
1.987500000000000031e-02,3.656905149000000026e-06,8.551620336999999708e-09
2.012500000000000053e-02,3.630856823000000012e-06,8.521099552000000436e-09
2.037500000000000075e-02,3.602923242000000085e-06,8.488315988999999469e-09
2.062500000000000097e-02,3.569182675999999902e-06,8.448414559999999414e-09
2.087500000000000119e-02,3.541141475000000067e-06,8.415156584000000792e-09
2.112500000000000142e-02,3.511812881000000020e-06,8.380224106000000794e-09
2.137500000000000164e-02,3.466925723000000032e-06,8.326560069999999939e-09
2.162499999999999839e-02,3.443162596000000181e-06,8.297968785000000313e-09
2.187499999999999861e-02,3.402414160999999832e-06,8.248648672999999741e-09
2.212499999999999883e-02,3.388435583000000044e-06,8.231745291999999203e-09
2.237499999999999906e-02,3.356220360999999794e-06,8.192520312000000392e-09
2.262499999999999928e-02,3.323991221999999987e-06,8.153015463999999849e-09
2.287499999999999950e-02,3.284455325000000105e-06,8.104382556000000558e-09
2.312499999999999972e-02,3.264574946000000011e-06,8.079814361999999908e-09
2.337499999999999994e-02,3.242116060000000078e-06,8.052031923000000271e-09
2.362500000000000017e-02,3.190205793000000122e-06,7.987296073000000016e-09
2.387500000000000039e-02,3.171162377999999920e-06,7.963352409999999578e-09
2.412500000000000061e-02,3.145172948999999996e-06,7.930657066999999933e-09
2.437500000000000083e-02,3.123160092000000091e-06,7.902840704999999292e-09
2.462500000000000105e-02,3.080308358000000005e-06,7.848435994999999468e-09
2.487500000000000128e-02,3.061448415999999900e-06,7.824368230000000531e-09
