x_axis,Intensity,Error
1.030150753999999926e-02,1.020151935999999915e-06,9.699900256999999692e-08
1.055276381999999992e-02,9.191476073000000347e-07,9.800121481000000565e-08
1.080402010000000058e-02,7.707384109000000161e-07,9.870256626000000018e-08
1.105527637999999951e-02,7.491047088000000495e-07,9.946042565000000605e-08
1.130653266000000018e-02,8.795424875000000234e-07,9.980147411999999838e-08
1.155778894000000084e-02,9.619332765000000121e-07,9.998719810000000583e-08
1.180904523000000060e-02,8.391413944000000428e-07,1.003149886999999967e-07
1.206030150999999953e-02,7.762387643999999646e-07,1.005428844999999937e-07
1.231155779000000020e-02,9.290257997999999695e-07,1.009294665999999966e-07
1.256281407000000086e-02,8.375461066000000118e-07,1.011848545000000040e-07
1.281407034999999979e-02,7.367471005999999621e-07,1.010717566000000052e-07
1.306532663000000045e-02,8.739234782999999554e-07,1.010064290000000057e-07
1.331658290999999938e-02,8.895060912999999955e-07,1.011705716999999973e-07
1.356783919999999914e-02,8.927022761999999809e-07,1.010969569000000031e-07
1.381909547999999981e-02,7.358223984999999992e-07,1.009489092999999988e-07
1.407035176000000047e-02,8.446134500999999804e-07,1.008268181999999985e-07
1.432160803999999940e-02,8.351215505000000423e-07,1.006480877000000055e-07
1.457286432000000007e-02,9.731315209000000755e-07,1.009048242000000028e-07
1.482412060000000073e-02,7.875498420000000435e-07,1.011882078000000026e-07
1.507537687999999966e-02,8.167380311999999877e-07,1.013086709000000001e-07
1.532663316999999942e-02,9.483217541999999579e-07,1.011367479000000050e-07
1.557788945000000008e-02,8.823276224000000232e-07,1.009763932999999984e-07
1.582914573000000075e-02,9.907168981999999278e-07,1.010828814000000045e-07
1.608040201000000141e-02,7.895205790000000274e-07,1.010452942999999954e-07
1.633165828999999861e-02,7.843295020000000294e-07,1.008348550000000060e-07
1.658291456999999927e-02,7.747300349000000024e-07,1.008593914999999942e-07
1.683417084999999994e-02,7.583232977000000174e-07,1.010768314999999967e-07
1.708542714000000143e-02,7.695049381999999579e-07,1.010277366999999969e-07
1.733668341999999862e-02,7.927328159999999765e-07,1.009991404000000017e-07
1.758793969999999929e-02,8.775318604000000010e-07,1.007977326999999995e-07
1.783919597999999995e-02,8.291231103999999879e-07,1.007655865999999944e-07
1.809045226000000062e-02,8.307355261000000308e-07,1.007631478000000045e-07
1.834170854000000128e-02,8.765257466999999937e-07,1.006325407000000027e-07
1.859296481999999848e-02,7.689385932000000234e-07,1.008584026000000015e-07
1.884422110999999997e-02,9.123364479000000396e-07,1.010206991000000035e-07
1.909547739000000063e-02,6.591452438000000385e-07,1.010416119999999945e-07
1.934673367000000130e-02,7.195416387000000009e-07,1.010704639999999935e-07
1.959798994999999849e-02,7.723224174999999515e-07,1.011171380999999975e-07
1.984924622999999916e-02,8.967298624000000191e-07,1.008751671000000003e-07
2.010050250999999982e-02,7.791306304000000050e-07,1.008124418000000016e-07
2.035175879000000049e-02,7.863242688999999689e-07,1.010620130000000028e-07
2.060301507999999851e-02,8.259178357000000000e-07,1.008873044000000064e-07
2.085427135999999917e-02,8.963349976999999932e-07,1.008888501000000045e-07
2.110552763999999984e-02,8.475581125999999515e-07,1.010733490000000032e-07
2.135678392000000050e-02,8.491205930000000031e-07,1.010519231000000041e-07
2.160804020000000117e-02,8.191164142999999657e-07,1.010649726999999950e-07
2.185929647999999836e-02,8.387143636000000451e-07,1.011539491000000024e-07
2.211055275999999903e-02,9.655217942999999874e-07,1.011977474000000061e-07
2.236180905000000052e-02,9.263172281999999923e-07,1.012047862000000066e-07
2.261306533000000119e-02,8.362565650000000319e-07,1.009850824999999955e-07
2.286432160999999838e-02,9.887721160999998945e-07,1.008165844000000019e-07
2.311557788999999905e-02,7.671482385000000528e-07,1.009965974999999968e-07
2.336683416999999971e-02,7.087675241999999684e-07,1.009284227999999980e-07
2.361809045000000037e-02,9.879256996000000713e-07,1.007967442000000004e-07
2.386934673000000104e-02,1.057494891999999933e-06,1.009378671999999977e-07
2.412060301999999906e-02,1.033908053000000056e-06,1.008375159999999973e-07
2.437185929999999973e-02,9.550785958999999675e-07,1.008140006999999972e-07
2.462311558000000039e-02,7.224414269999999909e-07,1.009699441000000006e-07
2.487437186000000106e-02,9.668921517999999789e-07,1.010145371999999996e-07
