x_axis,Intensity,Error
-3.015075377000000102e-03,3.755907471000000217e-07,4.243640730000000273e-08
-2.763819094999999879e-03,3.669961879000000114e-07,4.236365015999999969e-08
-2.512562814000000085e-03,3.183519404999999868e-07,4.238699862000000020e-08
-2.261306532999999858e-03,3.465711840000000192e-07,4.243932846999999970e-08
-2.010050251000000069e-03,3.545853539999999822e-07,4.243380300999999958e-08
-1.758793970000000059e-03,3.101485331000000018e-07,4.241627663999999895e-08
-1.507537688000000053e-03,3.377690743999999958e-07,4.245795273999999792e-08
-1.256281407000000043e-03,3.966102368000000250e-07,4.243614868000000003e-08
-1.005025126000000033e-03,3.319462048999999809e-07,4.243345757999999749e-08
-7.537688441999999822e-04,2.986078814999999899e-07,4.247798140000000227e-08
-5.025125627999999520e-04,3.799761825999999827e-07,4.240857289999999730e-08
-2.512562813999999760e-04,3.738635011000000033e-07,4.234401948999999829e-08
0.000000000000000000e+00,3.879387098000000072e-07,4.244009955000000264e-08
2.512562813999999760e-04,2.685801823000000236e-07,4.247758359999999789e-08
5.025125627999999520e-04,2.801285931000000075e-07,4.241590900000000154e-08
7.537688441999999822e-04,2.949686745000000095e-07,4.239449197999999732e-08
1.005025126000000033e-03,2.909723072000000117e-07,4.242055008000000066e-08
1.256281407000000043e-03,3.618708798999999914e-07,4.244347146000000201e-08
1.507537688000000053e-03,3.798048583000000047e-07,4.237917808999999920e-08
1.758793970000000059e-03,3.379029209000000145e-07,4.237300227000000286e-08
2.010050251000000069e-03,3.468270489000000100e-07,4.238506028999999823e-08
2.261306532999999858e-03,3.402196495000000108e-07,4.233745266000000155e-08
2.512562814000000085e-03,2.988019027000000115e-07,4.237277202000000143e-08
2.763819094999999879e-03,3.300769724999999779e-07,4.243274733000000187e-08
3.015075377000000102e-03,3.260430961000000025e-07,4.241528595999999881e-08
3.266331657999999895e-03,4.005644118999999768e-07,4.234052958999999920e-08
3.517587940000000118e-03,3.839233496999999769e-07,4.231666025999999759e-08
3.768844220999999911e-03,4.236659039999999992e-07,4.242781855000000203e-08
4.020100502999999700e-03,3.314737428999999933e-07,4.257021574999999849e-08
4.271356783999999927e-03,2.717913781000000179e-07,4.269690678000000215e-08
4.522613065000000154e-03,3.165546020999999986e-07,4.274132830000000245e-08
4.773869346999999944e-03,3.503691298999999791e-07,4.274454171000000258e-08
5.025125628000000171e-03,2.981257254000000205e-07,4.283358937000000189e-08
5.276381909999999960e-03,3.463892560999999897e-07,4.295056194000000223e-08
5.527638191000000187e-03,3.652023212999999752e-07,4.295428512999999976e-08
5.778894472000000414e-03,4.465931755999999774e-07,4.296510346999999833e-08
6.030150754000000203e-03,4.131773010000000012e-07,4.295448198999999866e-08
6.281407035000000430e-03,3.117198209000000055e-07,4.291886016999999931e-08
6.532663317000000219e-03,3.915410891000000253e-07,4.296468851000000105e-08
6.783919597999999579e-03,4.840272988000000328e-07,4.298931293999999686e-08
7.035175878999999806e-03,3.436710442000000248e-07,4.300455588999999784e-08
7.286432160999999595e-03,3.928789422000000250e-07,4.300043902000000188e-08
7.537688441999999822e-03,3.641746804999999960e-07,4.302323725000000120e-08
7.788944723999999611e-03,3.270919939000000113e-07,4.310596653000000107e-08
8.040201005000000706e-03,3.314810445999999998e-07,4.318099014999999736e-08
8.291457286000000065e-03,3.922941995000000144e-07,4.315038288000000088e-08
8.542713567999999855e-03,3.478887513999999762e-07,4.313816729000000275e-08
8.793969848999999214e-03,3.922564914000000032e-07,4.318612166999999996e-08
9.045226131000000738e-03,3.680190829999999915e-07,4.316002560999999710e-08
9.296482412000000098e-03,3.675582506999999871e-07,4.316402365000000034e-08
9.547738692999999457e-03,3.513382399999999897e-07,4.318881995000000181e-08
9.798994974999999247e-03,3.001817991000000146e-07,4.314235551000000078e-08
1.005025126000000033e-02,3.442529941999999739e-07,4.309319422000000283e-08
1.030150753999999926e-02,3.745225450000000151e-07,4.306786943999999966e-08
1.055276381999999992e-02,3.263445052000000226e-07,4.303596907000000291e-08
1.080402010000000058e-02,3.409698262000000094e-07,4.304740464999999905e-08
1.105527637999999951e-02,3.717869188000000262e-07,4.316601605000000019e-08
1.130653266000000018e-02,3.121683175999999753e-07,4.321308751000000248e-08
1.155778894000000084e-02,3.750693549000000040e-07,4.327529914000000244e-08
1.180904523000000060e-02,4.471819253000000179e-07,4.332867063000000245e-08
1.206030150999999953e-02,3.418225948999999946e-07,4.327247725000000271e-08
1.231155779000000020e-02,3.390923491000000202e-07,4.316470605999999768e-08
1.256281407000000086e-02,3.607477688999999830e-07,4.305185844999999936e-08
1.281407034999999979e-02,3.344230963999999873e-07,4.294931281999999977e-08
1.306532663000000045e-02,3.797540060000000221e-07,4.281668293999999805e-08
1.331658290999999938e-02,3.711861742999999804e-07,4.269391930999999894e-08
1.356783919999999914e-02,3.752238300000000174e-07,4.253440985999999953e-08
1.381909547999999981e-02,3.410196593000000112e-07,4.246239843000000242e-08
1.407035176000000047e-02,2.646128732999999896e-07,4.240218314999999943e-08
1.432160803999999940e-02,3.614245294000000142e-07,4.225985240000000182e-08
1.457286432000000007e-02,3.827333495999999825e-07,4.210381822999999717e-08
1.482412060000000073e-02,4.163791370999999882e-07,4.194202717999999837e-08
1.507537687999999966e-02,3.125015920999999987e-07,4.184555367999999831e-08
1.532663316999999942e-02,3.594048131999999814e-07,4.174118572000000065e-08
1.557788945000000008e-02,3.737265146999999979e-07,4.159529045000000034e-08
1.582914573000000075e-02,4.597655115999999856e-07,4.143756832999999777e-08
1.608040201000000141e-02,3.799373345999999869e-07,4.135546603999999775e-08
1.633165828999999861e-02,2.886152438000000155e-07,4.128285704000000322e-08
1.658291456999999927e-02,3.348809847999999748e-07,4.112452651999999861e-08
1.683417084999999994e-02,3.606696662999999776e-07,4.100104096999999967e-08
1.708542714000000143e-02,3.763295174000000105e-07,4.088441477000000270e-08
1.733668341999999862e-02,3.185228046000000001e-07,4.072628727000000293e-08
1.758793969999999929e-02,2.956433459000000117e-07,4.059458475000000300e-08
1.783919597999999995e-02,3.455162690000000047e-07,4.048586547000000330e-08
1.809045226000000062e-02,3.599407784999999974e-07,4.039180376000000294e-08
1.834170854000000128e-02,3.912621459000000050e-07,4.026625509000000013e-08
1.859296481999999848e-02,3.445707796000000113e-07,4.011951951000000012e-08
1.884422110999999997e-02,3.265302186000000197e-07,3.998073789999999997e-08
1.909547739000000063e-02,3.057646133999999912e-07,3.982046228999999720e-08
1.934673367000000130e-02,3.066452000000000147e-07,3.968739780000000103e-08
1.959798994999999849e-02,3.517147208000000002e-07,3.953535598999999914e-08
1.984924622999999916e-02,3.125186967999999902e-07,3.941222710999999858e-08
2.010050250999999982e-02,2.919020196000000018e-07,3.930289019000000118e-08
2.035175879000000049e-02,2.662740509999999924e-07,3.919114112000000331e-08
2.060301507999999851e-02,3.401245927999999992e-07,3.907202368000000034e-08
2.085427135999999917e-02,3.497753129999999909e-07,3.894159068000000276e-08
2.110552763999999984e-02,3.647600490999999794e-07,3.883333178000000125e-08
2.135678392000000050e-02,3.372722508999999931e-07,3.871151571999999864e-08
2.160804020000000117e-02,3.327212694999999770e-07,3.853411252999999847e-08
2.185929647999999836e-02,3.139203280999999884e-07,3.836127853999999898e-08
2.211055275999999903e-02,2.957713153000000247e-07,3.826401973000000022e-08
2.236180905000000052e-02,3.519295665000000178e-07,3.810729138999999713e-08
2.261306533000000119e-02,3.127137570000000220e-07,3.796687567999999720e-08
2.286432160999999838e-02,3.148454161999999751e-07,3.783436044000000158e-08
2.311557788999999905e-02,3.245897928999999920e-07,3.768441618000000245e-08
2.336683416999999971e-02,3.393183516000000208e-07,3.759037375000000029e-08
2.361809045000000037e-02,3.472712272000000061e-07,3.743759885000000278e-08
2.386934673000000104e-02,3.479713826999999875e-07,3.731001730000000179e-08
2.412060301999999906e-02,3.515503017000000198e-07,3.717804154999999963e-08
2.437185929999999973e-02,3.342644674000000146e-07,3.704455081999999729e-08
2.462311558000000039e-02,3.214368449999999886e-07,3.689278125999999699e-08
2.487437186000000106e-02,3.678555561999999762e-07,3.674491367000000191e-08
