x_axis,Intensity,Error
-1.783919597999999995e-02,7.991730654999999783e-09,1.046047247000000042e-09
-1.758793969999999929e-02,9.147701457999999752e-09,1.043064863000000089e-09
-1.733668341999999862e-02,8.975749630999999688e-09,1.041150102999999929e-09
-1.708542714000000143e-02,9.427851254000000445e-09,1.043487541999999971e-09
-1.683417084999999994e-02,7.531844965999999330e-09,1.044216074999999926e-09
-1.658291456999999927e-02,8.871781186999999419e-09,1.043277668999999956e-09
-1.633165828999999861e-02,7.995763388999999964e-09,1.042990556999999910e-09
-1.608040201000000141e-02,8.015776376000000031e-09,1.042335054999999934e-09
-1.582914573000000075e-02,8.499810821000000737e-09,1.043305916999999977e-09
-1.557788945000000008e-02,9.879764197000000283e-09,1.043854526999999951e-09
-1.532663316999999942e-02,9.015792740000000570e-09,1.044666970999999961e-09
-1.507537687999999966e-02,7.896805797000000022e-09,1.045530668999999948e-09
-1.482412060000000073e-02,7.822814431000000028e-09,1.044788639000000066e-09
-1.457286432000000007e-02,9.851756816000000442e-09,1.044595484999999937e-09
-1.432160803999999940e-02,9.215760320000000629e-09,1.042223072000000062e-09
-1.407035176000000047e-02,8.203856537999999838e-09,1.043423948999999974e-09
-1.381909547999999981e-02,8.271771010999999339e-09,1.044531578000000030e-09
-1.356783919999999914e-02,8.639791660000000366e-09,1.041164445000000001e-09
-1.331658290999999938e-02,1.023256973999999921e-08,1.042833985000000077e-09
-1.306532663000000045e-02,9.816536001000000629e-09,1.044252597999999897e-09
-1.281407034999999979e-02,8.331791550000000319e-09,1.044360881000000037e-09
-1.256281407000000086e-02,8.715787244000000036e-09,1.044966153000000007e-09
-1.231155779000000020e-02,9.891759517000000487e-09,1.043058526999999947e-09
-1.206030150999999953e-02,1.123872374999999938e-08,1.042653287999999998e-09
-1.180904523000000060e-02,9.756472660000000596e-09,1.044910700000000082e-09
-1.155778894000000084e-02,8.880993548000000375e-09,1.045402339000000068e-09
-1.130653266000000018e-02,9.200915059000000703e-09,1.044514674999999985e-09
-1.105527637999999951e-02,8.203876968999999386e-09,1.045259058999999972e-09
-1.080402010000000058e-02,9.979783239000000267e-09,1.045848502000000091e-09
-1.055276381999999992e-02,8.143819029999999719e-09,1.044528532000000068e-09
-1.030150753999999926e-02,8.491847355000000102e-09,1.046499078999999945e-09
-1.005025126000000033e-02,8.834710355999999753e-09,1.045905395999999963e-09
-9.798994974999999247e-03,9.264957339999999550e-09,1.044608455000000019e-09
-9.547738692999999457e-03,8.887864207000000682e-09,1.045325887000000008e-09
-9.296482412000000098e-03,8.843868481999999715e-09,1.043553034999999954e-09
-9.045226131000000738e-03,8.048188289999999308e-09,1.043442783000000080e-09
-8.793969848999999214e-03,7.464151808999999969e-09,1.043312636999999927e-09
-8.542713567999999855e-03,1.029183205000000067e-08,1.045192940999999997e-09
-8.291457286000000065e-03,9.831799366000000427e-09,1.045311857999999904e-09
-8.040201005000000706e-03,9.347852326000000203e-09,1.045369530000000057e-09
-7.788944723999999611e-03,8.382829171000000476e-09,1.046651006000000076e-09
-7.537688441999999822e-03,8.072888509999999593e-09,1.044141232000000065e-09
-7.286432160999999595e-03,7.911869315000000254e-09,1.043597079000000072e-09
-7.035175878999999806e-03,8.199509397999999457e-09,1.043620922999999956e-09
-6.783919597999999579e-03,9.711479111000000579e-09,1.041441893999999994e-09
-6.532663317000000219e-03,8.351856070000000220e-09,1.041848489999999969e-09
-6.281407035000000430e-03,9.487861512999999472e-09,1.041610621000000103e-09
-6.030150754000000203e-03,9.775843844999999264e-09,1.043414111000000072e-09
-5.778894472000000414e-03,8.247907415999999808e-09,1.045665894000000040e-09
-5.527638191000000187e-03,8.111901932000000085e-09,1.043897271000000069e-09
-5.276381909999999960e-03,9.319871658999999382e-09,1.041373159999999904e-09
-5.025125628000000171e-03,1.180384923000000043e-08,1.030644063999999937e-09
-4.773869346999999944e-03,1.139681093999999970e-08,1.013150415000000051e-09
-4.522613065000000154e-03,1.635030889000000019e-08,9.881404231999999722e-10
-4.271356783999999927e-03,1.595626106000000024e-08,9.559300372000000359e-10
-4.020100502999999700e-03,1.985721441000000075e-08,9.184671380000000240e-10
-3.768844220999999911e-03,2.918975521000000153e-08,8.637418448999999707e-10
-3.517587940000000118e-03,3.565584465000000271e-08,7.850870735000000070e-10
-3.266331657999999895e-03,3.250753395999999999e-08,6.928462260999999545e-10
-3.015075377000000102e-03,2.741968787999999847e-08,6.001524202000000368e-10
-2.763819094999999879e-03,2.783567775999999910e-08,4.996731051000000040e-10
-2.512562814000000085e-03,2.372370794999999993e-08,3.828247482000000229e-10
-2.261306532999999858e-03,1.840378127999999899e-08,2.495935167999999761e-10
-2.010050251000000069e-03,4.983889354000000226e-09,1.245834574999999937e-10
-1.758793970000000059e-03,5.679435431000000248e-10,7.126745883000000213e-11
-1.507537688000000053e-03,5.319957750999999536e-10,6.608286635999999466e-11
-1.256281407000000043e-03,5.999930555999999810e-10,6.662358306000000340e-11
-1.005025126000000033e-03,5.799476413000000291e-10,7.042001681999999698e-11
-7.537688441999999822e-04,6.690818158999999575e-10,7.032421580000000627e-11
-5.025125627999999520e-04,5.971271475999999791e-10,7.043972476999999511e-11
-2.512562813999999760e-04,6.159919563999999633e-10,7.104179182000000076e-11
0.000000000000000000e+00,6.519927481999999665e-10,7.019095600000000136e-11
2.512562813999999760e-04,7.119921608000000212e-10,7.115193072000000030e-11
5.025125627999999520e-04,6.760407686000000099e-10,7.143330287999999682e-11
7.537688441999999822e-04,6.360433982000000375e-10,6.892533685000000264e-11
1.005025126000000033e-03,5.519937468000000288e-10,6.863662536000000642e-11
1.256281407000000043e-03,5.741382280000000312e-10,6.859467924000000422e-11
1.507537688000000053e-03,4.101421716999999758e-10,6.494291529999999699e-11
1.758793970000000059e-03,5.527781493999999492e-10,6.534101048000000303e-11
2.010050251000000069e-03,4.991154549000000139e-09,1.204269694000000063e-10
2.261306532999999858e-03,1.833583190999999874e-08,2.472585759000000029e-10
2.512562814000000085e-03,2.431166016999999929e-08,3.826679537000000258e-10
2.763819094999999879e-03,2.621567629000000083e-08,4.974829991999999710e-10
3.015075377000000102e-03,2.968364058000000121e-08,5.994054408999999640e-10
3.266331657999999895e-03,3.036764339999999983e-08,6.923785324999999681e-10
3.517587940000000118e-03,3.632744421000000245e-08,7.828003674000000253e-10
3.768844220999999911e-03,2.991157432999999957e-08,8.632802428000000402e-10
4.020100502999999700e-03,2.121570801000000058e-08,9.206008745000000031e-10
4.271356783999999927e-03,1.557576502999999903e-08,9.584987722000000074e-10
4.522613065000000154e-03,1.534376078999999997e-08,9.882823774999999135e-10
4.773869346999999944e-03,1.185291736999999930e-08,1.014042109000000095e-09
5.025125628000000171e-03,1.119874223999999978e-08,1.033224048000000036e-09
5.276381909999999960e-03,8.204858030000000257e-09,1.043005813000000083e-09
5.527638191000000187e-03,8.546866731000000551e-09,1.046092105999999965e-09
5.778894472000000414e-03,8.435867962000000462e-09,1.045585576000000088e-09
6.030150754000000203e-03,8.535865009000000797e-09,1.044379631000000017e-09
6.281407035000000430e-03,7.642044053000000301e-09,1.046111867999999987e-09
6.532663317000000219e-03,9.930011825999999613e-09,1.044650070000000008e-09
6.783919597999999579e-03,8.223897379000000281e-09,1.043666476000000034e-09
7.035175878999999806e-03,8.227866301999999989e-09,1.044076299000000095e-09
7.286432160999999595e-03,7.920827145999999979e-09,1.044097765999999957e-09
7.537688441999999822e-03,8.126947791999999287e-09,1.045973024000000048e-09
7.788944723999999611e-03,8.063842785999999363e-09,1.045710221999999935e-09
8.040201005000000706e-03,8.299842618000000364e-09,1.045667917999999916e-09
8.291457286000000065e-03,8.587841631999999485e-09,1.045858936000000001e-09
8.542713567999999855e-03,8.193987846000000115e-09,1.044378646000000075e-09
8.793969848999999214e-03,9.309981134999999515e-09,1.043953177999999907e-09
9.045226131000000738e-03,8.803827371999999322e-09,1.043100884999999958e-09
9.296482412000000098e-03,9.263850167999999855e-09,1.041838264000000076e-09
9.547738692999999457e-03,8.827861585999999822e-09,1.043798050999999997e-09
9.798994974999999247e-03,7.223894068000000214e-09,1.046251270000000054e-09
1.005025126000000033e-02,7.851877122000000270e-09,1.046484131999999970e-09
1.030150753999999926e-02,9.223830665999999269e-09,1.044950000999999937e-09
1.055276381999999992e-02,8.403837518999999355e-09,1.041886754999999924e-09
1.080402010000000058e-02,9.527784353999999867e-09,1.041314262000000038e-09
1.105527637999999951e-02,8.715851290999999326e-09,1.043136947000000005e-09
1.130653266000000018e-02,8.079824704999999681e-09,1.043838048000000099e-09
1.155778894000000084e-02,8.643829725000000244e-09,1.044645919999999926e-09
1.180904523000000060e-02,8.463824578999999407e-09,1.043776090000000044e-09
1.206030150999999953e-02,7.911763189000000604e-09,1.043990281999999923e-09
1.231155779000000020e-02,9.403801929000000108e-09,1.044422790000000019e-09
1.256281407000000086e-02,9.907807204000000462e-09,1.043978100999999903e-09
1.281407034999999979e-02,9.955800069999999578e-09,1.045807492000000005e-09
1.306532663000000045e-02,8.671841080000000789e-09,1.044226383000000060e-09
1.331658290999999938e-02,8.999809358000000331e-09,1.041426084000000082e-09
1.356783919999999914e-02,8.755799136000000016e-09,1.041990118000000068e-09
1.381909547999999981e-02,8.187342365000000483e-09,1.043026230999999966e-09
1.407035176000000047e-02,7.307389846000000112e-09,1.043700592999999999e-09
1.432160803999999940e-02,9.307766831999999624e-09,1.045323226999999946e-09
1.457286432000000007e-02,1.023978511000000020e-08,1.044675887999999958e-09
1.482412060000000073e-02,8.951782808999999627e-09,1.044637173000000066e-09
1.507537687999999966e-02,1.010372657999999988e-08,1.047420482999999988e-09
1.532663316999999942e-02,8.451864015000000422e-09,1.044433383000000078e-09
1.557788945000000008e-02,9.199724542999999321e-09,1.042719717000000056e-09
1.582914573000000075e-02,9.543721751999999411e-09,1.045071886999999897e-09
1.608040201000000141e-02,9.683758641999999686e-09,1.044891488000000029e-09
1.633165828999999861e-02,9.367759056999999420e-09,1.044534901999999907e-09
1.658291456999999927e-02,8.995760086999999296e-09,1.044032617999999960e-09
1.683417084999999994e-02,8.663748293000000471e-09,1.043568495999999903e-09
1.708542714000000143e-02,8.359756004000000654e-09,1.044112201999999993e-09
1.733668341999999862e-02,8.435728640000000751e-09,1.044215106000000097e-09
1.758793969999999929e-02,8.215759240999999420e-09,1.043421384999999967e-09
1.783919597999999995e-02,7.983766910000000532e-09,1.042899432999999963e-09
1.809045226000000062e-02,7.983784804000000380e-09,1.041601821999999929e-09
1.834170854000000128e-02,8.286393404000000815e-09,1.042508059999999993e-09
1.859296481999999848e-02,9.964390870000000110e-09,1.043194033999999930e-09
1.884422110999999997e-02,1.048364660999999946e-08,1.043782845000000047e-09
1.909547739000000063e-02,9.035705744999999570e-09,1.046522360999999930e-09
1.934673367000000130e-02,8.620066094999999243e-09,1.044211540000000093e-09
1.959798994999999849e-02,8.775379233999999386e-09,1.041875679999999910e-09
1.984924622999999916e-02,9.611145032000000540e-09,1.043176037000000017e-09
2.010050250999999982e-02,9.656176921000000537e-09,1.041851840999999945e-09
2.035175879000000049e-02,9.383199439000000274e-09,1.042099709999999897e-09
2.060301507999999851e-02,9.643186996000000175e-09,1.043874687999999950e-09
2.085427135999999917e-02,7.767733029000000751e-09,1.043184181000000065e-09
2.110552763999999984e-02,7.675726800999999464e-09,1.042381950000000076e-09
2.135678392000000050e-02,7.951690275000000781e-09,1.041947661999999909e-09
2.160804020000000117e-02,9.118532747000000786e-09,1.041695956999999992e-09
2.185929647999999836e-02,7.612822177999999674e-09,1.041676148999999932e-09
2.211055275999999903e-02,1.000756108000000039e-08,1.043418798000000044e-09
2.236180905000000052e-02,8.791685854999999283e-09,1.044552203999999930e-09
2.261306533000000119e-02,8.907696067000000202e-09,1.042140267999999955e-09
2.286432160999999838e-02,1.049453821000000054e-08,1.042895625999999982e-09
2.311557788999999905e-02,7.870659001000000442e-09,1.045943268000000009e-09
2.336683416999999971e-02,7.739699705999999622e-09,1.043427001999999946e-09
2.361809045000000037e-02,9.075564163000000820e-09,1.043441685000000028e-09
2.386934673000000104e-02,8.343734923000000127e-09,1.043007742999999996e-09
2.412060301999999906e-02,8.455584246999999950e-09,1.042899651999999967e-09
2.437185929999999973e-02,7.923721240000000160e-09,1.044872167000000049e-09
2.462311558000000039e-02,9.747656424000000596e-09,1.042449386999999992e-09
2.487437186000000106e-02,9.335547684999999186e-09,1.044476366000000082e-09
