x_axis,Intensity,Error
2.374999999999999941e-03,4.341016145000000042e-06,9.317373376999999775e-09
2.625000000000000163e-03,4.332238161999999944e-06,9.307949681999999182e-09
2.874999999999999951e-03,4.321215432000000309e-06,9.296097403999999544e-09
3.125000000000000173e-03,4.319540878000000160e-06,9.294301261999999758e-09
3.374999999999999962e-03,4.334618910000000168e-06,9.310507893000000704e-09
3.625000000000000184e-03,4.321621944000000244e-06,9.296541215000000381e-09
3.874999999999999972e-03,4.337780009000000008e-06,9.313903648999999633e-09
4.125000000000000194e-03,4.326902622999999906e-06,9.302220472999999604e-09
4.375000000000000416e-03,4.321484239000000152e-06,9.296395558000000057e-09
4.624999999999999771e-03,4.361339013000000029e-06,9.339162776000000452e-09
4.874999999999999993e-03,4.369257089999999810e-06,9.347635230999999573e-09
5.125000000000000215e-03,4.372243419999999788e-06,9.350822996999999864e-09
5.374999999999999570e-03,4.411850584999999849e-06,9.393083853000000014e-09
5.624999999999999792e-03,4.426729867000000353e-06,9.408910426000000212e-09
5.875000000000000014e-03,4.439147808000000191e-06,9.422097068999999788e-09
6.125000000000000236e-03,4.405432651000000169e-06,9.386248274999999788e-09
6.374999999999999591e-03,4.404091018000000138e-06,9.384819741999999412e-09
6.624999999999999813e-03,4.412210297000000271e-06,9.393466492000000409e-09
6.875000000000000035e-03,4.418770084000000266e-06,9.400445384000000427e-09
7.125000000000000257e-03,4.419227998000000103e-06,9.400931911000000719e-09
7.374999999999999611e-03,4.420972482999999923e-06,9.402793062999999556e-09
7.624999999999999833e-03,4.414469976000000187e-06,9.395868796999999316e-09
7.875000000000000056e-03,4.414369840000000321e-06,9.395812519999999690e-09
8.125000000000000278e-03,4.427885459000000289e-06,9.410133858999999728e-09
8.375000000000000500e-03,4.429864796999999815e-06,9.412235693999999965e-09
8.625000000000000722e-03,4.417624497000000095e-06,9.399222349999999234e-09
8.874999999999999209e-03,4.434612523999999974e-06,9.417291889999999791e-09
9.124999999999999431e-03,4.423574607999999674e-06,9.405565488000000310e-09
9.374999999999999653e-03,4.438179831999999815e-06,9.421061204000000704e-09
9.624999999999999875e-03,4.431341151000000126e-06,9.413796790999999188e-09
9.875000000000000097e-03,4.411799530999999939e-06,9.393017734999999418e-09
1.012500000000000032e-02,4.432697241000000402e-06,9.415237150000000588e-09
1.037500000000000054e-02,4.412298131999999666e-06,9.393546966999999179e-09
1.062500000000000076e-02,4.409835748999999667e-06,9.390922792000000187e-09
1.087499999999999925e-02,4.410815484000000029e-06,9.391965731999999458e-09
1.112499999999999947e-02,4.396734683999999796e-06,9.376960502999999626e-09
1.137499999999999969e-02,4.404952152000000250e-06,9.385717182000000278e-09
1.162499999999999992e-02,4.427605264999999692e-06,9.409814640999999515e-09
1.187500000000000014e-02,4.422203946999999799e-06,9.404068348000000182e-09
1.212500000000000036e-02,4.425799023000000419e-06,9.407888283000000506e-09
1.237500000000000058e-02,4.442593645999999646e-06,9.425717313000000662e-09
1.262500000000000080e-02,4.440530880000000299e-06,9.423525680000000222e-09
1.287499999999999929e-02,4.421874787000000089e-06,9.403763061999999249e-09
1.312499999999999951e-02,4.402469926999999637e-06,9.383048445999999507e-09
1.337499999999999974e-02,4.385809343999999595e-06,9.365274946000000012e-09
1.362499999999999996e-02,4.357890419999999791e-06,9.335417390999999904e-09
1.387500000000000018e-02,4.342628993000000181e-06,9.319053621999999458e-09
1.412500000000000040e-02,4.318908112000000053e-06,9.293563662999999701e-09
1.437500000000000062e-02,4.312348059999999625e-06,9.286502222000000815e-09
1.462500000000000085e-02,4.294086997000000263e-06,9.266816120000000146e-09
1.487499999999999933e-02,4.251548398000000307e-06,9.220798946999999471e-09
1.512499999999999956e-02,4.226048524000000119e-06,9.193102952999999348e-09
1.537499999999999978e-02,4.198527878000000239e-06,9.163117169000000369e-09
1.562500000000000000e-02,4.176207370999999667e-06,9.138725073999999457e-09
1.587500000000000022e-02,4.136070331000000146e-06,9.094702544999999277e-09
1.612500000000000044e-02,4.119287027999999631e-06,9.076226212999999277e-09
1.637500000000000067e-02,4.098667518999999842e-06,9.053479042000000207e-09
1.662500000000000089e-02,4.044124801999999928e-06,8.993030813000000038e-09
1.687500000000000111e-02,4.025849746999999785e-06,8.972691404000000175e-09
1.712500000000000133e-02,3.995448553000000157e-06,8.938743920000000597e-09
1.737500000000000155e-02,3.981467664000000350e-06,8.923088463999999574e-09
1.762499999999999831e-02,3.928329430000000392e-06,8.863339007999999759e-09
1.787499999999999853e-02,3.887570148999999875e-06,8.817233532000000267e-09
1.812499999999999875e-02,3.864729241999999591e-06,8.791289489000000418e-09
1.837499999999999897e-02,3.847659338000000118e-06,8.771842977000000188e-09
1.862499999999999920e-02,3.808226622999999928e-06,8.726778652999999530e-09
1.887499999999999942e-02,3.777287909999999794e-06,8.691255237999999209e-09
1.912499999999999964e-02,3.742153079000000086e-06,8.650729412999999233e-09
1.937499999999999986e-02,3.728224596000000011e-06,8.634615515999999824e-09
1.962500000000000008e-02,3.686445379999999843e-06,8.586094366000000126e-09
1.987500000000000031e-02,3.651945177000000009e-06,8.545818178999999358e-09
2.012500000000000053e-02,3.614386108000000077e-06,8.501755409000000098e-09
2.037500000000000075e-02,3.612902714999999961e-06,8.500006462999999872e-09
2.062500000000000097e-02,3.574481710000000184e-06,8.454683301000000382e-09
2.087500000000000119e-02,3.527363802999999980e-06,8.398770946999999794e-09
2.112500000000000142e-02,3.514240481999999844e-06,8.383127136999999407e-09
2.137500000000000164e-02,3.478682039999999901e-06,8.340601458999999245e-09
2.162499999999999839e-02,3.439240743000000132e-06,8.293179792000000083e-09
2.187499999999999861e-02,3.420798081000000059e-06,8.270908328999999991e-09
2.212499999999999883e-02,3.377268522000000210e-06,8.218128304999999824e-09
2.237499999999999906e-02,3.354832489999999958e-06,8.190758739000000393e-09
2.262499999999999928e-02,3.319197091000000058e-06,8.147139683000000731e-09
2.287499999999999950e-02,3.308974327000000148e-06,8.134578938000000197e-09
2.312499999999999972e-02,3.266714195999999823e-06,8.082460593999999528e-09
2.337499999999999994e-02,3.220575457999999833e-06,8.025174125000000393e-09
2.362500000000000017e-02,3.213931192999999808e-06,8.016885252999999360e-09
2.387500000000000039e-02,3.181631737999999888e-06,7.976494647000000649e-09
2.412500000000000061e-02,3.138374576999999885e-06,7.922082649000000288e-09
2.437500000000000083e-02,3.106711329000000166e-06,7.882008286999999751e-09
2.462500000000000105e-02,3.098486978999999947e-06,7.871561514000000560e-09
2.487500000000000128e-02,3.043689742000000030e-06,7.801640289000000477e-09
