x_axis,Intensity,Error
-1.124999999999999915e-03,2.466808764999999859e-08,3.141648116999999866e-10
-8.750000000000000182e-04,1.073251959000000011e-08,2.071904339999999895e-10
-6.250000000000000130e-04,8.940553637999999482e-09,1.891187819000000129e-10
-3.750000000000000078e-04,9.079053172999999466e-09,1.905583723000000062e-10
-1.250000000000000026e-04,9.153891631000000292e-09,1.913317860000000099e-10
1.250000000000000026e-04,9.235445105000000002e-09,1.921966842000000110e-10
3.750000000000000078e-04,9.286559865999999272e-09,1.927462909999999915e-10
6.250000000000000130e-04,9.541398271999999575e-09,1.953281134999999990e-10
8.750000000000000182e-04,1.068196415000000028e-08,2.066969609000000076e-10
1.124999999999999915e-03,2.428130351000000147e-08,3.116681772000000154e-10
1.374999999999999920e-03,4.710149638000000243e-08,4.340381099000000055e-10
1.624999999999999925e-03,7.499242088000000126e-08,5.476891968999999833e-10
1.874999999999999931e-03,1.074239757000000035e-07,6.554851617000000114e-10
2.125000000000000153e-03,1.418825721000000049e-07,7.533145883000000485e-10
2.374999999999999941e-03,1.790650140999999886e-07,8.462978753000000121e-10
2.625000000000000163e-03,2.211213935000000098e-07,9.404424601999999777e-10
2.874999999999999951e-03,2.714128533000000044e-07,1.041930378000000091e-09
3.125000000000000173e-03,3.274086320999999742e-07,1.144386363999999907e-09
3.374999999999999962e-03,3.883674366999999848e-07,1.246345815000000013e-09
3.625000000000000184e-03,4.465510949999999868e-07,1.336453207000000071e-09
3.874999999999999972e-03,5.107463632000000227e-07,1.429289442000000010e-09
4.125000000000000194e-03,5.755703765999999694e-07,1.517278106999999980e-09
4.375000000000000416e-03,6.426565444000000024e-07,1.603268030000000102e-09
4.624999999999999771e-03,7.055213966999999544e-07,1.679867575999999904e-09
4.874999999999999993e-03,7.751156497000000063e-07,1.760756513999999968e-09
5.125000000000000215e-03,8.463357716000000288e-07,1.839876528999999964e-09
5.374999999999999570e-03,9.051296293000000482e-07,1.902704710999999888e-09
5.624999999999999792e-03,9.727003902999999654e-07,1.972454856000000112e-09
5.875000000000000014e-03,1.034704695999999903e-06,2.034339533000000037e-09
6.125000000000000236e-03,1.098553579000000013e-06,2.096164079000000166e-09
6.374999999999999591e-03,1.155140687000000063e-06,2.149472756999999876e-09
6.624999999999999813e-03,1.216947186000000011e-06,2.206226684000000015e-09
6.875000000000000035e-03,1.264562889000000093e-06,2.248991272000000068e-09
7.125000000000000257e-03,1.313376999999999995e-06,2.291966883999999826e-09
7.374999999999999611e-03,1.354661326999999925e-06,2.327708094999999909e-09
7.624999999999999833e-03,1.382034815000000044e-06,2.351106784999999803e-09
7.875000000000000056e-03,1.401252451999999925e-06,2.367404323999999899e-09
8.125000000000000278e-03,1.416920841999999942e-06,2.380592956000000126e-09
8.375000000000000500e-03,1.438420722999999961e-06,2.398584182999999840e-09
8.625000000000000722e-03,1.448803787999999980e-06,2.407222854000000147e-09
8.874999999999999209e-03,1.459466700000000078e-06,2.416072136000000160e-09
9.124999999999999431e-03,1.466181194999999905e-06,2.421612288000000055e-09
9.374999999999999653e-03,1.463557042999999978e-06,2.419459928999999991e-09
9.624999999999999875e-03,1.468538302000000028e-06,2.423554949000000158e-09
9.875000000000000097e-03,1.468296282000000051e-06,2.423378560999999897e-09
1.012500000000000032e-02,1.467595865999999972e-06,2.422772108999999840e-09
1.037500000000000054e-02,1.471025484999999991e-06,2.425609151999999885e-09
1.062500000000000076e-02,1.466839141999999982e-06,2.422147828000000122e-09
1.087499999999999925e-02,1.468991813999999990e-06,2.423916866000000185e-09
1.112499999999999947e-02,1.464881224000000018e-06,2.420523245999999852e-09
1.137499999999999969e-02,1.474668418999999939e-06,2.428593780000000074e-09
1.162499999999999992e-02,1.467510938999999902e-06,2.422692207000000128e-09
1.187500000000000014e-02,1.468308569000000047e-06,2.423347753000000053e-09
1.212500000000000036e-02,1.469030722999999995e-06,2.423943290999999923e-09
1.237500000000000058e-02,1.472742066999999919e-06,2.426998349000000146e-09
1.262500000000000080e-02,1.466738216999999902e-06,2.422042712999999950e-09
1.287499999999999929e-02,1.465717665999999923e-06,2.421199450999999843e-09
1.312499999999999951e-02,1.468539648000000040e-06,2.423524533000000074e-09
1.337499999999999974e-02,1.467398027000000067e-06,2.422580516000000193e-09
1.362499999999999996e-02,1.468856719000000048e-06,2.423781746000000043e-09
1.387500000000000018e-02,1.469277048999999921e-06,2.424135243999999933e-09
1.412500000000000040e-02,1.471759625999999905e-06,2.426170461999999978e-09
1.437500000000000062e-02,1.469531133000000038e-06,2.424329468000000073e-09
1.462500000000000085e-02,1.466334334000000080e-06,2.421689330999999997e-09
1.487499999999999933e-02,1.466904981999999953e-06,2.422156421999999900e-09
1.512499999999999956e-02,1.469949505999999906e-06,2.424674519000000199e-09
1.537499999999999978e-02,1.469651192000000070e-06,2.424417843000000120e-09
1.562500000000000000e-02,1.468605117000000041e-06,2.423552138999999841e-09
1.587500000000000022e-02,1.472175849999999919e-06,2.426493619999999958e-09
1.612500000000000044e-02,1.470075110999999939e-06,2.424757937999999841e-09
1.637500000000000067e-02,1.466116708999999975e-06,2.421488349999999970e-09
1.662500000000000089e-02,1.468378886999999957e-06,2.423359853000000187e-09
1.687500000000000111e-02,1.468611922999999954e-06,2.423541148000000159e-09
1.712500000000000133e-02,1.464512462999999911e-06,2.420151206000000205e-09
1.737500000000000155e-02,1.469507777999999915e-06,2.424273599999999849e-09
1.762499999999999831e-02,1.468592482000000054e-06,2.423515633999999868e-09
1.787499999999999853e-02,1.459997752000000101e-06,2.416410198000000109e-09
1.812499999999999875e-02,1.449652776000000078e-06,2.407839400000000047e-09
1.837499999999999897e-02,1.433681166000000005e-06,2.394526705000000110e-09
1.862499999999999920e-02,1.420468836000000026e-06,2.383464946000000110e-09
1.887499999999999942e-02,1.401493744000000014e-06,2.367490142999999893e-09
1.912499999999999964e-02,1.379655622999999959e-06,2.348970320000000191e-09
1.937499999999999986e-02,1.360001225999999896e-06,2.332174698999999924e-09
1.962500000000000008e-02,1.340432744999999998e-06,2.315334610999999909e-09
1.987500000000000031e-02,1.313017480999999956e-06,2.291531663999999974e-09
2.012500000000000053e-02,1.292239924999999975e-06,2.273327048000000050e-09
2.037500000000000075e-02,1.266777104999999946e-06,2.250815245000000106e-09
2.062500000000000097e-02,1.241999303000000043e-06,2.228691757000000035e-09
2.087500000000000119e-02,1.216271219999999897e-06,2.205488432000000130e-09
2.112500000000000142e-02,1.186781403999999895e-06,2.178579227000000194e-09
2.137500000000000164e-02,1.163347753000000053e-06,2.156973245000000132e-09
2.162499999999999839e-02,1.137057297000000087e-06,2.132448429000000108e-09
2.187499999999999861e-02,1.107060117999999913e-06,2.104129575000000125e-09
2.212499999999999883e-02,1.080550925999999942e-06,2.078789946999999965e-09
2.237499999999999906e-02,1.050243286000000021e-06,2.049420485000000135e-09
2.262499999999999928e-02,1.023573603999999997e-06,2.023229095000000055e-09
2.287499999999999950e-02,9.938189762999999380e-07,1.993613598000000130e-09
2.312499999999999972e-02,9.616395335999999973e-07,1.961057716999999992e-09
2.337499999999999994e-02,9.302389380000000093e-07,1.928773631000000137e-09
2.362500000000000017e-02,9.033020733999999781e-07,1.900640155000000137e-09
2.387500000000000039e-02,8.726777911000000054e-07,1.868141032999999993e-09
2.412500000000000061e-02,8.420593162000000080e-07,1.835075846999999920e-09
2.437500000000000083e-02,8.112960284000000430e-07,1.801239717999999981e-09
2.462500000000000105e-02,7.783387391000000201e-07,1.764271819000000047e-09
2.487500000000000128e-02,7.498770776999999655e-07,1.731723923999999957e-09
