x_axis,Intensity,Error
-9.296482412000000098e-03,8.662134193000000515e-07,9.346526188000000290e-08
-9.045226131000000738e-03,7.995880604999999808e-07,9.276796800999999520e-08
-8.793969848999999214e-03,8.547514564999999902e-07,9.214508046000000373e-08
-8.542713567999999855e-03,1.050045462000000065e-06,9.108024348000000579e-08
-8.291457286000000065e-03,8.122643267000000099e-07,9.025452152000000417e-08
-8.040201005000000706e-03,8.707389332999999796e-07,8.943519071999999575e-08
-7.788944723999999611e-03,6.679533762999999718e-07,8.862075808999999577e-08
-7.537688441999999822e-03,6.715521335000000115e-07,8.801442668999999376e-08
-7.286432160999999595e-03,8.162498827000000074e-07,8.720647408000000437e-08
-7.035175878999999806e-03,7.728424971999999727e-07,8.617072299999999887e-08
-6.783919597999999579e-03,8.551553783000000165e-07,8.524302258999999683e-08
-6.532663317000000219e-03,8.175514660000000357e-07,8.433926467999999870e-08
-6.281407035000000430e-03,7.491622491999999622e-07,8.337630846000000629e-08
-6.030150754000000203e-03,7.343627853999999906e-07,8.268120889000000158e-08
-5.778894472000000414e-03,8.343539066000000079e-07,8.153255800999999584e-08
-5.527638191000000187e-03,7.512670780000000181e-07,8.071245611000000134e-08
-5.276381909999999960e-03,5.864837889999999750e-07,8.054077145000000047e-08
-5.025125628000000171e-03,6.783668093000000357e-07,8.002118292000000240e-08
-4.773869346999999944e-03,6.445335306000000319e-07,7.945235693000000642e-08
-4.522613065000000154e-03,6.909524234999999799e-07,7.914757413000000113e-08
-4.271356783999999927e-03,7.871427682999999870e-07,7.889016913000000081e-08
-4.020100502999999700e-03,7.383569344999999993e-07,7.876925433999999483e-08
-3.768844220999999911e-03,6.449517208000000206e-07,7.881483985000000404e-08
-3.517587940000000118e-03,6.278523489999999983e-07,7.896707597000000483e-08
-3.266331657999999895e-03,7.061484442000000171e-07,7.911033250000000010e-08
-3.015075377000000102e-03,6.776704222999999602e-07,7.889673851999999573e-08
-2.763819094999999879e-03,6.003525784999999823e-07,7.879432366999999515e-08
-2.512562814000000085e-03,6.135463831000000149e-07,7.872869684000000503e-08
-2.261306532999999858e-03,6.867337529999999646e-07,7.868740444999999586e-08
-2.010050251000000069e-03,5.999405533999999853e-07,7.879954199999999713e-08
-1.758793970000000059e-03,6.095499266000000217e-07,7.886847332999999674e-08
-1.507537688000000053e-03,6.931435722999999706e-07,7.886079985000000374e-08
-1.256281407000000043e-03,7.051380165000000309e-07,7.875109517000000425e-08
-1.005025126000000033e-03,6.871294528000000234e-07,7.881347416000000197e-08
-7.537688441999999822e-04,7.407327511000000377e-07,7.918501122000000391e-08
-5.025125627999999520e-04,5.503462021000000100e-07,7.923547534000000143e-08
-2.512562813999999760e-04,6.404838197000000035e-07,7.892823719000000174e-08
0.000000000000000000e+00,6.376806394999999672e-07,7.910585289999999489e-08
2.512562813999999760e-04,5.763419908999999857e-07,7.914202172999999804e-08
5.025125627999999520e-04,4.415519955000000190e-07,7.904144330000000350e-08
7.537688441999999822e-04,5.787065610000000439e-07,7.891039063000000642e-08
1.005025126000000033e-03,6.302952494000000301e-07,7.865449196000000271e-08
1.256281407000000043e-03,7.098566855999999940e-07,7.856746962000000514e-08
1.507537688000000053e-03,5.923348524999999842e-07,7.857524009000000109e-08
1.758793970000000059e-03,5.687431057999999967e-07,7.868671084999999975e-08
2.010050251000000069e-03,5.743500662999999909e-07,7.881885756000000082e-08
2.261306532999999858e-03,5.835531526999999984e-07,7.898267578000000277e-08
2.512562814000000085e-03,6.119121207000000372e-07,7.909872527999999623e-08
2.763819094999999879e-03,6.239672704999999934e-07,7.893181233000000088e-08
3.015075377000000102e-03,6.970468667000000168e-07,7.890301202000000204e-08
3.266331657999999895e-03,6.836415073999999933e-07,7.891024628999999581e-08
3.517587940000000118e-03,6.771455156000000051e-07,7.880793908999999398e-08
3.768844220999999911e-03,6.911490090000000496e-07,7.894351852000000536e-08
4.020100502999999700e-03,6.883606440999999797e-07,7.922843315000000138e-08
4.271356783999999927e-03,8.095280532999999603e-07,7.900162512999999411e-08
4.522613065000000154e-03,6.795625271000000082e-07,7.898506600999999493e-08
4.773869346999999944e-03,7.296657551000000234e-07,7.955988830999999968e-08
5.025125628000000171e-03,7.150522882000000186e-07,7.999221495999999892e-08
5.276381909999999960e-03,7.559451653999999539e-07,8.030074452999999966e-08
5.527638191000000187e-03,7.691364562999999842e-07,8.053904601000000366e-08
5.778894472000000414e-03,7.295558804999999618e-07,8.144424967000000522e-08
6.030150754000000203e-03,8.107535112999999667e-07,8.258103044999999740e-08
6.281407035000000430e-03,8.015593894999999946e-07,8.339118164999999793e-08
6.532663317000000219e-03,8.267812072000000233e-07,8.439005737999999542e-08
6.783919597999999579e-03,7.319857194999999626e-07,8.536313209000000071e-08
7.035175878999999806e-03,6.923535434000000500e-07,8.609690400999999401e-08
7.286432160999999595e-03,7.847605177999999772e-07,8.697086470000000654e-08
7.537688441999999822e-03,8.167970727000000199e-07,8.781575747999999449e-08
7.788944723999999611e-03,7.443155360000000433e-07,8.869174192999999436e-08
8.040201005000000706e-03,7.735558318999999995e-07,8.949467208999999987e-08
8.291457286000000065e-03,8.751490687999999660e-07,9.014559957999999380e-08
8.542713567999999855e-03,9.419347486999999748e-07,9.090763377000000037e-08
8.793969848999999214e-03,8.563481679000000184e-07,9.165591014000000243e-08
9.045226131000000738e-03,8.747383967999999751e-07,9.240333733000000146e-08
9.296482412000000098e-03,9.187306240000000089e-07,9.337032380999999383e-08
9.547738692999999457e-03,7.435498123000000288e-07,9.420602189000000381e-08
9.798994974999999247e-03,8.375000470999999556e-07,9.483010695000000296e-08
1.005025126000000033e-02,7.938940525999999754e-07,9.569777227999999659e-08
1.030150753999999926e-02,8.311320556000000184e-07,9.665610696000000042e-08
1.055276381999999992e-02,8.395226633000000261e-07,9.743279767000000517e-08
1.080402010000000058e-02,8.211944181999999857e-07,9.818534909000000100e-08
1.105527637999999951e-02,9.555924024999999229e-07,9.913298086000000120e-08
1.130653266000000018e-02,8.611290382000000299e-07,9.986406407000000115e-08
1.155778894000000084e-02,7.903363321999999939e-07,1.001722403000000008e-07
1.180904523000000060e-02,8.767306096999999674e-07,1.004496320999999997e-07
1.206030150999999953e-02,9.119392365999999506e-07,1.006174348000000065e-07
1.231155779000000020e-02,7.355396063999999613e-07,1.008353446000000033e-07
1.256281407000000086e-02,6.539465869000000413e-07,1.010033042000000022e-07
1.281407034999999979e-02,7.851312863000000081e-07,1.010349316000000025e-07
1.306532663000000045e-02,7.979318555999999750e-07,1.011836441999999971e-07
1.331658290999999938e-02,9.139677251000000517e-07,1.012880327000000023e-07
1.356783919999999914e-02,9.427767092000000451e-07,1.011291359999999955e-07
1.381909547999999981e-02,8.263065469999999603e-07,1.009187843999999961e-07
1.407035176000000047e-02,9.791184492999999924e-07,1.009393618999999960e-07
1.432160803999999940e-02,9.527267687000000026e-07,1.011143046999999976e-07
1.457286432000000007e-02,9.515294538999999545e-07,1.009745583999999941e-07
1.482412060000000073e-02,7.859472256999999512e-07,1.008540409000000058e-07
1.507537687999999966e-02,8.051278690000000094e-07,1.011430954999999968e-07
1.532663316999999942e-02,9.879308660000000506e-07,1.008067728999999994e-07
1.557788945000000008e-02,9.415017753999999671e-07,1.007519820999999971e-07
1.582914573000000075e-02,8.283538054999999633e-07,1.010718009999999995e-07
1.608040201000000141e-02,8.415374065000000189e-07,1.011188294999999973e-07
1.633165828999999861e-02,7.847379740999999493e-07,1.011164345000000048e-07
1.658291456999999927e-02,7.783226697999999517e-07,1.009929207999999977e-07
1.683417084999999994e-02,7.799350734999999512e-07,1.010134780000000061e-07
1.708542714000000143e-02,9.595153889999999018e-07,1.009782001999999937e-07
1.733668341999999862e-02,7.627405679000000398e-07,1.009242884000000036e-07
1.758793969999999929e-02,7.767303768000000483e-07,1.008612249000000062e-07
1.783919597999999995e-02,7.711395746999999903e-07,1.010006608000000033e-07
1.809045226000000062e-02,7.039381842000000091e-07,1.011130324000000039e-07
1.834170854000000128e-02,8.627191378000000448e-07,1.010097228000000002e-07
1.859296481999999848e-02,8.923375872000000334e-07,1.008773139000000031e-07
1.884422110999999997e-02,1.036704418000000104e-06,1.008990624000000024e-07
1.909547739000000063e-02,9.383122045000000452e-07,1.009885932999999963e-07
1.934673367000000130e-02,8.147062709999999934e-07,1.008962422999999952e-07
1.959798994999999849e-02,9.495076338999999557e-07,1.009726746000000057e-07
1.984924622999999916e-02,8.483062830999999888e-07,1.009952286999999972e-07
2.010050250999999982e-02,6.995454050999999637e-07,1.009872721000000053e-07
2.035175879000000049e-02,6.727406150999999504e-07,1.011696126000000042e-07
2.060301507999999851e-02,7.847300504000000158e-07,1.010801841999999984e-07
2.085427135999999917e-02,9.843014512999999211e-07,1.008270063999999956e-07
2.110552763999999984e-02,1.014713568000000090e-06,1.008380683999999947e-07
2.135678392000000050e-02,9.795108802999999887e-07,1.009236480999999996e-07
2.160804020000000117e-02,8.767176003000000192e-07,1.010555056999999980e-07
2.185929647999999836e-02,9.769295345999999214e-07,1.011236328999999966e-07
2.211055275999999903e-02,8.313205681000000260e-07,1.008705747999999939e-07
2.236180905000000052e-02,8.319253958999999656e-07,1.008700207000000009e-07
2.261306533000000119e-02,7.447213108000000150e-07,1.010893609999999987e-07
2.286432160999999838e-02,9.374905454999999795e-07,1.011185750000000006e-07
2.311557788999999905e-02,9.451265268999999733e-07,1.010777879999999988e-07
2.336683416999999971e-02,9.787051236999999894e-07,1.009835029999999966e-07
2.361809045000000037e-02,8.574894749000000171e-07,1.010733871000000038e-07
2.386934673000000104e-02,8.806473840000000274e-07,1.013254885000000009e-07
2.412060301999999906e-02,1.097806062999999967e-06,1.010648987000000045e-07
2.437185929999999973e-02,9.300192552999999685e-07,1.009088160000000014e-07
2.462311558000000039e-02,7.847097071000000078e-07,1.009772977000000021e-07
2.487437186000000106e-02,8.899237934000000453e-07,1.008881349000000015e-07
