x_axis,Intensity,Error
-1.281407034999999979e-02,5.303816564000000072e-08,5.036157900000000270e-09
-1.256281407000000086e-02,4.441855355999999954e-08,5.055244025000000051e-09
-1.231155779000000020e-02,4.897850587000000317e-08,5.048674031000000213e-09
-1.206030150999999953e-02,4.275884164999999925e-08,5.041043986999999952e-09
-1.180904523000000060e-02,4.201849566000000095e-08,5.050102863999999858e-09
-1.155778894000000084e-02,3.913859523000000177e-08,5.052558841000000124e-09
-1.130653266000000018e-02,4.189878441999999730e-08,5.050619596999999919e-09
-1.105527637999999951e-02,3.631887259999999827e-08,5.048343740999999813e-09
-1.080402010000000058e-02,4.587852544000000034e-08,5.058199616999999686e-09
-1.055276381999999992e-02,4.239396620999999962e-08,5.061601194000000289e-09
-1.030150753999999926e-02,3.955428411000000241e-08,5.066854441000000213e-09
-1.005025126000000033e-02,3.493876162999999736e-08,5.078543548000000131e-09
-9.798994974999999247e-03,3.565917628000000049e-08,5.081969419000000140e-09
-9.547738692999999457e-03,4.347853118000000152e-08,5.073009834000000088e-09
-9.296482412000000098e-03,4.641892318999999747e-08,5.083506142999999750e-09
-9.045226131000000738e-03,4.367890216000000279e-08,5.092959818999999627e-09
-8.793969848999999214e-03,4.151872006000000183e-08,5.076402642000000030e-09
-8.542713567999999855e-03,4.065882963999999829e-08,5.062103125999999619e-09
-8.291457286000000065e-03,4.321879880000000013e-08,5.049763560000000290e-09
-8.040201005000000706e-03,3.787893645999999984e-08,5.040192425999999830e-09
-7.788944723999999611e-03,4.097906808999999792e-08,5.022963771999999714e-09
-7.537688441999999822e-03,4.205889253000000126e-08,5.006534129000000338e-09
-7.286432160999999595e-03,4.323872829000000050e-08,4.997799119999999646e-09
-7.035175878999999806e-03,4.915840756999999892e-08,4.995718938000000141e-09
-6.783919597999999579e-03,4.797856946000000307e-08,4.996660690999999697e-09
-6.532663317000000219e-03,4.233910712000000186e-08,4.989051054000000366e-09
-6.281407035000000430e-03,4.379879958999999813e-08,4.977111294999999659e-09
-6.030150754000000203e-03,4.473857220999999859e-08,4.967518871999999841e-09
-5.778894472000000414e-03,4.385895305000000160e-08,4.963492001000000156e-09
-5.527638191000000187e-03,4.119880900999999738e-08,4.961416326999999971e-09
-5.276381909999999960e-03,4.067871792999999876e-08,4.948056366999999690e-09
-5.025125628000000171e-03,3.415882155999999839e-08,4.935997872999999763e-09
-4.773869346999999944e-03,4.539885324000000061e-08,4.920252594999999920e-09
-4.522613065000000154e-03,4.031894495999999826e-08,4.898948592000000349e-09
-4.271356783999999927e-03,4.503895171999999966e-08,4.878290030000000045e-09
-4.020100502999999700e-03,4.723911440000000042e-08,4.879356112999999861e-09
-3.768844220999999911e-03,4.959885217999999917e-08,4.889755921000000045e-09
-3.517587940000000118e-03,4.829871452999999907e-08,4.880073825999999800e-09
-3.266331657999999895e-03,4.467884023999999730e-08,4.872301854999999906e-09
-3.015075377000000102e-03,4.171887861000000040e-08,4.859314502000000331e-09
-2.763819094999999879e-03,4.257876303000000203e-08,4.852003577000000399e-09
-2.512562814000000085e-03,4.589884972000000264e-08,4.849076228999999775e-09
-2.261306532999999858e-03,3.957997983999999727e-08,4.834041039999999657e-09
-2.010050251000000069e-03,3.815794194000000230e-08,4.824371213000000212e-09
-1.758793970000000059e-03,4.013885023000000268e-08,4.817671600000000067e-09
-1.507537688000000053e-03,3.787868357000000178e-08,4.800143144000000037e-09
-1.256281407000000043e-03,3.989919469999999966e-08,4.789362021000000144e-09
-1.005025126000000033e-03,4.697898565999999775e-08,4.785143400999999869e-09
-7.537688441999999822e-04,4.595890630000000302e-08,4.769173077000000020e-09
-5.025125627999999520e-04,4.159887600999999916e-08,4.751781215999999776e-09
-2.512562813999999760e-04,4.459856975000000218e-08,4.749971614000000001e-09
0.000000000000000000e+00,4.423873097999999724e-08,4.748245185000000385e-09
2.512562813999999760e-04,3.671917124999999862e-08,4.746264839000000015e-09
5.025125627999999520e-04,4.089921019999999867e-08,4.757901295000000371e-09
7.537688441999999822e-04,4.365880179000000221e-08,4.757564632999999627e-09
1.005025126000000033e-03,3.979891168000000152e-08,4.773825069999999592e-09
1.256281407000000043e-03,4.429902367999999811e-08,4.797248061000000351e-09
1.507537688000000053e-03,4.579881814999999946e-08,4.810257254999999759e-09
1.758793970000000059e-03,4.623900045999999716e-08,4.819311397000000389e-09
2.010050251000000069e-03,4.629964810999999785e-08,4.829612099000000348e-09
2.261306532999999858e-03,4.123790756999999758e-08,4.842617516999999644e-09
2.512562814000000085e-03,3.519884534999999924e-08,4.841873901000000100e-09
2.763819094999999879e-03,3.723917157999999891e-08,4.848931792999999658e-09
3.015075377000000102e-03,3.987916137000000325e-08,4.855155810000000167e-09
3.266331657999999895e-03,4.711891943999999675e-08,4.859849253999999866e-09
3.517587940000000118e-03,4.095884391000000271e-08,4.868852755999999905e-09
3.768844220999999911e-03,4.201888430999999994e-08,4.883228491000000144e-09
4.020100502999999700e-03,4.515860160999999783e-08,4.893190681999999745e-09
4.271356783999999927e-03,3.959895433999999910e-08,4.891555071000000326e-09
4.522613065000000154e-03,3.979856879999999942e-08,4.906128234999999989e-09
4.773869346999999944e-03,3.435891656999999887e-08,4.933444377999999646e-09
5.025125628000000171e-03,3.965909802999999730e-08,4.945530036999999712e-09
5.276381909999999960e-03,3.583903031999999859e-08,4.948945806000000339e-09
5.527638191000000187e-03,4.193859271000000156e-08,4.957081331000000086e-09
5.778894472000000414e-03,3.889583793999999865e-08,4.963404867000000405e-09
6.030150754000000203e-03,4.237559486000000063e-08,4.981744249999999912e-09
6.281407035000000430e-03,4.391869603000000127e-08,4.993398287999999884e-09
6.532663317000000219e-03,4.189870462000000164e-08,4.988569922000000222e-09
6.783919597999999579e-03,4.043899337000000236e-08,4.992276406999999950e-09
7.035175878999999806e-03,4.415868143999999893e-08,4.995879710000000072e-09
7.286432160999999595e-03,4.865827654000000115e-08,5.004577891999999895e-09
7.537688441999999822e-03,5.324014082999999869e-08,5.013383955999999994e-09
7.788944723999999611e-03,4.201709123000000209e-08,5.019104071000000048e-09
8.040201005000000706e-03,3.967870433999999689e-08,5.037732113999999588e-09
8.291457286000000065e-03,4.183854215000000043e-08,5.052000788999999780e-09
8.542713567999999855e-03,4.207849705000000177e-08,5.066269186999999998e-09
8.793969848999999214e-03,3.689916300000000074e-08,5.073387688999999686e-09
9.045226131000000738e-03,3.759899696999999925e-08,5.085690056999999863e-09
9.296482412000000098e-03,3.607924880000000156e-08,5.091662606000000249e-09
9.547738692999999457e-03,3.667896771000000319e-08,5.078092476999999627e-09
9.798994974999999247e-03,4.563875799999999821e-08,5.073837155999999911e-09
1.005025126000000033e-02,4.061900278999999738e-08,5.060357239000000054e-09
1.030150753999999926e-02,5.003835382999999927e-08,5.061639791999999887e-09
1.055276381999999992e-02,3.787903710999999966e-08,5.066930588000000052e-09
1.080402010000000058e-02,4.113883800000000327e-08,5.069119467999999994e-09
1.105527637999999951e-02,4.431858370000000263e-08,5.059067914999999899e-09
1.130653266000000018e-02,4.351834479999999706e-08,5.044102235000000117e-09
1.155778894000000084e-02,4.719846917999999787e-08,5.048064310999999743e-09
1.180904523000000060e-02,3.977847925999999684e-08,5.046497922000000024e-09
1.206030150999999953e-02,5.161815098000000152e-08,5.039398253999999821e-09
1.231155779000000020e-02,4.053834231000000185e-08,5.034990449000000202e-09
1.256281407000000086e-02,3.506225928000000182e-08,5.033831114000000141e-09
1.281407034999999979e-02,3.829536460000000022e-08,5.036967203999999941e-09
1.306532663000000045e-02,4.091866040000000160e-08,5.038698454000000084e-09
1.331658290999999938e-02,4.763846204999999871e-08,5.027849706999999877e-09
1.356783919999999914e-02,3.981838922000000092e-08,5.024406456999999936e-09
1.381909547999999981e-02,3.805880972999999861e-08,5.021339488999999804e-09
1.407035176000000047e-02,3.957855613000000020e-08,4.997945118999999715e-09
1.432160803999999940e-02,4.371860288999999857e-08,4.996563128999999898e-09
1.457286432000000007e-02,4.649849419999999924e-08,5.006457990000000039e-09
1.482412060000000073e-02,3.991894817999999868e-08,4.991834838000000291e-09
1.507537687999999966e-02,3.947861113000000029e-08,4.993795879000000380e-09
1.532663316999999942e-02,3.817856217000000216e-08,4.990970124999999815e-09
1.557788945000000008e-02,4.601786224999999880e-08,4.978451661000000004e-09
1.582914573000000075e-02,4.355631893999999982e-08,4.977466524999999903e-09
1.608040201000000141e-02,4.636031373000000311e-08,4.963624391000000337e-09
1.633165828999999861e-02,4.817834468000000236e-08,4.960539652999999835e-09
1.658291456999999927e-02,4.293819449000000302e-08,4.959933323999999933e-09
1.683417084999999994e-02,3.783821515000000265e-08,4.953819461999999714e-09
1.708542714000000143e-02,4.167804443999999800e-08,4.962207551000000165e-09
1.733668341999999862e-02,3.911843367999999791e-08,4.958860031999999787e-09
1.758793969999999929e-02,3.537891487000000184e-08,4.944176737000000107e-09
1.783919597999999995e-02,3.539885314000000203e-08,4.929814715000000385e-09
1.809045226000000062e-02,4.335804315999999808e-08,4.925470497000000075e-09
1.834170854000000128e-02,4.553797056999999992e-08,4.919964372999999893e-09
1.859296481999999848e-02,3.517362894000000299e-08,4.915002821000000392e-09
1.884422110999999997e-02,3.813348911999999981e-08,4.921140891999999741e-09
1.909547739000000063e-02,4.875751475999999711e-08,4.911151717999999860e-09
1.934673367000000130e-02,4.273819628000000031e-08,4.911007065999999773e-09
1.959798994999999849e-02,4.021858729000000197e-08,4.910067553999999591e-09
1.984924622999999916e-02,3.755884328000000069e-08,4.895933558999999649e-09
2.010050250999999982e-02,4.565798122999999943e-08,4.890435078000000035e-09
2.035175879000000049e-02,3.687822509999999838e-08,4.882718545000000310e-09
2.060301507999999851e-02,3.937799634999999831e-08,4.877533337999999907e-09
2.085427135999999917e-02,4.665773688000000080e-08,4.874167881999999884e-09
2.110552763999999984e-02,4.563767248999999976e-08,4.869054251999999847e-09
2.135678392000000050e-02,4.059855647000000315e-08,4.858814528000000335e-09
2.160804020000000117e-02,4.445809223999999909e-08,4.850017732000000079e-09
2.185929647999999836e-02,4.929800303999999943e-08,4.853684157999999760e-09
2.211055275999999903e-02,4.395745486000000286e-08,4.854278907999999925e-09
2.236180905000000052e-02,3.995860356999999887e-08,4.844297884000000160e-09
2.261306533000000119e-02,3.795842618999999688e-08,4.840497227000000224e-09
2.286432160999999838e-02,3.531825290000000188e-08,4.828125875000000292e-09
2.311557788999999905e-02,3.483827705000000048e-08,4.818961457999999664e-09
2.336683416999999971e-02,3.835848388000000247e-08,4.811068175999999995e-09
2.361809045000000037e-02,3.993827139000000232e-08,4.804265205999999774e-09
2.386934673000000104e-02,4.119784527999999838e-08,4.811562569000000214e-09
2.412060301999999906e-02,4.283776553999999856e-08,4.800991798999999993e-09
2.437185929999999973e-02,4.657738012999999902e-08,4.795383785000000254e-09
2.462311558000000039e-02,4.595759730999999752e-08,4.796111549000000236e-09
2.487437186000000106e-02,3.761819346000000088e-08,4.792418323000000285e-09
