x_axis,Intensity,Error
-5.527638191000000187e-03,1.592653830000000034e-07,1.960093168000000134e-08
-5.276381909999999960e-03,1.743871466000000088e-07,1.958419879000000087e-08
-5.025125628000000171e-03,1.599901544000000015e-07,1.955641077000000063e-08
-4.773869346999999944e-03,1.862259138000000050e-07,1.948774175999999994e-08
-4.522613065000000154e-03,1.815070759000000014e-07,1.942138601000000112e-08
-4.271356783999999927e-03,1.724653691000000129e-07,1.939938502999999869e-08
-4.020100502999999700e-03,1.616678872999999877e-07,1.938180581000000025e-08
-3.768844220999999911e-03,1.399089611999999933e-07,1.937272148000000005e-08
-3.517587940000000118e-03,1.852657129000000088e-07,1.937808567999999940e-08
-3.266331657999999895e-03,1.459056657999999990e-07,1.938204104999999847e-08
-3.015075377000000102e-03,1.507857568000000129e-07,1.935817241999999874e-08
-2.763819094999999879e-03,1.699049180000000054e-07,1.933095785000000015e-08
-2.512562814000000085e-03,1.835854864000000086e-07,1.934956325999999997e-08
-2.261306532999999858e-03,1.723870819000000050e-07,1.936757437000000059e-08
-2.010050251000000069e-03,1.691870432000000053e-07,1.939695554000000163e-08
-1.758793970000000059e-03,1.585484182999999907e-07,1.938466716999999982e-08
-1.507537688000000053e-03,1.465482620999999890e-07,1.933806582999999983e-08
-1.256281407000000043e-03,1.638251035999999995e-07,1.933260497000000044e-08
-1.005025126000000033e-03,1.243098905000000059e-07,1.937112020999999866e-08
-7.537688441999999822e-04,1.456701352000000101e-07,1.937334617000000083e-08
-5.025125627999999520e-04,1.858259846000000042e-07,1.936856088000000057e-08
-2.512562813999999760e-04,1.760645059999999901e-07,1.938573272999999936e-08
0.000000000000000000e+00,1.714263619000000104e-07,1.935748768000000116e-08
2.512562813999999760e-04,1.527875169000000045e-07,1.933408582000000017e-08
5.025125627999999520e-04,1.443098484000000111e-07,1.937128341000000105e-08
7.537688441999999822e-04,1.755048778999999947e-07,1.939884323999999953e-08
1.005025126000000033e-03,1.882234851000000114e-07,1.937400636999999952e-08
1.256281407000000043e-03,1.697454099999999940e-07,1.934236246999999900e-08
1.507537688000000053e-03,1.686276545000000102e-07,1.936038760000000045e-08
1.758793970000000059e-03,1.453534695000000004e-07,1.940158604999999853e-08
2.010050251000000069e-03,1.354239817000000112e-07,1.939004378000000130e-08
2.261306532999999858e-03,1.554283883999999920e-07,1.937319900000000140e-08
2.512562814000000085e-03,1.690260750999999967e-07,1.936576728000000010e-08
2.763819094999999879e-03,1.672683474000000075e-07,1.935684618000000016e-08
3.015075377000000102e-03,1.716653660999999949e-07,1.936453311000000158e-08
3.266331657999999895e-03,1.427074818999999885e-07,1.936585838000000101e-08
3.517587940000000118e-03,1.441481921000000048e-07,1.935710312999999852e-08
3.768844220999999911e-03,1.551861336999999954e-07,1.930248448000000064e-08
4.020100502999999700e-03,1.472695623000000056e-07,1.929776973000000070e-08
4.271356783999999927e-03,1.803052191999999894e-07,1.939939065000000015e-08
4.522613065000000154e-03,1.756660140000000040e-07,1.945669532999999846e-08
4.773869346999999944e-03,1.616684926999999921e-07,1.948651042000000017e-08
5.025125628000000171e-03,1.688691153000000069e-07,1.954568418000000070e-08
5.276381909999999960e-03,1.849448582999999923e-07,1.959872372999999978e-08
5.527638191000000187e-03,1.588701449999999892e-07,1.964292116999999946e-08
5.778894472000000414e-03,1.386322552000000088e-07,1.966140035999999908e-08
6.030150754000000203e-03,1.527879581000000062e-07,1.966554461000000079e-08
6.281407035000000430e-03,1.520656147000000012e-07,1.963566926999999890e-08
6.532663317000000219e-03,1.699856793000000095e-07,1.965097984999999944e-08
6.783919597999999579e-03,1.443059873000000128e-07,1.968587158999999899e-08
7.035175878999999806e-03,1.547102001999999880e-07,1.968359663999999924e-08
7.286432160999999595e-03,1.583870263000000009e-07,1.973813804000000144e-08
7.537688441999999822e-03,1.779865468999999938e-07,1.973854219999999859e-08
7.788944723999999611e-03,1.529464744999999993e-07,1.973830186999999858e-08
8.040201005000000706e-03,1.529481714999999877e-07,1.974883143000000072e-08
8.291457286000000065e-03,1.594298187000000122e-07,1.976218746000000107e-08
8.542713567999999855e-03,1.538277200000000094e-07,1.980294533999999883e-08
8.793969848999999214e-03,1.319893533999999951e-07,1.983386006000000151e-08
9.045226131000000738e-03,1.188717054999999977e-07,1.984933570000000073e-08
9.296482412000000098e-03,1.686253401999999955e-07,1.985126229999999945e-08
9.547738692999999457e-03,1.769455541999999886e-07,1.990019340000000162e-08
9.798994974999999247e-03,1.751867614000000056e-07,1.989054545000000076e-08
1.005025126000000033e-02,1.987839921000000075e-07,1.988097277999999941e-08
1.030150753999999926e-02,1.877426450999999935e-07,1.992646051999999846e-08
1.055276381999999992e-02,1.687083773000000071e-07,1.992758291000000072e-08
1.080402010000000058e-02,1.763876227999999965e-07,1.994763673999999870e-08
1.105527637999999951e-02,1.620657583999999926e-07,1.997576265000000094e-08
1.130653266000000018e-02,1.743049034999999922e-07,1.998416595999999944e-08
1.155778894000000084e-02,1.613481582999999991e-07,1.999839961999999948e-08
1.180904523000000060e-02,1.497438758999999992e-07,2.005374594999999969e-08
1.206030150999999953e-02,1.647862641999999989e-07,2.012014782999999948e-08
1.231155779000000020e-02,1.644654242999999986e-07,2.018252904000000089e-08
1.256281407000000086e-02,1.474293368000000043e-07,2.021048057000000015e-08
1.281407034999999979e-02,1.461243820999999965e-07,2.017911542000000162e-08
1.306532663000000045e-02,1.717227107000000072e-07,2.018085170999999940e-08
1.331658290999999938e-02,1.843056285000000117e-07,2.020452094999999993e-08
1.356783919999999914e-02,1.712614297999999955e-07,2.019525686000000133e-08
1.381909547999999981e-02,1.772648780000000003e-07,2.015044850000000080e-08
1.407035176000000047e-02,1.499109405999999892e-07,2.016694682000000045e-08
1.432160803999999940e-02,1.492693147000000041e-07,2.016963961999999857e-08
1.457286432000000007e-02,1.986204406999999877e-07,2.017986375000000145e-08
1.482412060000000073e-02,1.687050254999999875e-07,2.020520888000000035e-08
1.507537687999999966e-02,1.519068563000000038e-07,2.019854825999999836e-08
1.532663316999999942e-02,1.450245995999999881e-07,2.022988279999999887e-08
1.557788945000000008e-02,1.495086247999999918e-07,2.020676952000000087e-08
1.582914573000000075e-02,1.554285353999999958e-07,2.016713502000000088e-08
1.608040201000000141e-02,1.635853160000000002e-07,2.019265492999999958e-08
1.633165828999999861e-02,1.529495599000000001e-07,2.022091284999999907e-08
1.658291456999999927e-02,1.745486636000000021e-07,2.016941733999999852e-08
1.683417084999999994e-02,1.430553268000000110e-07,2.015005639999999989e-08
1.708542714000000143e-02,1.323301278999999873e-07,2.016624027000000104e-08
1.733668341999999862e-02,1.713442791999999986e-07,2.017098088999999980e-08
1.758793969999999929e-02,1.551864375999999913e-07,2.016954537000000078e-08
1.783919597999999995e-02,1.855011703000000075e-07,2.021003105999999930e-08
1.809045226000000062e-02,1.649483412000000119e-07,2.023193668999999863e-08
1.834170854000000128e-02,1.606301728000000052e-07,2.020819751999999947e-08
1.859296481999999848e-02,1.478263169000000064e-07,2.023841038999999927e-08
1.884422110999999997e-02,1.550256239999999873e-07,2.025056908999999894e-08
1.909547739000000063e-02,1.546247164000000054e-07,2.025348173000000031e-08
1.934673367000000130e-02,1.680629980000000068e-07,2.023007968000000075e-08
1.959798994999999849e-02,1.932599877999999909e-07,2.018597883000000060e-08
1.984924622999999916e-02,1.690225587999999892e-07,2.018858855000000003e-08
2.010050250999999982e-02,2.022221561000000010e-07,2.022839507999999976e-08
2.035175879000000049e-02,1.440673794999999892e-07,2.026133789000000058e-08
2.060301507999999851e-02,1.713455393000000115e-07,2.027025564000000029e-08
2.085427135999999917e-02,1.629424239000000119e-07,2.020598181999999958e-08
2.110552763999999984e-02,1.807010665000000009e-07,2.018410802999999981e-08
2.135678392000000050e-02,1.598269037999999982e-07,2.018782727999999840e-08
2.160804020000000117e-02,1.778220018000000063e-07,2.017029936999999960e-08
2.185929647999999836e-02,1.577460854000000125e-07,2.022754469000000148e-08
2.211055275999999903e-02,1.703072880000000034e-07,2.020103573999999919e-08
2.236180905000000052e-02,1.367795234000000081e-07,2.017702061999999891e-08
2.261306533000000119e-02,1.532665825000000127e-07,2.021026967999999893e-08
2.286432160999999838e-02,1.595844204999999982e-07,2.018071424999999959e-08
2.311557788999999905e-02,1.655045805000000122e-07,2.018307476999999899e-08
2.336683416999999971e-02,1.497466800999999964e-07,2.019915108999999977e-08
2.361809045000000037e-02,1.779217692999999910e-07,2.019496847000000022e-08
2.386934673000000104e-02,1.597629064000000092e-07,2.017665021999999996e-08
2.412060301999999906e-02,1.418616571999999933e-07,2.019583498000000165e-08
2.437185929999999973e-02,1.746549065999999979e-07,2.020643481000000021e-08
2.462311558000000039e-02,2.055804643999999878e-07,2.019514614000000110e-08
2.487437186000000106e-02,1.636644149999999989e-07,2.022442539999999959e-08
