x_axis,Intensity,Error
1.624999999999999925e-03,1.795352676000000065e-06,2.679720409000000154e-09
1.874999999999999931e-03,1.788344174000000038e-06,2.674501468999999800e-09
2.125000000000000153e-03,1.777593477999999988e-06,2.666432017000000138e-09
2.374999999999999941e-03,1.768183820999999932e-06,2.659371137000000174e-09
2.625000000000000163e-03,1.769268245000000053e-06,2.660178880999999926e-09
2.874999999999999951e-03,1.768183252999999990e-06,2.659361937999999872e-09
3.125000000000000173e-03,1.762545712999999977e-06,2.655161799000000177e-09
3.374999999999999962e-03,1.762874472999999929e-06,2.655374548000000017e-09
3.625000000000000184e-03,1.760581029999999931e-06,2.653636054000000113e-09
3.874999999999999972e-03,1.768754467999999908e-06,2.659787174000000164e-09
4.125000000000000194e-03,1.757937761000000008e-06,2.651640654999999874e-09
4.375000000000000416e-03,1.765808210000000026e-06,2.657576285999999873e-09
4.624999999999999771e-03,1.762079410999999994e-06,2.654762179000000093e-09
4.874999999999999993e-03,1.768310742000000081e-06,2.659447737999999925e-09
5.125000000000000215e-03,1.764592905000000003e-06,2.656648929999999910e-09
5.374999999999999570e-03,1.767946021000000018e-06,2.659170017000000086e-09
5.624999999999999792e-03,1.775520005999999922e-06,2.664858744999999929e-09
5.875000000000000014e-03,1.776821488000000102e-06,2.665833451000000097e-09
6.125000000000000236e-03,1.780270935000000049e-06,2.668418176000000161e-09
6.374999999999999591e-03,1.782157022999999913e-06,2.669828531000000086e-09
6.624999999999999813e-03,1.783769948999999912e-06,2.671094568000000131e-09
6.875000000000000035e-03,1.787777184000000093e-06,2.674035779000000079e-09
7.125000000000000257e-03,1.799118508000000073e-06,2.682498117999999796e-09
7.374999999999999611e-03,1.805356390999999999e-06,2.687141413000000202e-09
7.624999999999999833e-03,1.808191350999999971e-06,2.689248762999999880e-09
7.875000000000000056e-03,1.812862364999999998e-06,2.692716912000000164e-09
8.125000000000000278e-03,1.812444121000000068e-06,2.692404328999999833e-09
8.375000000000000500e-03,1.819818712000000039e-06,2.697876396000000110e-09
8.625000000000000722e-03,1.829404268999999931e-06,2.704966034999999829e-09
8.874999999999999209e-03,1.836419211999999923e-06,2.710145725000000078e-09
9.124999999999999431e-03,1.847409616000000033e-06,2.718240063999999948e-09
9.374999999999999653e-03,1.854948526000000076e-06,2.723777585000000179e-09
9.624999999999999875e-03,1.860859471999999992e-06,2.728110685000000055e-09
9.875000000000000097e-03,1.873117579000000039e-06,2.737078143999999986e-09
1.012500000000000032e-02,1.885858533000000052e-06,2.746375324999999938e-09
1.037500000000000054e-02,1.896952554000000056e-06,2.754429992000000016e-09
1.062500000000000076e-02,1.908282772000000194e-06,2.762638677000000171e-09
1.087499999999999925e-02,1.916063229999999984e-06,2.768268049000000052e-09
1.112499999999999947e-02,1.935433179999999796e-06,2.782214172999999844e-09
1.137499999999999969e-02,1.940180953999999808e-06,2.785621749999999878e-09
1.162499999999999992e-02,1.948765017999999821e-06,2.791772254999999982e-09
1.187500000000000014e-02,1.955873675999999997e-06,2.796854947999999950e-09
1.212500000000000036e-02,1.953144433000000124e-06,2.794898864000000002e-09
1.237500000000000058e-02,1.957269658000000138e-06,2.797844433000000048e-09
1.262500000000000080e-02,1.956751680000000107e-06,2.797469864999999976e-09
1.287499999999999929e-02,1.962084489000000194e-06,2.801274732999999996e-09
1.312499999999999951e-02,1.957055024000000190e-06,2.797677683999999982e-09
1.337499999999999974e-02,1.940989406999999932e-06,2.786165552999999966e-09
1.362499999999999996e-02,1.926104755000000065e-06,2.775459290999999932e-09
1.387500000000000018e-02,1.908263190000000100e-06,2.762571584000000092e-09
1.412500000000000040e-02,1.883478874999999971e-06,2.744576799000000121e-09
1.437500000000000062e-02,1.856934752000000025e-06,2.725157192999999848e-09
1.462500000000000085e-02,1.823962619000000059e-06,2.700851199000000062e-09
1.487499999999999933e-02,1.799817923999999913e-06,2.682911785000000189e-09
1.512499999999999956e-02,1.766780565999999984e-06,2.658169404000000130e-09
1.537499999999999978e-02,1.735744552999999897e-06,2.634716812999999862e-09
1.562500000000000000e-02,1.700870895000000080e-06,2.608116409000000077e-09
1.587500000000000022e-02,1.661485553000000105e-06,2.577734796000000054e-09
1.612500000000000044e-02,1.628327224000000012e-06,2.551879707999999941e-09
1.637500000000000067e-02,1.592553285999999959e-06,2.523693496999999839e-09
1.662500000000000089e-02,1.553513643999999976e-06,2.492561215000000060e-09
1.687500000000000111e-02,1.512414373999999960e-06,2.459365561999999914e-09
1.712500000000000133e-02,1.474293244999999967e-06,2.428170137000000074e-09
1.737500000000000155e-02,1.433585690000000103e-06,2.394409692999999900e-09
1.762499999999999831e-02,1.393246443999999977e-06,2.360485796000000115e-09
1.787499999999999853e-02,1.352790941999999955e-06,2.325952661999999964e-09
1.812499999999999875e-02,1.307364528999999940e-06,2.286563465000000041e-09
1.837499999999999897e-02,1.259223803000000000e-06,2.244067439000000117e-09
1.862499999999999920e-02,1.221084553999999923e-06,2.209819149999999859e-09
1.887499999999999942e-02,1.177028191000000001e-06,2.169584470000000130e-09
1.912499999999999964e-02,1.135652608000000019e-06,2.131107951000000008e-09
1.937499999999999986e-02,1.088596291999999937e-06,2.086494789999999933e-09
1.962500000000000008e-02,1.047022178000000080e-06,2.046253563999999954e-09
1.987500000000000031e-02,9.992823577999999197e-07,1.999056548000000175e-09
2.012500000000000053e-02,9.567344138000000518e-07,1.956046161000000086e-09
2.037500000000000075e-02,9.098887821000000007e-07,1.907540545000000061e-09
2.062500000000000097e-02,8.721838239999999670e-07,1.867597065000000101e-09
2.087500000000000119e-02,8.226490348000000277e-07,1.813785123999999950e-09
2.112500000000000142e-02,7.798731198999999751e-07,1.765996927999999986e-09
2.137500000000000164e-02,7.350819689999999843e-07,1.714530820999999948e-09
2.162499999999999839e-02,6.897629386999999594e-07,1.660835839999999899e-09
2.187499999999999861e-02,6.492320276000000151e-07,1.611297935999999955e-09
2.212499999999999883e-02,6.077419069999999969e-07,1.558964907000000085e-09
2.237499999999999906e-02,5.633451380000000172e-07,1.500936127000000086e-09
2.262499999999999928e-02,5.239935064000000149e-07,1.447562156999999986e-09
2.287499999999999950e-02,4.849181034000000113e-07,1.392540471999999943e-09
2.312499999999999972e-02,4.444034530000000144e-07,1.333097053000000001e-09
2.337499999999999994e-02,4.028128474999999979e-07,1.269182017999999968e-09
2.362500000000000017e-02,3.655100274999999892e-07,1.208986488999999910e-09
2.387500000000000039e-02,3.255970631999999809e-07,1.141065314999999985e-09
2.412500000000000061e-02,2.914121753000000004e-07,1.079504281999999972e-09
2.437500000000000083e-02,2.557931951000000072e-07,1.011380068000000092e-09
2.462500000000000105e-02,2.200037240999999890e-07,9.379635237000000771e-10
2.487500000000000128e-02,1.881427452000000107e-07,8.673857416999999712e-10
