x_axis,Intensity,Error
-1.587500000000000022e-02,6.187269894999999780e-06,2.487376088000000013e-08
-1.562500000000000000e-02,6.188371097999999885e-06,2.487597678000000008e-08
-1.537499999999999978e-02,6.205872939000000361e-06,2.491113383999999951e-08
-1.512499999999999956e-02,6.192875245999999812e-06,2.488503668000000126e-08
-1.487499999999999933e-02,6.222376905999999791e-06,2.494424547999999906e-08
-1.462500000000000085e-02,6.242989206000000217e-06,2.498555518000000035e-08
-1.437500000000000062e-02,6.223480056000000289e-06,2.494646292999999868e-08
-1.412500000000000040e-02,6.272379785999999595e-06,2.504427968999999912e-08
-1.387500000000000018e-02,6.306888855999999937e-06,2.511310096999999921e-08
-1.362499999999999996e-02,6.305244718000000007e-06,2.510978098999999936e-08
-1.337499999999999974e-02,6.275885167999999900e-06,2.505128808999999981e-08
-1.312499999999999951e-02,6.345683593000000171e-06,2.519021078999999878e-08
-1.287499999999999929e-02,6.358033789999999908e-06,2.521466857000000020e-08
-1.262500000000000080e-02,6.341687710999999774e-06,2.518228630000000038e-08
-1.237500000000000058e-02,6.317190767999999811e-06,2.513360559000000044e-08
-1.212500000000000036e-02,6.315391897000000277e-06,2.513002885999999898e-08
-1.187500000000000014e-02,6.373091469000000307e-06,2.524456960999999870e-08
-1.162499999999999992e-02,6.328994868000000324e-06,2.515708541999999865e-08
-1.137499999999999969e-02,6.402447328999999946e-06,2.530259950000000137e-08
-1.112499999999999947e-02,6.390395640000000114e-06,2.527882768000000090e-08
-1.087499999999999925e-02,6.371398048000000222e-06,2.524122838999999935e-08
-1.062500000000000076e-02,6.403893529000000353e-06,2.530550792999999990e-08
-1.037500000000000054e-02,6.428242830999999756e-06,2.535351606999999836e-08
-1.012500000000000032e-02,6.452699871000000131e-06,2.540177109999999958e-08
-9.875000000000000097e-03,6.440101513000000271e-06,2.537696340999999928e-08
-9.624999999999999875e-03,6.403303583000000144e-06,2.530436163000000010e-08
-9.374999999999999653e-03,6.442429621999999600e-06,2.538151882000000038e-08
-9.124999999999999431e-03,6.464905064000000298e-06,2.542579425999999844e-08
-8.874999999999999209e-03,6.472080605000000099e-06,2.543986484000000075e-08
-8.625000000000000722e-03,6.473007948999999619e-06,2.544172932000000151e-08
-8.375000000000000500e-03,6.451011540999999985e-06,2.539847009999999949e-08
-8.125000000000000278e-03,6.358407615999999648e-06,2.521542178000000025e-08
-7.875000000000000056e-03,6.282021148000000220e-06,2.506360369999999970e-08
-7.624999999999999833e-03,6.275122927999999594e-06,2.504984140999999988e-08
-7.374999999999999611e-03,6.260006167999999708e-06,2.501967496000000131e-08
-7.125000000000000257e-03,6.227626940999999677e-06,2.495486704000000075e-08
-6.875000000000000035e-03,6.214136126999999798e-06,2.492784166000000142e-08
-6.624999999999999813e-03,6.196728602999999997e-06,2.489288459999999957e-08
-6.374999999999999591e-03,6.208136910000000176e-06,2.491580711999999897e-08
-6.125000000000000236e-03,6.160831098000000315e-06,2.482068130000000036e-08
-5.875000000000000014e-03,6.116232894000000091e-06,2.473068094000000010e-08
-5.624999999999999792e-03,6.088634570000000286e-06,2.467482325000000165e-08
-5.374999999999999570e-03,6.056935749000000381e-06,2.461050792999999930e-08
-5.125000000000000215e-03,6.043136678000000067e-06,2.458245964999999980e-08
-4.874999999999999993e-03,6.003737868999999839e-06,2.450219293999999960e-08
-4.624999999999999771e-03,5.980938799999999915e-06,2.445562813000000082e-08
-4.375000000000000416e-03,5.955794025999999936e-06,2.440411613000000147e-08
-4.125000000000000194e-03,5.905542633999999900e-06,2.430099849000000004e-08
-3.874999999999999972e-03,5.882743484999999686e-06,2.425404498000000143e-08
-3.625000000000000184e-03,5.841543562999999626e-06,2.416896123999999978e-08
-3.374999999999999962e-03,5.792854233999999842e-06,2.406804730999999922e-08
-3.125000000000000173e-03,5.802473293000000349e-06,2.408807557000000013e-08
-2.874999999999999951e-03,5.749575678000000050e-06,2.397803018999999957e-08
-2.625000000000000163e-03,5.784246305000000186e-06,2.405014057000000093e-08
-2.374999999999999941e-03,5.705472816999999805e-06,2.388577309000000024e-08
-2.125000000000000153e-03,5.726846565000000204e-06,2.393051009999999870e-08
-1.874999999999999931e-03,5.668075109999999701e-06,2.380747202000000061e-08
-1.624999999999999925e-03,5.665256097000000084e-06,2.380137541999999941e-08
-1.374999999999999920e-03,5.631351067999999941e-06,2.373015411999999891e-08
-1.124999999999999915e-03,5.524554756000000213e-06,2.350406245000000078e-08
-8.750000000000000182e-04,5.498276052999999788e-06,2.344865516999999851e-08
-6.250000000000000130e-04,5.465970209999999989e-06,2.337914041999999854e-08
-3.750000000000000078e-04,5.490560525999999743e-06,2.343163134000000025e-08
-1.250000000000000026e-04,5.485258396000000089e-06,2.342032621000000020e-08
1.250000000000000026e-04,5.498356936999999698e-06,2.344827046999999995e-08
3.750000000000000078e-04,5.498057281999999762e-06,2.344763222999999899e-08
6.250000000000000130e-04,5.524955515000000138e-06,2.350491658000000124e-08
8.750000000000000182e-04,5.511709674999999727e-06,2.347666850999999911e-08
1.124999999999999915e-03,5.579253281999999823e-06,2.362013244999999912e-08
1.374999999999999920e-03,5.605804658999999825e-06,2.367679925999999874e-08
1.624999999999999925e-03,5.657949488999999917e-06,2.378612799000000163e-08
1.874999999999999931e-03,5.667649326999999635e-06,2.380650889999999999e-08
2.125000000000000153e-03,5.700247003999999904e-06,2.387486937999999877e-08
2.374999999999999941e-03,5.711248106000000281e-06,2.389789995000000035e-08
2.625000000000000163e-03,5.746155039999999681e-06,2.397083713999999875e-08
2.874999999999999951e-03,5.733055393999999981e-06,2.394349866000000053e-08
3.125000000000000173e-03,5.773347152000000216e-06,2.402747059000000031e-08
3.374999999999999962e-03,5.822983195000000115e-06,2.413048921000000028e-08
3.625000000000000184e-03,5.888543344000000139e-06,2.426599821999999947e-08
3.874999999999999972e-03,5.874843557000000412e-06,2.423775385999999835e-08
4.125000000000000194e-03,5.896178570999999853e-06,2.428231722000000019e-08
4.375000000000000416e-03,5.952966011000000063e-06,2.439833493000000154e-08
4.624999999999999771e-03,5.970539629000000341e-06,2.443435955000000025e-08
4.874999999999999993e-03,6.024144857000000039e-06,2.454381848000000164e-08
5.125000000000000215e-03,6.072261551000000259e-06,2.464158853000000059e-08
5.374999999999999570e-03,6.076641897999999708e-06,2.465052617000000018e-08
5.624999999999999792e-03,6.165532473000000044e-06,2.483015260000000033e-08
5.875000000000000014e-03,6.161131800999999817e-06,2.482128845999999935e-08
6.125000000000000236e-03,6.180330500000000034e-06,2.485992912999999901e-08
6.374999999999999591e-03,6.150021295000000260e-06,2.479887785000000085e-08
6.624999999999999813e-03,6.252327589999999758e-06,2.500431001000000115e-08
6.875000000000000035e-03,6.250426482999999941e-06,2.500050593000000083e-08
7.125000000000000257e-03,6.225726540999999989e-06,2.495105828000000027e-08
7.374999999999999611e-03,6.273723459999999725e-06,2.504704957999999882e-08
7.624999999999999833e-03,6.296422023999999821e-06,2.509231710000000079e-08
7.875000000000000056e-03,6.317519044000000126e-06,2.513431516999999866e-08
8.125000000000000278e-03,6.327477553000000187e-06,2.515416280999999858e-08
8.375000000000000500e-03,6.437312698999999768e-06,2.537149071000000009e-08
8.625000000000000722e-03,6.450308507000000361e-06,2.539708059000000009e-08
8.874999999999999209e-03,6.447406470000000272e-06,2.539136259999999864e-08
9.124999999999999431e-03,6.435505323999999879e-06,2.536791409999999999e-08
9.374999999999999653e-03,6.422979440999999600e-06,2.534323188999999867e-08
9.624999999999999875e-03,6.463901902000000399e-06,2.542381496999999930e-08
9.875000000000000097e-03,6.390003605000000072e-06,2.527806800000000159e-08
1.012500000000000032e-02,6.461598917999999778e-06,2.541927978000000102e-08
1.037500000000000054e-02,6.386654717000000148e-06,2.527204083000000052e-08
1.062500000000000076e-02,6.410797658000000285e-06,2.531915346999999973e-08
1.087499999999999925e-02,6.386396614999999644e-06,2.527091804999999962e-08
1.112499999999999947e-02,6.362296476000000400e-06,2.522318964999999869e-08
1.137499999999999969e-02,6.396994412000000390e-06,2.529187322000000137e-08
1.162499999999999992e-02,6.381767950999999929e-06,2.526171385999999861e-08
1.187500000000000014e-02,6.397790921000000387e-06,2.529344155000000119e-08
1.212500000000000036e-02,6.323791497999999779e-06,2.514673539000000031e-08
1.237500000000000058e-02,6.369988015000000250e-06,2.523841525000000158e-08
1.262500000000000080e-02,6.349194632999999613e-06,2.519720208999999898e-08
1.287499999999999929e-02,6.282089364999999814e-06,2.506367638999999988e-08
1.312499999999999951e-02,6.309685790999999723e-06,2.511866157000000160e-08
1.337499999999999974e-02,6.272684600000000140e-06,2.504489811000000071e-08
1.362499999999999996e-02,6.287782496999999681e-06,2.507501745999999915e-08
1.387500000000000018e-02,6.269317784999999878e-06,2.503825768999999854e-08
1.412500000000000040e-02,6.316678951999999898e-06,2.513256436999999973e-08
1.437500000000000062e-02,6.256678751000000273e-06,2.501291170000000035e-08
1.462500000000000085e-02,6.291775097999999717e-06,2.508296275999999906e-08
1.487499999999999933e-02,6.233876368999999872e-06,2.496728410000000073e-08
1.512499999999999956e-02,6.234576036000000305e-06,2.496868370000000020e-08
1.537499999999999978e-02,6.197573886000000102e-06,2.489447285000000045e-08
1.562500000000000000e-02,6.208371596999999916e-06,2.491614556000000031e-08
1.587500000000000022e-02,6.177025836999999918e-06,2.485312848999999904e-08
1.612500000000000044e-02,6.216967529000000205e-06,2.493338137999999848e-08
1.637500000000000067e-02,6.201567655999999614e-06,2.490248044999999871e-08
1.662500000000000089e-02,6.147220389000000363e-06,2.479306696999999940e-08
1.687500000000000111e-02,6.124489646999999796e-06,2.474719199000000000e-08
1.712500000000000133e-02,6.160314826000000331e-06,2.481944963000000098e-08
1.737500000000000155e-02,6.111963046000000089e-06,2.472190547999999960e-08
1.762499999999999831e-02,6.111558739999999897e-06,2.472107904999999970e-08
1.787499999999999853e-02,6.093957512999999947e-06,2.468545027999999896e-08
1.812499999999999875e-02,6.053665878000000264e-06,2.460372369000000124e-08
1.837499999999999897e-02,6.066054325999999949e-06,2.462886247000000137e-08
1.862499999999999920e-02,6.103450035999999690e-06,2.470465560999999944e-08
1.887499999999999942e-02,6.065150937999999661e-06,2.462701997000000133e-08
1.912499999999999964e-02,6.009950434999999936e-06,2.451469086999999938e-08
1.937499999999999986e-02,6.022455661000000351e-06,2.454019541999999914e-08
1.962500000000000008e-02,6.006347035000000038e-06,2.450733221000000053e-08
1.987500000000000031e-02,5.985643747000000320e-06,2.446505162999999879e-08
2.012500000000000053e-02,5.954343847000000237e-06,2.440099938999999956e-08
2.037500000000000075e-02,5.992640382999999654e-06,2.447933930999999917e-08
2.062500000000000097e-02,5.904367342000000076e-06,2.429833391000000066e-08
2.087500000000000119e-02,5.962690993000000358e-06,2.441803255000000029e-08
2.112500000000000142e-02,5.914435853000000005e-06,2.431907014000000110e-08
2.137500000000000164e-02,5.914488732000000076e-06,2.431912456999999976e-08
2.162499999999999839e-02,5.884634056000000247e-06,2.425771656000000087e-08
2.187499999999999861e-02,5.903429577999999603e-06,2.429641779000000064e-08
2.212499999999999883e-02,5.894329318000000306e-06,2.427768246000000110e-08
2.237499999999999906e-02,5.881025035999999867e-06,2.425025791999999959e-08
2.262499999999999928e-02,5.857025027999999729e-06,2.420072263999999972e-08
2.287499999999999950e-02,5.824624091000000355e-06,2.413368641999999855e-08
2.312499999999999972e-02,5.832344519000000285e-06,2.414962688000000003e-08
2.337499999999999994e-02,5.778721749000000269e-06,2.403839328999999972e-08
2.362500000000000017e-02,5.780139520999999621e-06,2.404188433000000017e-08
2.387500000000000039e-02,5.792434625000000361e-06,2.406742949000000113e-08
2.412500000000000061e-02,5.760426298999999729e-06,2.400032139000000154e-08
2.437500000000000083e-02,5.713513264999999747e-06,2.390235668000000109e-08
2.462500000000000105e-02,5.710512778000000190e-06,2.389607828999999968e-08
2.487500000000000128e-02,5.711808767000000244e-06,2.389878147000000144e-08
