x_axis,Intensity,Error
-3.625000000000000184e-03,1.014931322999999952e-07,2.849424031999999918e-10
-3.374999999999999962e-03,9.077501343000000599e-08,2.694810853000000122e-10
-3.125000000000000173e-03,8.002029799999999361e-08,2.530091441999999783e-10
-2.874999999999999951e-03,6.991749809000000012e-08,2.365067296000000178e-10
-2.625000000000000163e-03,6.049168574000000336e-08,2.199770876999999951e-10
-2.374999999999999941e-03,5.153727214000000190e-08,2.030481674000000077e-10
-2.125000000000000153e-03,4.337090615000000074e-08,1.862816523000000026e-10
-1.874999999999999931e-03,3.672888713999999897e-08,1.714084872999999952e-10
-1.624999999999999925e-03,2.987552696000000106e-08,1.546024111000000004e-10
-1.374999999999999920e-03,2.380916314999999988e-08,1.380120235999999890e-10
-1.124999999999999915e-03,1.848197581000000006e-08,1.215922200000000055e-10
-8.750000000000000182e-04,1.345953820999999930e-08,1.037631639000000062e-10
-6.250000000000000130e-04,9.055426901999999751e-09,8.512018127000000464e-11
-3.750000000000000078e-04,5.493143933999999612e-09,6.631241485999999780e-11
-1.250000000000000026e-04,3.104860630999999821e-09,4.990379344000000125e-11
1.250000000000000026e-04,3.047147849000000167e-09,4.940192208000000063e-11
3.750000000000000078e-04,5.444497594999999695e-09,6.600758066999999705e-11
6.250000000000000130e-04,9.090637398000000063e-09,8.528315087999999567e-11
8.750000000000000182e-04,1.352499168999999951e-08,1.040472791000000016e-10
1.124999999999999915e-03,1.855301951000000020e-08,1.218379738000000027e-10
1.374999999999999920e-03,2.376380551000000094e-08,1.378925987999999895e-10
1.624999999999999925e-03,2.986181578000000082e-08,1.545565043000000086e-10
1.874999999999999931e-03,3.638065855000000282e-08,1.705991295999999993e-10
2.125000000000000153e-03,4.318282768000000028e-08,1.858631671000000011e-10
2.374999999999999941e-03,5.131864408000000217e-08,2.026166038000000046e-10
2.625000000000000163e-03,6.070549460000000211e-08,2.203694208999999959e-10
2.874999999999999951e-03,6.999311279000000152e-08,2.366372501999999925e-10
3.125000000000000173e-03,8.026149015000000306e-08,2.533998871000000013e-10
3.374999999999999962e-03,9.063365915999999407e-08,2.692681639999999914e-10
3.625000000000000184e-03,1.010741077000000052e-07,2.843503517999999824e-10
3.874999999999999972e-03,1.119242631999999948e-07,2.992204350999999847e-10
4.125000000000000194e-03,1.239836792999999924e-07,3.149340334000000003e-10
4.375000000000000416e-03,1.349980106000000089e-07,3.286266769000000109e-10
4.624999999999999771e-03,1.468120988000000030e-07,3.426995813000000037e-10
4.874999999999999993e-03,1.588147502999999879e-07,3.564327283999999890e-10
5.125000000000000215e-03,1.707688395000000121e-07,3.696032805999999829e-10
5.374999999999999570e-03,1.824597217999999881e-07,3.820472342999999851e-10
5.624999999999999792e-03,1.942947859000000033e-07,3.942432980000000042e-10
5.875000000000000014e-03,2.069327028000000087e-07,4.068639985999999797e-10
6.125000000000000236e-03,2.190840198000000079e-07,4.186364844999999980e-10
6.374999999999999591e-03,2.310632463000000132e-07,4.299312594999999891e-10
6.624999999999999813e-03,2.423414687999999767e-07,4.403024375000000217e-10
6.875000000000000035e-03,2.543546784999999755e-07,4.510749483000000158e-10
7.125000000000000257e-03,2.657314594999999850e-07,4.610498989000000162e-10
7.374999999999999611e-03,2.769983606000000090e-07,4.707216887999999708e-10
7.624999999999999833e-03,2.891393443999999899e-07,4.809267036999999683e-10
7.875000000000000056e-03,2.988921554999999823e-07,4.889716930000000330e-10
8.125000000000000278e-03,3.106163840999999920e-07,4.984701062000000018e-10
8.375000000000000500e-03,3.203070335999999949e-07,5.061858419000000187e-10
8.625000000000000722e-03,3.293524564999999851e-07,5.132838324999999703e-10
8.874999999999999209e-03,3.390200253000000239e-07,5.207585256999999535e-10
9.124999999999999431e-03,3.496069719000000242e-07,5.288247583999999963e-10
9.374999999999999653e-03,3.562819499999999910e-07,5.338493235000000491e-10
9.624999999999999875e-03,3.641790714000000209e-07,5.397316141000000046e-10
9.875000000000000097e-03,3.691295839999999970e-07,5.433911580000000323e-10
1.012500000000000032e-02,3.743681390000000088e-07,5.472282796999999667e-10
1.037500000000000054e-02,3.771574609000000033e-07,5.492650289999999483e-10
1.062500000000000076e-02,3.793304602000000137e-07,5.508460254999999607e-10
1.087499999999999925e-02,3.823681874000000231e-07,5.530418537999999625e-10
1.112499999999999947e-02,3.849929527000000148e-07,5.549372623999999692e-10
1.137499999999999969e-02,3.872508963000000095e-07,5.565614398999999573e-10
1.162499999999999992e-02,3.880524563999999796e-07,5.571361138999999843e-10
1.187500000000000014e-02,3.904747845000000198e-07,5.588697441999999798e-10
1.212500000000000036e-02,3.914299662999999993e-07,5.595551995999999604e-10
1.237500000000000058e-02,3.900955484999999781e-07,5.585985281000000279e-10
1.262500000000000080e-02,3.909227952999999952e-07,5.591880265000000176e-10
1.287499999999999929e-02,3.907107700000000231e-07,5.590371049999999922e-10
1.312499999999999951e-02,3.896652818000000159e-07,5.582875996999999992e-10
1.337499999999999974e-02,3.883679417000000167e-07,5.573568108999999927e-10
1.362499999999999996e-02,3.854207695999999736e-07,5.552357096999999501e-10
1.387500000000000018e-02,3.799307252000000142e-07,5.512661437000000453e-10
1.412500000000000040e-02,3.764708486999999799e-07,5.487514215999999597e-10
1.437500000000000062e-02,3.706792903999999802e-07,5.445132358999999604e-10
1.462500000000000085e-02,3.651701482999999995e-07,5.404489751999999823e-10
1.487499999999999933e-02,3.593671356999999964e-07,5.361395744000000350e-10
1.512499999999999956e-02,3.541495956000000148e-07,5.322305655999999713e-10
1.537499999999999978e-02,3.469243108999999851e-07,5.267776091000000082e-10
1.562500000000000000e-02,3.400320383000000010e-07,5.215145800000000241e-10
1.587500000000000022e-02,3.323113932000000032e-07,5.155579515000000110e-10
1.612500000000000044e-02,3.252155167999999968e-07,5.100266370000000381e-10
1.637500000000000067e-02,3.188588418999999976e-07,5.050136651999999536e-10
1.662500000000000089e-02,3.109807161999999895e-07,4.987367246999999621e-10
1.687500000000000111e-02,3.022702069000000075e-07,4.916999282000000481e-10
1.712500000000000133e-02,2.946068704999999924e-07,4.854283880999999558e-10
1.737500000000000155e-02,2.858291532000000005e-07,4.781392590999999660e-10
1.762499999999999831e-02,2.787184162999999802e-07,4.721563762000000483e-10
1.787499999999999853e-02,2.703452540000000245e-07,4.650110053999999975e-10
1.812499999999999875e-02,2.598454746000000041e-07,4.558909143000000160e-10
1.837499999999999897e-02,2.527571332000000141e-07,4.496269297999999814e-10
1.862499999999999920e-02,2.434803849000000057e-07,4.413023804999999918e-10
1.887499999999999942e-02,2.354760790000000057e-07,4.339834628000000056e-10
1.912499999999999964e-02,2.264386158999999953e-07,4.255755389999999828e-10
1.937499999999999986e-02,2.176538373000000008e-07,4.172367249999999885e-10
1.962500000000000008e-02,2.085313312000000027e-07,4.084007402999999974e-10
1.987500000000000031e-02,2.004136654999999881e-07,4.003700130999999941e-10
2.012500000000000053e-02,1.910240260999999873e-07,3.908780715999999839e-10
2.037500000000000075e-02,1.822415641000000000e-07,3.817840381999999842e-10
2.062500000000000097e-02,1.739281760999999924e-07,3.729739475000000128e-10
2.087500000000000119e-02,1.643367303000000094e-07,3.625438388999999859e-10
2.112500000000000142e-02,1.553689457999999924e-07,3.525127162000000164e-10
2.137500000000000164e-02,1.471198794999999962e-07,3.430287532000000204e-10
2.162499999999999839e-02,1.383277312000000132e-07,3.326178359000000181e-10
2.187499999999999861e-02,1.301503363999999922e-07,3.226418290000000252e-10
2.212499999999999883e-02,1.212388092999999983e-07,3.113979753000000093e-10
2.237499999999999906e-02,1.136566735999999984e-07,3.015063031000000028e-10
2.262499999999999928e-02,1.046938281999999992e-07,2.893674206999999795e-10
2.287499999999999950e-02,9.662973958999999727e-08,2.780048959000000212e-10
2.312499999999999972e-02,8.822090309999999358e-08,2.656301201999999770e-10
2.337499999999999994e-02,8.077674080999999758e-08,2.541757161999999971e-10
2.362500000000000017e-02,7.272233558999999726e-08,2.411725107000000107e-10
2.387500000000000039e-02,6.529871753000000336e-08,2.285385936000000088e-10
2.412500000000000061e-02,5.838572066999999831e-08,2.160950325000000070e-10
2.437500000000000083e-02,5.111870654000000275e-08,2.022010409000000002e-10
2.462500000000000105e-02,4.388917440999999765e-08,1.873579334999999991e-10
2.487500000000000128e-02,3.754507366000000233e-08,1.732827655000000050e-10
