x_axis,Intensity,Error
-4.522613065000000154e-03,4.260278010999999862e-09,4.520201304999999882e-10
-4.271356783999999927e-03,4.681793284999999869e-09,4.517002428999999834e-10
-4.020100502999999700e-03,3.950256242000000056e-09,4.512901730999999995e-10
-3.768844220999999911e-03,4.644424003000000042e-09,4.502110988000000159e-10
-3.517587940000000118e-03,5.401333680999999999e-09,4.498663608000000122e-10
-3.266331657999999895e-03,3.583093173000000176e-09,4.499194584000000062e-10
-3.015075377000000102e-03,4.272956483999999906e-09,4.498709861999999745e-10
-2.763819094999999879e-03,4.053699177000000213e-09,4.500996456999999879e-10
-2.512562814000000085e-03,4.437173276999999990e-09,4.511949329000000088e-10
-2.261306532999999858e-03,4.539563682000000135e-09,4.534492653000000075e-10
-2.010050251000000069e-03,4.281923185999999795e-09,4.554649164999999882e-10
-1.758793970000000059e-03,4.774204935999999815e-09,4.572306363000000158e-10
-1.507537688000000053e-03,4.840311769999999621e-09,4.589369386999999879e-10
-1.256281407000000043e-03,4.601627506000000058e-09,4.607557695000000237e-10
-1.005025126000000033e-03,4.525157914999999620e-09,4.620577127000000191e-10
-7.537688441999999822e-04,4.188323912000000002e-09,4.622520539999999901e-10
-5.025125627999999520e-04,4.094201581999999671e-09,4.623675083999999982e-10
-2.512562813999999760e-04,4.141653177000000135e-09,4.622312506000000075e-10
0.000000000000000000e+00,3.922655179000000069e-09,4.617195740000000089e-10
2.512562813999999760e-04,3.742210060999999636e-09,4.620799626999999773e-10
5.025125627999999520e-04,3.727014388000000373e-09,4.624819704000000150e-10
7.537688441999999822e-04,4.432057804999999730e-09,4.620646071000000182e-10
1.005025126000000033e-03,3.876108221999999987e-09,4.614583625000000227e-10
1.256281407000000043e-03,3.839702784999999778e-09,4.606901986000000186e-10
1.507537688000000053e-03,3.972889332000000331e-09,4.591052417000000078e-10
1.758793970000000059e-03,3.774445462999999589e-09,4.573328885999999799e-10
2.010050251000000069e-03,3.837356225999999848e-09,4.554716508999999984e-10
2.261306532999999858e-03,4.299297289999999954e-09,4.530882537000000188e-10
2.512562814000000085e-03,3.510998643000000153e-09,4.514680620000000245e-10
2.763819094999999879e-03,3.401707796999999918e-09,4.506162434000000129e-10
3.015075377000000102e-03,3.918184090000000030e-09,4.498075773999999994e-10
3.266331657999999895e-03,3.679129437999999990e-09,4.494627391999999961e-10
3.517587940000000118e-03,4.299098462000000234e-09,4.499065187999999942e-10
3.768844220999999911e-03,3.596694611999999860e-09,4.502650410000000128e-10
4.020100502999999700e-03,3.550599757999999999e-09,4.505453620999999926e-10
4.271356783999999927e-03,3.503647802000000004e-09,4.510306477999999851e-10
4.522613065000000154e-03,4.254347711999999710e-09,4.516147077000000051e-10
4.773869346999999944e-03,3.661760336000000068e-09,4.526001558999999960e-10
5.025125628000000171e-03,4.176799709999999629e-09,4.534377515000000108e-10
5.276381909999999960e-03,3.954219075000000139e-09,4.543542891000000106e-10
5.527638191000000187e-03,3.480728403000000180e-09,4.552923981000000229e-10
5.778894472000000414e-03,4.146936771000000187e-09,4.563680969999999774e-10
6.030150754000000203e-03,4.114803917000000365e-09,4.576233747999999889e-10
6.281407035000000430e-03,4.381453324999999821e-09,4.588840087000000001e-10
6.532663317000000219e-03,3.934633386999999649e-09,4.605624311999999919e-10
6.783919597999999579e-03,4.352583707000000029e-09,4.622281714999999975e-10
7.035175878999999806e-03,4.048440452000000164e-09,4.636807584000000195e-10
7.286432160999999595e-03,4.242564510000000320e-09,4.656293909999999898e-10
7.537688441999999822e-03,5.751330906000000180e-09,4.688143608999999497e-10
7.788944723999999611e-03,4.965658992999999871e-09,4.722419521999999726e-10
8.040201005000000706e-03,5.080584574999999645e-09,4.747384963999999530e-10
8.291457286000000065e-03,5.682990550999999949e-09,4.774483294999999725e-10
8.542713567999999855e-03,4.405742037000000087e-09,4.803423616000000375e-10
8.793969848999999214e-03,4.558670434999999907e-09,4.825130876000000081e-10
9.045226131000000738e-03,4.324329605999999627e-09,4.843573933999999962e-10
9.296482412000000098e-03,4.258861271999999870e-09,4.852151189000000023e-10
9.547738692999999457e-03,4.983895737999999879e-09,4.853454232999999879e-10
9.798994974999999247e-03,4.309508302000000108e-09,4.851985599000000012e-10
1.005025126000000033e-02,3.143899908000000200e-09,4.847888826000000081e-10
1.030150753999999926e-02,3.518646943999999832e-09,4.845584714999999529e-10
1.055276381999999992e-02,3.779730508000000253e-09,4.845339945999999532e-10
1.080402010000000058e-02,3.820342723999999957e-09,4.846945977000000357e-10
1.105527637999999951e-02,4.309069670999999599e-09,4.847177938999999779e-10
1.130653266000000018e-02,3.755771014000000079e-09,4.845672833000000313e-10
1.155778894000000084e-02,4.089056307000000218e-09,4.845057190999999643e-10
1.180904523000000060e-02,4.225789110999999849e-09,4.844652271000000351e-10
1.206030150999999953e-02,4.290788416999999779e-09,4.853095274999999654e-10
1.231155779000000020e-02,3.997114102999999752e-09,4.853690831999999877e-10
1.256281407000000086e-02,4.924119913000000409e-09,4.848891826999999632e-10
1.281407034999999979e-02,4.512181669999999813e-09,4.850579163999999765e-10
1.306532663000000045e-02,4.286365613999999813e-09,4.849296213000000102e-10
1.331658290999999938e-02,4.508669199999999645e-09,4.844961468999999768e-10
1.356783919999999914e-02,4.636607397999999884e-09,4.844318045999999895e-10
1.381909547999999981e-02,3.965459250000000251e-09,4.846288932999999633e-10
1.407035176000000047e-02,4.725009477999999869e-09,4.844635632000000407e-10
1.432160803999999940e-02,4.432124224999999893e-09,4.848315662999999585e-10
1.457286432000000007e-02,4.461520185000000013e-09,4.847505075000000440e-10
1.482412060000000073e-02,3.631419716999999813e-09,4.843927688999999736e-10
1.507537687999999966e-02,4.063977988000000324e-09,4.844795660999999696e-10
1.532663316999999942e-02,3.991101376999999910e-09,4.850231976000000066e-10
1.557788945000000008e-02,4.880904333000000059e-09,4.850163306000000427e-10
1.582914573000000075e-02,4.190145348000000340e-09,4.847267672999999945e-10
1.608040201000000141e-02,4.474946792999999734e-09,4.846972491999999669e-10
1.633165828999999861e-02,3.701350748999999928e-09,4.848238883999999950e-10
1.658291456999999927e-02,3.989275881000000098e-09,4.850180012000000442e-10
1.683417084999999994e-02,3.908727040999999790e-09,4.849079365999999874e-10
1.708542714000000143e-02,4.874202345000000397e-09,4.848509326999999711e-10
1.733668341999999862e-02,4.136199743999999693e-09,4.847874978000000100e-10
1.758793969999999929e-02,4.005534740999999676e-09,4.846893893999999727e-10
1.783919597999999995e-02,4.228107007999999609e-09,4.835682514999999927e-10
1.809045226000000062e-02,5.019145109999999912e-09,4.817337132999999691e-10
1.834170854000000128e-02,4.518792139999999881e-09,4.801333919999999682e-10
1.859296481999999848e-02,4.476537043999999748e-09,4.780389012000000098e-10
1.884422110999999997e-02,5.229577418999999988e-09,4.748768476000000212e-10
1.909547739000000063e-02,5.694779674000000217e-09,4.715376347000000153e-10
1.934673367000000130e-02,5.401622719000000186e-09,4.683399855999999998e-10
1.959798994999999849e-02,4.979699863000000319e-09,4.649137790999999750e-10
1.984924622999999916e-02,5.093521736000000128e-09,4.615553530000000060e-10
2.010050250999999982e-02,5.945431880999999645e-09,4.578136857000000115e-10
2.035175879000000049e-02,7.021461315000000035e-09,4.527244029000000197e-10
2.060301507999999851e-02,5.565773527999999816e-09,4.477017079999999931e-10
2.085427135999999917e-02,5.583778922000000373e-09,4.435512469999999856e-10
2.110552763999999984e-02,5.702279599000000013e-09,4.391708587999999858e-10
2.135678392000000050e-02,5.883222062000000249e-09,4.343650943999999809e-10
2.160804020000000117e-02,6.447797873999999593e-09,4.289416714999999801e-10
2.185929647999999836e-02,5.950856877000000402e-09,4.233356218000000078e-10
2.211055275999999903e-02,5.966997576000000381e-09,4.179747565000000077e-10
2.236180905000000052e-02,6.430864782999999676e-09,4.125624868999999798e-10
2.261306533000000119e-02,5.912622340999999612e-09,4.070320623000000068e-10
2.286432160999999838e-02,6.055969889000000111e-09,4.014036452999999860e-10
2.311557788999999905e-02,6.500863880999999883e-09,3.954493414999999868e-10
2.336683416999999971e-02,5.482383262999999919e-09,3.896076519999999751e-10
2.361809045000000037e-02,7.118885022999999782e-09,3.831816048000000106e-10
2.386934673000000104e-02,5.682755650000000194e-09,3.765035018999999750e-10
2.412060301999999906e-02,6.579268343999999993e-09,3.701153979000000193e-10
2.437185929999999973e-02,5.527161903000000400e-09,3.637329663000000165e-10
2.462311558000000039e-02,6.621792770000000285e-09,3.570854657999999914e-10
2.487437186000000106e-02,6.253634918999999892e-09,3.499554323999999862e-10
