x_axis,Intensity,Error
-1.212500000000000036e-02,4.424744837000000084e-06,9.406825538000000795e-09
-1.187500000000000014e-02,4.445826923000000214e-06,9.429162537000000669e-09
-1.162499999999999992e-02,4.408033069999999873e-06,9.389001683000000221e-09
-1.137499999999999969e-02,4.421966134000000366e-06,9.403822093999999670e-09
-1.112499999999999947e-02,4.414017968000000386e-06,9.395429188000000116e-09
-1.087499999999999925e-02,4.396924294999999924e-06,9.377276583999999947e-09
-1.062500000000000076e-02,4.407894502999999830e-06,9.388843544000000252e-09
-1.037500000000000054e-02,4.412797036999999649e-06,9.394076962000000291e-09
-1.012500000000000032e-02,4.405864878000000318e-06,9.386742701999999290e-09
-9.875000000000000097e-03,4.416005522000000070e-06,9.397502477999999442e-09
-9.624999999999999875e-03,4.429487676000000299e-06,9.411944733000000703e-09
-9.374999999999999653e-03,4.416513207000000139e-06,9.398204040000000701e-09
-9.124999999999999431e-03,4.410027481999999658e-06,9.391191042000000498e-09
-8.874999999999999209e-03,4.423573793999999897e-06,9.405600552999999659e-09
-8.625000000000000722e-03,4.420389974000000328e-06,9.402221555999999967e-09
-8.375000000000000500e-03,4.389032513000000342e-06,9.368813679999999884e-09
-8.125000000000000278e-03,4.393860441000000368e-06,9.374014027000000316e-09
-7.875000000000000056e-03,4.396886316999999590e-06,9.377132290999999661e-09
-7.624999999999999833e-03,4.385640910000000371e-06,9.365253781000000131e-09
-7.374999999999999611e-03,4.370447874999999825e-06,9.349128706000000434e-09
-7.125000000000000257e-03,4.378045562999999633e-06,9.357024692999999229e-09
-6.875000000000000035e-03,4.379838260000000275e-06,9.359001032999999911e-09
-6.624999999999999813e-03,4.391616718999999784e-06,9.371567716999999872e-09
-6.374999999999999591e-03,4.370937115000000006e-06,9.349484446000000676e-09
-6.125000000000000236e-03,4.386904414999999903e-06,9.366594898000000038e-09
-5.875000000000000014e-03,4.365119954000000105e-06,9.343212886999999438e-09
-5.624999999999999792e-03,4.365202051000000074e-06,9.343353575999999635e-09
-5.374999999999999570e-03,4.353886009000000325e-06,9.331291729000000674e-09
-5.125000000000000215e-03,4.348317412999999896e-06,9.325207514999999682e-09
-4.874999999999999993e-03,4.316511520000000376e-06,9.291106505000000233e-09
-4.624999999999999771e-03,4.308503812000000190e-06,9.282421598000000093e-09
-4.375000000000000416e-03,4.286540410999999692e-06,9.258783502999999652e-09
-4.125000000000000194e-03,4.286360412000000127e-06,9.258533714999999569e-09
-3.874999999999999972e-03,4.300765355999999661e-06,9.274135536999999939e-09
-3.625000000000000184e-03,4.285798080999999824e-06,9.257999755000000750e-09
-3.374999999999999962e-03,4.274915782999999692e-06,9.246285946999999426e-09
-3.125000000000000173e-03,4.261529286999999813e-06,9.231684594999999182e-09
-2.874999999999999951e-03,4.280215881999999920e-06,9.251945337000000389e-09
-2.625000000000000163e-03,4.280820620000000423e-06,9.252549867000000693e-09
-2.374999999999999941e-03,4.298693243999999658e-06,9.271892223000000743e-09
-2.125000000000000153e-03,4.297452461999999651e-06,9.270553188000000474e-09
-1.874999999999999931e-03,4.297711210999999643e-06,9.270830922999999921e-09
-1.624999999999999925e-03,4.296134099999999861e-06,9.269081978999999993e-09
-1.374999999999999920e-03,4.301859866000000158e-06,9.275309500999999882e-09
-1.124999999999999915e-03,4.303922682999999795e-06,9.277647187000000176e-09
-8.750000000000000182e-04,4.299454523999999869e-06,9.272657671000000430e-09
-6.250000000000000130e-04,4.299881012000000270e-06,9.273177093000000537e-09
-3.750000000000000078e-04,4.300733073999999661e-06,9.274034879000000575e-09
-1.250000000000000026e-04,4.306184328000000278e-06,9.279906239000000121e-09
1.250000000000000026e-04,4.288785477000000068e-06,9.261210492999999231e-09
3.750000000000000078e-04,4.300733696999999909e-06,9.274035046000000678e-09
6.250000000000000130e-04,4.297936438999999693e-06,9.271021095000000125e-09
8.750000000000000182e-04,4.308218173000000275e-06,9.282100840000000051e-09
1.124999999999999915e-03,4.298546526000000012e-06,9.271674399000000525e-09
1.374999999999999920e-03,4.299296351999999966e-06,9.272489093999999747e-09
1.624999999999999925e-03,4.298818074000000375e-06,9.271975190000000770e-09
1.874999999999999931e-03,4.296205396000000142e-06,9.269257266999999490e-09
2.125000000000000153e-03,4.304125776999999810e-06,9.277745602999999189e-09
2.374999999999999941e-03,4.299617438000000245e-06,9.272838034999999625e-09
2.625000000000000163e-03,4.287563214000000005e-06,9.259886981999999213e-09
2.874999999999999951e-03,4.295087502999999844e-06,9.267947648999999549e-09
3.125000000000000173e-03,4.282382178000000220e-06,9.254236110000000337e-09
3.374999999999999962e-03,4.296246854999999868e-06,9.269310541999999515e-09
3.625000000000000184e-03,4.298014425999999787e-06,9.271165180000000808e-09
3.874999999999999972e-03,4.282688839000000371e-06,9.254627019000000556e-09
4.125000000000000194e-03,4.286746558999999986e-06,9.258955845999999781e-09
4.375000000000000416e-03,4.287134574000000269e-06,9.259420637999999514e-09
4.624999999999999771e-03,4.302106737000000049e-06,9.275518760999999421e-09
4.874999999999999993e-03,4.326442002000000308e-06,9.301724539000000233e-09
5.125000000000000215e-03,4.346518948000000352e-06,9.323332754000000131e-09
5.374999999999999570e-03,4.369770964999999675e-06,9.348240255000000796e-09
5.624999999999999792e-03,4.373138427999999746e-06,9.351839669000000489e-09
5.875000000000000014e-03,4.376244580000000061e-06,9.355098572999999336e-09
6.125000000000000236e-03,4.373554391999999664e-06,9.352284489999999828e-09
6.374999999999999591e-03,4.359655227000000272e-06,9.337408922000000780e-09
6.624999999999999813e-03,4.373376558999999697e-06,9.352028766000000764e-09
6.875000000000000035e-03,4.366688458000000323e-06,9.344990112000000589e-09
7.125000000000000257e-03,4.370596465999999807e-06,9.349067341999999468e-09
7.374999999999999611e-03,4.376879290999999918e-06,9.355772482000000432e-09
7.624999999999999833e-03,4.380840473000000225e-06,9.360009171999999520e-09
7.875000000000000056e-03,4.381285207000000109e-06,9.360590746000000712e-09
8.125000000000000278e-03,4.397275364999999703e-06,9.377610997999999445e-09
8.375000000000000500e-03,4.397970208999999898e-06,9.378294533999999358e-09
8.625000000000000722e-03,4.432084481000000233e-06,9.414593901000000001e-09
8.874999999999999209e-03,4.416987537000000232e-06,9.398549646999999416e-09
9.124999999999999431e-03,4.419786619999999763e-06,9.401576211999999457e-09
9.374999999999999653e-03,4.422834396000000077e-06,9.404929162000000391e-09
9.624999999999999875e-03,4.419640557999999955e-06,9.401362770999999760e-09
9.875000000000000097e-03,4.419975037000000006e-06,9.401719222000000212e-09
1.012500000000000032e-02,4.430964583000000392e-06,9.413507633999999442e-09
1.037500000000000054e-02,4.412278367000000073e-06,9.393526130000000262e-09
1.062500000000000076e-02,4.418036233999999819e-06,9.399651550000000393e-09
1.087499999999999925e-02,4.405537557999999660e-06,9.386346678000000170e-09
1.112499999999999947e-02,4.403554914000000211e-06,9.384231296000000198e-09
1.137499999999999969e-02,4.397553402999999679e-06,9.377832215999999852e-09
1.162499999999999992e-02,4.408183671999999633e-06,9.389206838999999511e-09
1.187500000000000014e-02,4.423239894000000358e-06,9.405169929999999585e-09
1.212500000000000036e-02,4.441720687000000366e-06,9.424850128999999580e-09
1.237500000000000058e-02,4.442533221000000365e-06,9.425652701999999934e-09
1.262500000000000080e-02,4.439111798999999694e-06,9.422023495000000058e-09
1.287499999999999929e-02,4.444397470999999998e-06,9.427687909999999727e-09
1.312499999999999951e-02,4.398863054999999849e-06,9.379322882000000132e-09
1.337499999999999974e-02,4.391153449999999898e-06,9.371035764999999575e-09
1.362499999999999996e-02,4.369904612999999979e-06,9.348501112999999941e-09
1.387500000000000018e-02,4.351448288999999688e-06,9.328511733000000170e-09
1.412500000000000040e-02,4.317689760999999780e-06,9.292254327000000479e-09
1.437500000000000062e-02,4.321981291999999770e-06,9.296863768000000251e-09
1.462500000000000085e-02,4.284546208999999610e-06,9.256514051999999851e-09
1.487499999999999933e-02,4.259827185000000107e-06,9.229771856999999221e-09
1.512499999999999956e-02,4.225210434000000165e-06,9.192193434999999562e-09
1.537499999999999978e-02,4.199447942999999930e-06,9.164180530999999499e-09
1.562500000000000000e-02,4.166314417000000342e-06,9.127902591999999930e-09
1.587500000000000022e-02,4.111216507000000396e-06,9.067341908000000392e-09
1.612500000000000044e-02,4.120579164999999687e-06,9.077703091000000258e-09
1.637500000000000067e-02,4.092193859000000245e-06,9.046441562999999993e-09
1.662500000000000089e-02,4.043328259000000020e-06,8.992148574999999353e-09
1.687500000000000111e-02,4.019430274999999820e-06,8.965534629000000578e-09
1.712500000000000133e-02,4.005386036999999867e-06,8.949851485999999283e-09
1.737500000000000155e-02,3.952834140000000260e-06,8.891003072000000125e-09
1.762499999999999831e-02,3.939742632000000223e-06,8.876258355000000751e-09
1.787499999999999853e-02,3.903229350000000122e-06,8.834974542999999314e-09
1.812499999999999875e-02,3.874256001999999756e-06,8.802237359000000079e-09
1.837499999999999897e-02,3.833479209000000088e-06,8.755664141999999236e-09
1.862499999999999920e-02,3.803464185999999984e-06,8.721318238000000370e-09
1.887499999999999942e-02,3.788450162999999975e-06,8.704147170999999304e-09
1.912499999999999964e-02,3.746507007000000157e-06,8.655765714000000080e-09
1.937499999999999986e-02,3.710767706999999968e-06,8.614378068000000186e-09
1.962500000000000008e-02,3.689985919999999993e-06,8.590217577999999402e-09
1.987500000000000031e-02,3.669618120000000069e-06,8.566526976999999529e-09
2.012500000000000053e-02,3.632970643000000115e-06,8.523577948000000751e-09
2.037500000000000075e-02,3.598335284999999909e-06,8.482847426000000491e-09
2.062500000000000097e-02,3.580521764999999927e-06,8.461824322000000151e-09
2.087500000000000119e-02,3.528711131999999922e-06,8.400369134999999575e-09
2.112500000000000142e-02,3.499202020999999913e-06,8.365170688000000473e-09
2.137500000000000164e-02,3.480342209000000067e-06,8.342581640000000638e-09
2.162499999999999839e-02,3.448461347000000178e-06,8.304291374000000778e-09
2.187499999999999861e-02,3.419718774000000184e-06,8.269604058000000480e-09
2.212499999999999883e-02,3.383582382999999824e-06,8.225853668000000212e-09
2.237499999999999906e-02,3.349238753999999814e-06,8.183932532000000491e-09
2.262499999999999928e-02,3.319676754999999807e-06,8.147728002999999342e-09
2.287499999999999950e-02,3.299915193999999796e-06,8.123435733999999382e-09
2.312499999999999972e-02,3.277414611999999806e-06,8.095689339999999737e-09
2.337499999999999994e-02,3.230576134000000072e-06,8.037626936999999658e-09
2.362500000000000017e-02,3.206856858000000154e-06,8.008123717000000253e-09
2.387500000000000039e-02,3.163094510999999936e-06,7.953224557999999298e-09
2.412500000000000061e-02,3.151917055999999879e-06,7.939163380000000284e-09
2.437500000000000083e-02,3.118750600999999954e-06,7.897266837000000743e-09
2.462500000000000105e-02,3.089548138000000155e-06,7.860198785000000490e-09
2.487500000000000128e-02,3.062041005000000061e-06,7.825183663999999178e-09
