x_axis,Intensity,Error
-7.537688441999999822e-04,2.186861974000000102e-09,2.037807496999999962e-10
-5.025125627999999520e-04,1.615193441999999992e-09,1.965227498999999980e-10
-2.512562813999999760e-04,1.777868059000000084e-09,1.963203934000000013e-10
0.000000000000000000e+00,1.803802386000000037e-09,1.937812968000000008e-10
2.512562813999999760e-04,1.760911212999999915e-09,1.950747968000000078e-10
5.025125627999999520e-04,1.453436518000000017e-09,1.976924433999999996e-10
7.537688441999999822e-04,2.047743084000000052e-09,2.066921066000000068e-10
1.005025126000000033e-03,1.469102659999999921e-08,2.742883206999999938e-10
1.256281407000000043e-03,2.490727285000000107e-08,3.929686090000000059e-10
1.507537688000000053e-03,3.075963317999999803e-08,5.155069086999999494e-10
1.758793970000000059e-03,3.300764064000000076e-08,6.271125550999999594e-10
2.010050251000000069e-03,3.901458132999999736e-08,7.330178523999999808e-10
2.261306532999999858e-03,4.161599922000000295e-08,8.358030823000000104e-10
2.512562814000000085e-03,4.795228307999999777e-08,9.368478772000000295e-10
2.763819094999999879e-03,5.073706367000000058e-08,1.036847730000000013e-09
3.015075377000000102e-03,5.700142733000000206e-08,1.136008647999999984e-09
3.266331657999999895e-03,5.999573513000000443e-08,1.234704950000000013e-09
3.517587940000000118e-03,6.056943259000000201e-08,1.328765826000000011e-09
3.768844220999999911e-03,6.529075584999999460e-08,1.420325097999999996e-09
4.020100502999999700e-03,6.601290083000000618e-08,1.509938079999999987e-09
4.271356783999999927e-03,6.414327251999999956e-08,1.593802162999999954e-09
4.522613065000000154e-03,6.858662202999999713e-08,1.675005636000000028e-09
4.773869346999999944e-03,6.441114089999999382e-08,1.752604745000000072e-09
5.025125628000000171e-03,6.977276315000000523e-08,1.827560100000000078e-09
5.276381909999999960e-03,6.421126790000000273e-08,1.899455078000000092e-09
5.527638191000000187e-03,6.438790417999999683e-08,1.965986155999999824e-09
5.778894472000000414e-03,6.522703826999999518e-08,2.030838183999999923e-09
6.030150754000000203e-03,6.480576578000000318e-08,2.093883179000000173e-09
6.281407035000000430e-03,5.781024425999999697e-08,2.151517298999999849e-09
6.532663317000000219e-03,5.560794017999999851e-08,2.203382338999999827e-09
6.783919597999999579e-03,5.269243331999999679e-08,2.251900281000000207e-09
7.035175878999999806e-03,4.228301823999999738e-08,2.292783840000000166e-09
7.286432160999999595e-03,4.361399286000000267e-08,2.328310360000000153e-09
7.537688441999999822e-03,2.577028731000000057e-08,2.355007258000000025e-09
7.788944723999999611e-03,2.148008484999999919e-08,2.369612820000000205e-09
8.040201005000000706e-03,2.739656815999999908e-08,2.381840640999999813e-09
8.291457286000000065e-03,2.519622741000000062e-08,2.395247240000000087e-09
8.542713567999999855e-03,2.384019842000000045e-08,2.408201786999999893e-09
8.793969848999999214e-03,2.308001145000000005e-08,2.417486918999999875e-09
9.045226131000000738e-03,2.208398068999999840e-08,2.422427033999999855e-09
9.296482412000000098e-03,1.969663103999999848e-08,2.424949511999999963e-09
9.547738692999999457e-03,2.127578776999999875e-08,2.424562323999999920e-09
9.798994974999999247e-03,2.504345294000000110e-08,2.424536278999999807e-09
1.005025126000000033e-02,1.899547542000000136e-08,2.425886396000000101e-09
1.030150753999999926e-02,2.063296829000000018e-08,2.425631167000000037e-09
1.055276381999999992e-02,1.857451525000000105e-08,2.424137585999999903e-09
1.080402010000000058e-02,2.148565369000000024e-08,2.423413770000000053e-09
1.105527637999999951e-02,2.162176123999999932e-08,2.423697452999999857e-09
1.130653266000000018e-02,2.238733817999999950e-08,2.422630833999999887e-09
1.155778894000000084e-02,2.487727946000000043e-08,2.423484275999999847e-09
1.180904523000000060e-02,2.187015753000000005e-08,2.424495834999999802e-09
1.206030150999999953e-02,2.440507820999999912e-08,2.423465017999999962e-09
1.231155779000000020e-02,2.514691499000000131e-08,2.423838110999999978e-09
1.256281407000000086e-02,2.012199943999999895e-08,2.424690291999999966e-09
1.281407034999999979e-02,1.955494050000000129e-08,2.425221511000000079e-09
1.306532663000000045e-02,1.927411231999999849e-08,2.424519567999999873e-09
1.331658290999999938e-02,1.957216160000000006e-08,2.427374208000000117e-09
1.356783919999999914e-02,2.120329818000000076e-08,2.429383572000000010e-09
1.381909547999999981e-02,2.287858173000000109e-08,2.426177877000000025e-09
1.407035176000000047e-02,1.675879484000000149e-08,2.423879604000000168e-09
1.432160803999999940e-02,1.575609324000000153e-08,2.423468511000000033e-09
1.457286432000000007e-02,1.949511440999999845e-08,2.423436208000000043e-09
1.482412060000000073e-02,1.934840896999999912e-08,2.424091821000000038e-09
1.507537687999999966e-02,2.051134171999999858e-08,2.424262432999999962e-09
1.532663316999999942e-02,1.986003861000000105e-08,2.424311643000000181e-09
1.557788945000000008e-02,2.103762222000000119e-08,2.426075278999999878e-09
1.582914573000000075e-02,2.042425891000000109e-08,2.426273179999999833e-09
1.608040201000000141e-02,1.984928585000000055e-08,2.425360661999999917e-09
1.633165828999999861e-02,2.046852813999999899e-08,2.425812518999999828e-09
1.658291456999999927e-02,1.843817140000000110e-08,2.424180010000000042e-09
1.683417084999999994e-02,1.876400459999999995e-08,2.423127464999999860e-09
1.708542714000000143e-02,1.810062099999999938e-08,2.424454240000000109e-09
1.733668341999999862e-02,2.252593755999999996e-08,2.426134168000000055e-09
1.758793969999999929e-02,2.058357555000000041e-08,2.425120444000000072e-09
1.783919597999999995e-02,2.116156183000000161e-08,2.419830653999999881e-09
1.809045226000000062e-02,2.243164996000000021e-08,2.411660320999999841e-09
1.834170854000000128e-02,1.878563377000000148e-08,2.401919652000000098e-09
1.859296481999999848e-02,2.313674770999999947e-08,2.391493075999999868e-09
1.884422110999999997e-02,2.871187483999999843e-08,2.375895475999999984e-09
1.909547739000000063e-02,2.394813769000000148e-08,2.359684706000000184e-09
1.934673367000000130e-02,2.303439691000000029e-08,2.344470057000000100e-09
1.959798994999999849e-02,2.959275578999999911e-08,2.325434661000000128e-09
1.984924622999999916e-02,2.802304663999999984e-08,2.305097069999999802e-09
2.010050250999999982e-02,2.867436769000000078e-08,2.284930936999999902e-09
2.035175879000000049e-02,3.264626889000000313e-08,2.261230968000000152e-09
2.060301507999999851e-02,2.513585105999999873e-08,2.238674762000000083e-09
2.085427135999999917e-02,2.712898195999999915e-08,2.219473008999999806e-09
2.110552763999999984e-02,3.510729336000000283e-08,2.194822096000000151e-09
2.135678392000000050e-02,2.758814193999999853e-08,2.169014673000000095e-09
2.160804020000000117e-02,2.628464754999999944e-08,2.147150810000000066e-09
2.185929647999999836e-02,2.804800861999999986e-08,2.123099298000000140e-09
2.211055275999999903e-02,3.391985171999999905e-08,2.094700468000000156e-09
2.236180905000000052e-02,2.935224095999999845e-08,2.065640099999999942e-09
2.261306533000000119e-02,2.978749743999999973e-08,2.037867949999999879e-09
2.286432160999999838e-02,3.229516354000000250e-08,2.008637957000000188e-09
2.311557788999999905e-02,2.888649591999999865e-08,1.979988061999999829e-09
2.336683416999999971e-02,3.244174835000000193e-08,1.950088103999999820e-09
2.361809045000000037e-02,3.132640677999999970e-08,1.917981379999999973e-09
2.386934673000000104e-02,2.874455953999999986e-08,1.887615936000000075e-09
2.412060301999999906e-02,3.684014153000000260e-08,1.853905699999999934e-09
2.437185929999999973e-02,2.949804553999999947e-08,1.819119193999999905e-09
2.462311558000000039e-02,3.244264492999999690e-08,1.785811653000000000e-09
2.487437186000000106e-02,3.058591158000000198e-08,1.750951951999999925e-09
