x_axis,Intensity,Error
-7.035175878999999806e-03,8.055446598999999937e-07,9.819344780000000498e-08
-6.783919597999999579e-03,8.615430359000000039e-07,9.798060754999999884e-08
-6.532663317000000219e-03,7.091470474999999512e-07,9.794754586000000445e-08
-6.281407035000000430e-03,7.991435711000000525e-07,9.773787088000000196e-08
-6.030150754000000203e-03,8.363538989000000350e-07,9.757609252000000075e-08
-5.778894472000000414e-03,7.566250366999999511e-07,9.748078030000000559e-08
-5.527638191000000187e-03,8.012405307000000021e-07,9.731861665999999538e-08
-5.276381909999999960e-03,8.487394600000000150e-07,9.716661070999999732e-08
-5.025125628000000171e-03,7.899316788000000455e-07,9.708301016000000376e-08
-4.773869346999999944e-03,8.816068658000000409e-07,9.693910985000000146e-08
-4.522613065000000154e-03,8.316151283000000515e-07,9.652527001000000394e-08
-4.271356783999999927e-03,7.903454704000000448e-07,9.633661363999999959e-08
-4.020100502999999700e-03,7.971422392999999840e-07,9.628551974000000613e-08
-3.768844220999999911e-03,6.667892445999999847e-07,9.643082637999999962e-08
-3.517587940000000118e-03,7.332362753999999873e-07,9.650220842000000273e-08
-3.266331657999999895e-03,8.034975904000000410e-07,9.628218746000000070e-08
-3.015075377000000102e-03,8.527403582999999848e-07,9.632318015000000532e-08
-2.763819094999999879e-03,7.470727916999999837e-07,9.632848851999999563e-08
-2.512562814000000085e-03,9.238585582000000157e-07,9.608819831000000007e-08
-2.261306532999999858e-03,8.080279415000000138e-07,9.613781528999999456e-08
-2.010050251000000069e-03,8.840103111000000241e-07,9.629167422999999948e-08
-1.758793970000000059e-03,8.655218523999999591e-07,9.634555080000000366e-08
-1.507537688000000053e-03,6.891107544999999919e-07,9.635085020999999377e-08
-1.256281407000000043e-03,7.167554457999999749e-07,9.647991294000000072e-08
-1.005025126000000033e-03,8.503425703999999621e-07,9.656524059999999873e-08
-7.537688441999999822e-04,9.087309021999999915e-07,9.632056614999999923e-08
-5.025125627999999520e-04,9.923291181000000440e-07,9.600574132000000113e-08
-2.512562813999999760e-04,8.431393990000000083e-07,9.612190166000000279e-08
0.000000000000000000e+00,8.743919671999999620e-07,9.634294115999999962e-08
2.512562813999999760e-04,8.241856608000000168e-07,9.632009150999999748e-08
5.025125627999999520e-04,7.811401756999999571e-07,9.637743657999999725e-08
7.537688441999999822e-04,8.530622961000000290e-07,9.619894950000000212e-08
1.005025126000000033e-03,8.773601922999999829e-07,9.638148227000000659e-08
1.256281407000000043e-03,9.435071741999999656e-07,9.637722401000000013e-08
1.507537688000000053e-03,7.053589439999999920e-07,9.620147530999999482e-08
1.758793970000000059e-03,7.320704084000000475e-07,9.641898317000000473e-08
2.010050251000000069e-03,7.796305357000000273e-07,9.652344370999999914e-08
2.261306532999999858e-03,7.375935097999999600e-07,9.649416227999999781e-08
2.512562814000000085e-03,8.914747225999999748e-07,9.629237198000000270e-08
2.763819094999999879e-03,8.542918342999999497e-07,9.612076975000000278e-08
3.015075377000000102e-03,8.349794035000000363e-07,9.616959910000000312e-08
3.266331657999999895e-03,8.285458559000000250e-07,9.647359251999999468e-08
3.517587940000000118e-03,8.385103433000000472e-07,9.644245482000000001e-08
3.768844220999999911e-03,7.539372159999999993e-07,9.631954905999999910e-08
4.020100502999999700e-03,8.019340629000000345e-07,9.625644493000000415e-08
4.271356783999999927e-03,7.571375991999999781e-07,9.610259016000000272e-08
4.522613065000000154e-03,9.636244212999999508e-07,9.614277278000000008e-08
4.773869346999999944e-03,9.096352728000000528e-07,9.646460678000000126e-08
5.025125628000000171e-03,7.188292139999999929e-07,9.693111822000000052e-08
5.276381909999999960e-03,7.590706784999999535e-07,9.730871176999999765e-08
5.527638191000000187e-03,8.771337036000000292e-07,9.743825462999999504e-08
5.778894472000000414e-03,9.855146783000000289e-07,9.771819000999999448e-08
6.030150754000000203e-03,9.727197270999999752e-07,9.793159684000000289e-08
6.281407035000000430e-03,7.955316769999999726e-07,9.775053262000000251e-08
6.532663317000000219e-03,7.778510725000000197e-07,9.765831150000000505e-08
6.783919597999999579e-03,8.462276998999999744e-07,9.772587375000000299e-08
7.035175878999999806e-03,7.379391365999999620e-07,9.812299323999999511e-08
7.286432160999999595e-03,8.043765841999999935e-07,9.818173436000000066e-08
7.537688441999999822e-03,8.475746564999999627e-07,9.802109316999999683e-08
7.788944723999999611e-03,7.867426473000000474e-07,9.817592049000000306e-08
8.040201005000000706e-03,9.606281251000000954e-07,9.854617307000000053e-08
8.291457286000000065e-03,7.512615863000000128e-07,9.876116245999999461e-08
8.542713567999999855e-03,8.721555286000000495e-07,9.862675469999999988e-08
8.793969848999999214e-03,8.295375779000000356e-07,9.880163038000000516e-08
9.045226131000000738e-03,7.447217242000000111e-07,9.919264999999999454e-08
9.296482412000000098e-03,7.887198900999999776e-07,9.933927905000000410e-08
9.547738692999999457e-03,7.591439852000000001e-07,9.930705751000000539e-08
9.798994974999999247e-03,6.625303452000000148e-07,9.928953273000000047e-08
1.005025126000000033e-02,8.485294409999999727e-07,9.939704144000000256e-08
1.030150753999999926e-02,9.671222191999999866e-07,9.947040542000000648e-08
1.055276381999999992e-02,9.799248181000000313e-07,9.946233902000000271e-08
1.080402010000000058e-02,8.253164996999999790e-07,9.949621586999999952e-08
1.105527637999999951e-02,6.949609430000000034e-07,9.952313283000000102e-08
1.130653266000000018e-02,8.047415269000000036e-07,9.982833493999999423e-08
1.155778894000000084e-02,9.435014760000000054e-07,1.002349500999999962e-07
1.180904523000000060e-02,8.293897453000000303e-07,1.004388073000000034e-07
1.206030150999999953e-02,8.076451537999999632e-07,1.006014157999999989e-07
1.231155779000000020e-02,9.171250937000000399e-07,1.007719129000000043e-07
1.256281407000000086e-02,8.235442127999999677e-07,1.010437050000000033e-07
1.281407034999999979e-02,7.979494184999999768e-07,1.011203444000000054e-07
1.306532663000000045e-02,1.045592467000000089e-06,1.010812013999999983e-07
1.331658290999999938e-02,1.030836096000000011e-06,1.011051796999999971e-07
1.356783919999999914e-02,8.829567313000000250e-07,1.008048308999999958e-07
1.381909547999999981e-02,9.099155096000000222e-07,1.008113317000000034e-07
1.407035176000000047e-02,8.987198044999999692e-07,1.011329256999999942e-07
1.432160803999999940e-02,1.037036767999999950e-06,1.009590802000000000e-07
1.457286432000000007e-02,8.656000314999999773e-07,1.010370635999999939e-07
1.482412060000000073e-02,9.251235274999999994e-07,1.011652693999999962e-07
1.507537687999999966e-02,8.627187795999999736e-07,1.008484708000000020e-07
1.532663316999999942e-02,8.579237943999999741e-07,1.008214530999999972e-07
1.557788945000000008e-02,8.279234037000000193e-07,1.010429420000000016e-07
1.582914573000000075e-02,8.719083926000000437e-07,1.014111652999999954e-07
1.608040201000000141e-02,9.039336679000000179e-07,1.013393001999999981e-07
1.633165828999999861e-02,8.395347769000000495e-07,1.009363231999999952e-07
1.658291456999999927e-02,8.027203715000000017e-07,1.010828125999999958e-07
1.683417084999999994e-02,7.075310968000000022e-07,1.012243049000000066e-07
1.708542714000000143e-02,7.643420543000000250e-07,1.009671220999999944e-07
1.733668341999999862e-02,9.315209024999999578e-07,1.009963921000000008e-07
1.758793969999999929e-02,9.743067369999999101e-07,1.010996478999999973e-07
1.783919597999999995e-02,6.815582073999999577e-07,1.009388360999999972e-07
1.809045226000000062e-02,9.391291384000000489e-07,1.011786335000000029e-07
1.834170854000000128e-02,1.031919115000000011e-06,1.011280210000000008e-07
1.859296481999999848e-02,9.355046450999999629e-07,1.007194039000000048e-07
1.884422110999999997e-02,8.802937363999999832e-07,1.008947346999999977e-07
1.909547739000000063e-02,9.507209851999999956e-07,1.010895346000000011e-07
1.934673367000000130e-02,8.279392247000000234e-07,1.010384448000000040e-07
1.959798994999999849e-02,8.235293273000000219e-07,1.009183983999999987e-07
1.984924622999999916e-02,7.203383214999999499e-07,1.007763940000000018e-07
2.010050250999999982e-02,9.067153679999999881e-07,1.008121039000000014e-07
2.035175879000000049e-02,8.735102075000000030e-07,1.009179255999999936e-07
2.060301507999999851e-02,7.319393333000000024e-07,1.009867820000000062e-07
2.085427135999999917e-02,8.591257995000000003e-07,1.009249473999999986e-07
2.110552763999999984e-02,8.503415121999999986e-07,1.007816246000000048e-07
2.135678392000000050e-02,1.002708347999999947e-06,1.011930326000000054e-07
2.160804020000000117e-02,8.591223781999999668e-07,1.013273793999999965e-07
2.185929647999999836e-02,8.650747681999999780e-07,1.011398151999999984e-07
2.211055275999999903e-02,8.374939975000000124e-07,1.011496712000000035e-07
2.236180905000000052e-02,8.494288830000000279e-07,1.010359107999999970e-07
2.261306533000000119e-02,7.766480456000000350e-07,1.011205308999999938e-07
2.286432160999999838e-02,8.347271724999999713e-07,1.011569122999999940e-07
2.311557788999999905e-02,7.719356066999999502e-07,1.009776203999999974e-07
2.336683416999999971e-02,7.171043539000000320e-07,1.007083527000000025e-07
2.361809045000000037e-02,7.953152613999999989e-07,1.009047300000000025e-07
2.386934673000000104e-02,8.226797762999999986e-07,1.011689911999999947e-07
2.412060301999999906e-02,9.036473984999999551e-07,1.013245104000000051e-07
2.437185929999999973e-02,8.635193488999999918e-07,1.011779633000000043e-07
2.462311558000000039e-02,8.047226947000000455e-07,1.009670353999999948e-07
2.487437186000000106e-02,6.935318952000000255e-07,1.010532519000000042e-07
