x_axis,Intensity,Error
2.010050251000000069e-03,1.594375278000000006e-09,1.997173473000000128e-10
2.261306532999999858e-03,2.068834041999999869e-09,1.981434719000000044e-10
2.512562814000000085e-03,2.410434728999999951e-09,1.945145277000000083e-10
2.763819094999999879e-03,2.078573312999999878e-09,1.910490423999999921e-10
3.015075377000000102e-03,2.582758061999999806e-09,1.870951717999999905e-10
3.266331657999999895e-03,2.029794960000000049e-09,1.830863470000000024e-10
3.517587940000000118e-03,1.259187275999999975e-09,1.812987077000000102e-10
3.768844220999999911e-03,1.947333379000000158e-09,1.826148795000000056e-10
4.020100502999999700e-03,2.379321799000000021e-09,1.864025694999999976e-10
4.271356783999999927e-03,2.968763161000000157e-09,1.916905815000000021e-10
4.522613065000000154e-03,2.835952485999999859e-09,1.975374677000000055e-10
4.773869346999999944e-03,2.515159199999999981e-09,2.026587757999999989e-10
5.025125628000000171e-03,2.135966882999999802e-09,2.064801226999999907e-10
5.276381909999999960e-03,2.032189335999999968e-09,2.082997000000000019e-10
5.527638191000000187e-03,1.897794124999999990e-09,2.085253581000000081e-10
5.778894472000000414e-03,1.716556368999999929e-09,2.087939593999999886e-10
6.030150754000000203e-03,2.012184802999999883e-09,2.090535351000000063e-10
6.281407035000000430e-03,1.547176825000000050e-09,2.092095964999999906e-10
6.532663317000000219e-03,1.909574133999999818e-09,2.089578042999999973e-10
6.783919597999999579e-03,1.725491428000000079e-09,2.086020295999999912e-10
7.035175878999999806e-03,2.003730658999999965e-09,2.086470969000000121e-10
7.286432160999999595e-03,1.527332592999999927e-09,2.086103994999999922e-10
7.537688441999999822e-03,1.720768085000000097e-09,2.089836783000000054e-10
7.788944723999999611e-03,1.662374304000000023e-09,2.093821128999999935e-10
8.040201005000000706e-03,1.955328977999999820e-09,2.087796864000000017e-10
8.291457286000000065e-03,1.636615127000000068e-09,2.085062158999999892e-10
8.542713567999999855e-03,1.753574933000000049e-09,2.090345559999999943e-10
8.793969848999999214e-03,1.540243731000000064e-09,2.090822574999999914e-10
9.045226131000000738e-03,1.535819386999999913e-09,2.087963528999999906e-10
9.296482412000000098e-03,1.734371790999999933e-09,2.086362222000000127e-10
9.547738692999999457e-03,1.833566417000000052e-09,2.087634336000000029e-10
9.798994974999999247e-03,1.690366038000000079e-09,2.086138864999999953e-10
1.005025126000000033e-02,1.679965803000000081e-09,2.085256094000000078e-10
1.030150753999999926e-02,1.923959779000000155e-09,2.090474068000000068e-10
1.055276381999999992e-02,2.170364502000000016e-09,2.089126154000000095e-10
1.080402010000000058e-02,1.473574505000000019e-09,2.085116226999999956e-10
1.105527637999999951e-02,1.955004625000000203e-09,2.089521623000000103e-10
1.130653266000000018e-02,1.900603423000000207e-09,2.093559995000000087e-10
1.155778894000000084e-02,1.752766418000000026e-09,2.094798285000000109e-10
1.180904523000000060e-02,1.747968115000000095e-09,2.091572127999999983e-10
1.206030150999999953e-02,2.039160704999999954e-09,2.085289466999999924e-10
1.231155779000000020e-02,2.317547336000000091e-09,2.085978989999999913e-10
1.256281407000000086e-02,1.775510459000000042e-09,2.086239703999999906e-10
1.281407034999999979e-02,1.773905035999999982e-09,2.085870926999999926e-10
1.306532663000000045e-02,1.699155600999999939e-09,2.086122747999999988e-10
1.331658290999999938e-02,1.678270744999999944e-09,2.085936350000000114e-10
1.356783919999999914e-02,1.958464739999999895e-09,2.088875328000000123e-10
1.381909547999999981e-02,1.908152588999999883e-09,2.090843599999999999e-10
1.407035176000000047e-02,1.848121171999999951e-09,2.091426306000000010e-10
1.432160803999999940e-02,2.113395407000000159e-09,2.089068075000000011e-10
1.457286432000000007e-02,1.872751627999999901e-09,2.085527162999999877e-10
1.482412060000000073e-02,1.488757172999999976e-09,2.086001742999999961e-10
1.507537687999999966e-02,1.636764705000000013e-09,2.087358130000000011e-10
1.532663316999999942e-02,1.408762681000000097e-09,2.088468391999999926e-10
1.557788945000000008e-02,1.611170066000000056e-09,2.085761482999999950e-10
1.582914573000000075e-02,1.670351646000000060e-09,2.086818957000000024e-10
1.608040201000000141e-02,1.676681542999999909e-09,2.091136115999999932e-10
1.633165828999999861e-02,1.804034510999999999e-09,2.088815561999999938e-10
1.658291456999999927e-02,1.553555327000000007e-09,2.089160756000000101e-10
1.683417084999999994e-02,1.883890479999999859e-09,2.087759004000000004e-10
1.708542714000000143e-02,1.750141139000000087e-09,2.087327470000000018e-10
1.733668341999999862e-02,1.636298054000000001e-09,2.085409349999999884e-10
1.758793969999999929e-02,1.571642132000000029e-09,2.087924629999999907e-10
1.783919597999999995e-02,1.831887252000000010e-09,2.090473737999999942e-10
1.809045226000000062e-02,1.872611931000000071e-09,2.085649985000000015e-10
1.834170854000000128e-02,1.630956738999999929e-09,2.085908672000000098e-10
1.859296481999999848e-02,1.419162473999999904e-09,2.087221989000000036e-10
1.884422110999999997e-02,1.694350065000000027e-09,2.088416312999999945e-10
1.909547739000000063e-02,1.812739541000000052e-09,2.088461170000000087e-10
1.934673367000000130e-02,2.008742361999999886e-09,2.087349001999999911e-10
1.959798994999999849e-02,1.715141788999999898e-09,2.089515844999999934e-10
1.984924622999999916e-02,1.958335565000000077e-09,2.091733933999999878e-10
2.010050250999999982e-02,1.917323420000000090e-09,2.087365625000000104e-10
2.035175879000000049e-02,1.778109037999999948e-09,2.088421889999999901e-10
2.060301507999999851e-02,1.785540110000000096e-09,2.090827736999999986e-10
2.085427135999999917e-02,1.728089355000000100e-09,2.086558593999999878e-10
2.110552763999999984e-02,1.808091025000000025e-09,2.083641639000000077e-10
2.135678392000000050e-02,1.526338009999999949e-09,2.087546561000000121e-10
2.160804020000000117e-02,1.685536939999999968e-09,2.091366116999999935e-10
2.185929647999999836e-02,1.938321227999999993e-09,2.092022527000000099e-10
2.211055275999999903e-02,1.808739060999999996e-09,2.092067187999999999e-10
2.236180905000000052e-02,1.699941271999999984e-09,2.088790260000000001e-10
2.261306533000000119e-02,1.877345813000000120e-09,2.083150317999999925e-10
2.286432160999999838e-02,1.954295255999999963e-09,2.082924971000000089e-10
2.311557788999999905e-02,1.968079657999999936e-09,2.085857078000000106e-10
2.336683416999999971e-02,1.628736657000000082e-09,2.083961760999999984e-10
2.361809045000000037e-02,1.438332917000000085e-09,2.084067768000000077e-10
2.386934673000000104e-02,1.462333599000000021e-09,2.085524445000000053e-10
2.412060301999999906e-02,1.795128122999999914e-09,2.087777274000000017e-10
2.437185929999999973e-02,1.671121723999999899e-09,2.093446376000000124e-10
2.462311558000000039e-02,1.738318747999999976e-09,2.095202110999999997e-10
2.487437186000000106e-02,1.616727195000000077e-09,2.092067722999999952e-10
