x_axis,Intensity,Error
-6.875000000000000035e-03,2.719043127000000094e-07,1.042881708000000103e-09
-6.624999999999999813e-03,2.704000237999999771e-07,1.039992399000000041e-09
-6.374999999999999591e-03,2.723280470999999820e-07,1.043693618999999993e-09
-6.125000000000000236e-03,2.701521261999999932e-07,1.039515757999999988e-09
-5.875000000000000014e-03,2.742081490999999956e-07,1.047290319999999988e-09
-5.624999999999999792e-03,2.725041648000000156e-07,1.044031282999999907e-09
-5.374999999999999570e-03,2.723602142999999790e-07,1.043755581999999967e-09
-5.125000000000000215e-03,2.698723016999999947e-07,1.038977580999999982e-09
-4.874999999999999993e-03,2.612445377999999827e-07,1.022234793999999906e-09
-4.624999999999999771e-03,2.519757000999999979e-07,1.003975881000000078e-09
-4.375000000000000416e-03,2.362174010999999974e-07,9.720388148999999440e-10
-4.125000000000000194e-03,2.206851317000000110e-07,9.395366165999999085e-10
-3.874999999999999972e-03,2.011079115999999949e-07,8.968939652000000443e-10
-3.625000000000000184e-03,1.719181564000000081e-07,8.292559078000000104e-10
-3.374999999999999962e-03,1.362623116999999880e-07,7.382699330000000069e-10
-3.125000000000000173e-03,1.037547778000000036e-07,6.442157098000000238e-10
-2.874999999999999951e-03,7.633508988999999734e-08,5.525728179000000123e-10
-2.625000000000000163e-03,4.849941214000000305e-08,4.404489721999999834e-10
-2.374999999999999941e-03,2.477570418000000163e-08,3.148041273999999863e-10
-2.125000000000000153e-03,6.371922899000000005e-09,1.596476846000000004e-10
-1.874999999999999931e-03,1.388033544999999986e-09,7.451207595999999422e-11
-1.624999999999999925e-03,1.147986831999999911e-09,6.776352009999999362e-11
-1.374999999999999920e-03,1.031988015000000019e-09,6.424920335999999810e-11
-1.124999999999999915e-03,1.183986016999999982e-09,6.881856619000000101e-11
-8.750000000000000182e-04,1.292029158000000027e-09,7.188866419999999471e-11
-6.250000000000000130e-04,1.179139617999999998e-09,6.862611442999999825e-11
-3.750000000000000078e-04,1.299984634999999960e-09,7.211017319999999366e-11
-1.250000000000000026e-04,1.219985665000000068e-09,6.985617597000000199e-11
1.250000000000000026e-04,1.239985139000000096e-09,7.042642337999999363e-11
3.750000000000000078e-04,1.288074067999999923e-09,7.177762317999999527e-11
6.250000000000000130e-04,1.260031646999999914e-09,7.099275854000000322e-11
8.750000000000000182e-04,1.111986466000000018e-09,6.669333204000000081e-11
1.124999999999999915e-03,1.239983398000000054e-09,7.042632450000000376e-11
1.374999999999999920e-03,1.110132613000000051e-09,6.660711555999999371e-11
1.624999999999999925e-03,9.959875127000000957e-10,6.311865098000000146e-11
1.874999999999999931e-03,1.124771845000000086e-09,6.738858048000000457e-11
2.125000000000000153e-03,6.115926394999999754e-09,1.564078359999999974e-10
2.374999999999999941e-03,2.445175830000000023e-08,3.127390484999999878e-10
2.625000000000000163e-03,4.876341846999999952e-08,4.416461809000000229e-10
2.874999999999999951e-03,7.497909476000000366e-08,5.476429118999999735e-10
3.125000000000000173e-03,1.046627353000000055e-07,6.470285024999999859e-10
3.374999999999999962e-03,1.350303786999999987e-07,7.349249605999999558e-10
3.625000000000000184e-03,1.713578228999999898e-07,8.279025208999999708e-10
3.874999999999999972e-03,2.012693972999999965e-07,8.972553587000000241e-10
4.125000000000000194e-03,2.224851052999999923e-07,9.433603991000000526e-10
4.375000000000000416e-03,2.368768737999999871e-07,9.733935420999999592e-10
4.624999999999999771e-03,2.514766449999999787e-07,1.002942252000000036e-09
4.874999999999999993e-03,2.626655498999999915e-07,1.025013978999999961e-09
5.125000000000000215e-03,2.711123215000000009e-07,1.041361716999999987e-09
5.374999999999999570e-03,2.728218623999999886e-07,1.044639666999999967e-09
5.624999999999999792e-03,2.743361704999999855e-07,1.047534898999999966e-09
5.875000000000000014e-03,2.722921298999999874e-07,1.043624951000000032e-09
6.125000000000000236e-03,2.730760757000000022e-07,1.045126115999999995e-09
6.374999999999999591e-03,2.741021653999999981e-07,1.047089054000000035e-09
6.624999999999999813e-03,2.715480073000000014e-07,1.042197705999999934e-09
6.875000000000000035e-03,2.730759217000000259e-07,1.045125530000000031e-09
7.125000000000000257e-03,2.719759087000000020e-07,1.043018346000000100e-09
7.374999999999999611e-03,2.730788873999999737e-07,1.045168420000000014e-09
7.624999999999999833e-03,2.739357643999999964e-07,1.046769370999999923e-09
7.875000000000000056e-03,2.728237037000000082e-07,1.044642345000000027e-09
8.125000000000000278e-03,2.738916460999999832e-07,1.046684847000000011e-09
8.375000000000000500e-03,2.730235832000000096e-07,1.045024719999999908e-09
8.625000000000000722e-03,2.723456809000000081e-07,1.043724510999999964e-09
8.874999999999999209e-03,2.725794757999999847e-07,1.044174139999999959e-09
9.124999999999999431e-03,2.714554109999999998e-07,1.042018852000000021e-09
9.374999999999999653e-03,2.712633322999999837e-07,1.041649968999999941e-09
9.624999999999999875e-03,2.734992614000000067e-07,1.045934075999999924e-09
9.875000000000000097e-03,2.738271690999999803e-07,1.046560725999999918e-09
1.012500000000000032e-02,2.737430913000000157e-07,1.046399891000000099e-09
1.037500000000000054e-02,2.722230357999999967e-07,1.043490435000000058e-09
1.062500000000000076e-02,2.705469678000000201e-07,1.040272918000000060e-09
1.087499999999999925e-02,2.716268815999999897e-07,1.042346897000000036e-09
1.112499999999999947e-02,2.724467919000000224e-07,1.043918740000000022e-09
1.137499999999999969e-02,2.723586765000000016e-07,1.043749688999999958e-09
1.162499999999999992e-02,2.732905991000000047e-07,1.045533735999999941e-09
1.187500000000000014e-02,2.714505334999999885e-07,1.042007806999999933e-09
1.212500000000000036e-02,2.735143942000000131e-07,1.045961353999999967e-09
1.237500000000000058e-02,2.719023479000000184e-07,1.042874290000000021e-09
1.262500000000000080e-02,2.730502224999999864e-07,1.045073096999999911e-09
1.287499999999999929e-02,2.738141070000000103e-07,1.046533733999999949e-09
1.312499999999999951e-02,2.713980789000000063e-07,1.041906249000000075e-09
1.337499999999999974e-02,2.708939943000000067e-07,1.040938016999999961e-09
1.362499999999999996e-02,2.719858583000000105e-07,1.043033492999999932e-09
1.387500000000000018e-02,2.719741895000000231e-07,1.043011304000000080e-09
1.412500000000000040e-02,2.726896609000000080e-07,1.044381770000000095e-09
1.437500000000000062e-02,2.736695034000000185e-07,1.046256195999999912e-09
1.462500000000000085e-02,2.720134258000000086e-07,1.043085523000000098e-09
1.487499999999999933e-02,2.736292811000000032e-07,1.046178879999999974e-09
1.512499999999999956e-02,2.749251372999999876e-07,1.048652993000000008e-09
1.537499999999999978e-02,2.705051366999999816e-07,1.040188970000000068e-09
1.562500000000000000e-02,2.731369664000000084e-07,1.045236686999999905e-09
1.587500000000000022e-02,2.729608467999999891e-07,1.044899409000000097e-09
1.612500000000000044e-02,2.729487099999999980e-07,1.044875917000000004e-09
1.637500000000000067e-02,2.725885815000000237e-07,1.044186119999999973e-09
1.662500000000000089e-02,2.724244462999999931e-07,1.043871433999999972e-09
1.687500000000000111e-02,2.721043562000000234e-07,1.043257805999999960e-09
1.712500000000000133e-02,2.729922168999999850e-07,1.044958245999999960e-09
1.737500000000000155e-02,2.722120810999999738e-07,1.043463774999999997e-09
1.762499999999999831e-02,2.721639663999999904e-07,1.043371330000000017e-09
1.787499999999999853e-02,2.716678413999999804e-07,1.042419652999999927e-09
1.812499999999999875e-02,2.708117482999999743e-07,1.040775665999999965e-09
1.837499999999999897e-02,2.726128878000000079e-07,1.044229924000000056e-09
1.862499999999999920e-02,2.715274326999999908e-07,1.042149442999999984e-09
1.887499999999999942e-02,2.732272253000000226e-07,1.045406046999999960e-09
1.912499999999999964e-02,2.743910576000000036e-07,1.047629853000000017e-09
1.937499999999999986e-02,2.708113837000000070e-07,1.040774318000000040e-09
1.962500000000000008e-02,2.719548362999999749e-07,1.042968211999999943e-09
1.987500000000000031e-02,2.721671927000000047e-07,1.043376157999999935e-09
2.012500000000000053e-02,2.705745899000000257e-07,1.040317605999999904e-09
2.037500000000000075e-02,2.724154872999999993e-07,1.043871113000000052e-09
2.062500000000000097e-02,2.724262296999999826e-07,1.043870604999999939e-09
2.087500000000000119e-02,2.717060798000000200e-07,1.042489636000000059e-09
2.112500000000000142e-02,2.715899530000000003e-07,1.042266580999999969e-09
2.137500000000000164e-02,2.712537801999999877e-07,1.041620969000000002e-09
2.162499999999999839e-02,2.713266903000000038e-07,1.041763265000000099e-09
2.187499999999999861e-02,2.712335108000000148e-07,1.041581347999999962e-09
2.212499999999999883e-02,2.731452353000000188e-07,1.045245369999999935e-09
2.237499999999999906e-02,2.724170919000000178e-07,1.043850916999999999e-09
2.262499999999999928e-02,2.706289934999999839e-07,1.040419121999999905e-09
2.287499999999999950e-02,2.732057147000000048e-07,1.045358616000000077e-09
2.312499999999999972e-02,2.738125013999999881e-07,1.046519953000000040e-09
2.337499999999999994e-02,2.705764763000000182e-07,1.040317169000000046e-09
2.362500000000000017e-02,2.738281617000000022e-07,1.046549232999999985e-09
2.387500000000000039e-02,2.701241267000000162e-07,1.039446494999999962e-09
2.412500000000000061e-02,2.737157947999999948e-07,1.046333771000000032e-09
2.437500000000000083e-02,2.721837162000000160e-07,1.043400852000000089e-09
2.462500000000000105e-02,2.711875148999999987e-07,1.041489376999999984e-09
2.487500000000000128e-02,2.742992056999999812e-07,1.047447205999999937e-09
