x_axis,Intensity,Error
-1.037500000000000054e-02,6.432598640999999665e-06,2.536217122000000038e-08
-1.012500000000000032e-02,6.442600868999999605e-06,2.538188386000000027e-08
-9.875000000000000097e-03,6.455101231999999637e-06,2.540650010000000158e-08
-9.624999999999999875e-03,6.406502066000000070e-06,2.531067787000000117e-08
-9.374999999999999653e-03,6.453604796999999857e-06,2.540356196000000036e-08
-9.124999999999999431e-03,6.459903638999999941e-06,2.541595421999999905e-08
-8.874999999999999209e-03,6.432306779999999838e-06,2.536161187999999975e-08
-8.625000000000000722e-03,6.411209747999999914e-06,2.531998947999999970e-08
-8.375000000000000500e-03,6.418312226000000119e-06,2.533401757000000154e-08
-8.125000000000000278e-03,6.397414360999999835e-06,2.529274349000000135e-08
-7.875000000000000056e-03,6.336318415999999683e-06,2.517168416999999942e-08
-7.624999999999999833e-03,6.329020949999999857e-06,2.515718964999999995e-08
-7.374999999999999611e-03,6.347621178999999861e-06,2.519413099000000104e-08
-7.125000000000000257e-03,6.280724189000000248e-06,2.506102230000000070e-08
-6.875000000000000035e-03,6.284424522000000146e-06,2.506840452000000111e-08
-6.624999999999999813e-03,6.280823837000000038e-06,2.506122041000000082e-08
-6.374999999999999591e-03,6.248027276999999888e-06,2.499570874999999993e-08
-6.125000000000000236e-03,6.220616893000000395e-06,2.494115407999999961e-08
-5.875000000000000014e-03,6.210029220999999849e-06,2.491958757999999870e-08
-5.624999999999999792e-03,6.198928882999999907e-06,2.489730461999999870e-08
-5.374999999999999570e-03,6.200030340000000299e-06,2.489951945000000112e-08
-5.125000000000000215e-03,6.217003959999999903e-06,2.493354199999999972e-08
-4.874999999999999993e-03,6.103834207000000005e-06,2.470560346000000132e-08
-4.624999999999999771e-03,6.149733322000000137e-06,2.479831980999999898e-08
-4.375000000000000416e-03,6.118435423000000007e-06,2.473513867000000116e-08
-4.125000000000000194e-03,6.073335856000000413e-06,2.464380596000000053e-08
-3.874999999999999972e-03,6.007338903000000260e-06,2.450954470000000121e-08
-3.625000000000000184e-03,6.097535822000000202e-06,2.469285655999999943e-08
-3.374999999999999962e-03,6.036115578000000081e-06,2.456813082000000037e-08
-3.125000000000000173e-03,5.961840737000000107e-06,2.441655478999999840e-08
-2.874999999999999951e-03,5.948640570999999995e-06,2.438950829999999912e-08
-2.625000000000000163e-03,6.000938726999999988e-06,2.449648435999999933e-08
-2.374999999999999941e-03,5.960140662999999711e-06,2.441307299999999842e-08
-2.125000000000000153e-03,5.992090267999999619e-06,2.447837013000000091e-08
-1.874999999999999931e-03,5.914942743999999946e-06,2.432033201999999836e-08
-1.624999999999999925e-03,5.883944446999999665e-06,2.425652263000000128e-08
-1.374999999999999920e-03,5.900544191000000407e-06,2.429071507999999944e-08
-1.124999999999999915e-03,5.807647417999999946e-06,2.409874445999999987e-08
-8.750000000000000182e-04,5.776948214999999789e-06,2.403496710000000092e-08
-6.250000000000000130e-04,5.748349820000000392e-06,2.397540331999999881e-08
-3.750000000000000078e-04,5.770150058000000141e-06,2.402082454999999998e-08
-1.250000000000000026e-04,5.744250256000000184e-06,2.396685319000000016e-08
1.250000000000000026e-04,5.774449302999999948e-06,2.402977031000000018e-08
3.750000000000000078e-04,5.745359991000000322e-06,2.396915376999999931e-08
6.250000000000000130e-04,5.751549444000000116e-06,2.398207434000000081e-08
8.750000000000000182e-04,5.824048573000000391e-06,2.413275192000000010e-08
1.124999999999999915e-03,5.863045784999999984e-06,2.421340862999999890e-08
1.374999999999999920e-03,5.882244819999999726e-06,2.425301970000000018e-08
1.624999999999999925e-03,5.882143077999999752e-06,2.425280636000000066e-08
1.874999999999999931e-03,5.948041528000000351e-06,2.438828214999999952e-08
2.125000000000000153e-03,5.920741361000000341e-06,2.433253810999999842e-08
2.374999999999999941e-03,5.960141134999999729e-06,2.441307492999999854e-08
2.625000000000000163e-03,5.979570942000000150e-06,2.445574009000000078e-08
2.874999999999999951e-03,5.956740862000000283e-06,2.440610933999999975e-08
3.125000000000000173e-03,5.974839265000000402e-06,2.444315555999999986e-08
3.374999999999999962e-03,5.990739478000000358e-06,2.447565925999999984e-08
3.625000000000000184e-03,6.026243475000000266e-06,2.454806909000000153e-08
3.874999999999999972e-03,6.090135453999999581e-06,2.467786642999999930e-08
4.125000000000000194e-03,6.103035457000000032e-06,2.470398940000000065e-08
4.375000000000000416e-03,6.074336695000000249e-06,2.464583817999999950e-08
4.624999999999999771e-03,6.108334082999999681e-06,2.471470852000000101e-08
4.874999999999999993e-03,6.159432441000000105e-06,2.481786633000000085e-08
5.125000000000000215e-03,6.129632664999999949e-06,2.475775704000000038e-08
5.374999999999999570e-03,6.210130253999999898e-06,2.491979236999999963e-08
5.624999999999999792e-03,6.238228958000000061e-06,2.497610442999999948e-08
5.875000000000000014e-03,6.234226647000000165e-06,2.496808623000000116e-08
6.125000000000000236e-03,6.210428808000000181e-06,2.492038848999999907e-08
6.374999999999999591e-03,6.207527924999999831e-06,2.491456573999999997e-08
6.624999999999999813e-03,6.243126515000000144e-06,2.498590209999999976e-08
6.875000000000000035e-03,6.288126282999999718e-06,2.507579026000000065e-08
7.125000000000000257e-03,6.308723135000000011e-06,2.511681962000000091e-08
7.374999999999999611e-03,6.253923552000000265e-06,2.500749310000000021e-08
7.624999999999999833e-03,6.306220980999999633e-06,2.511183381000000159e-08
7.875000000000000056e-03,6.333718536999999821e-06,2.516651959000000052e-08
8.125000000000000278e-03,6.404114644000000412e-06,2.530598603999999994e-08
8.375000000000000500e-03,6.351713159999999986e-06,2.520223468000000031e-08
8.625000000000000722e-03,6.451408167999999744e-06,2.539924476000000059e-08
8.874999999999999209e-03,6.505804091000000159e-06,2.550609376000000099e-08
9.124999999999999431e-03,6.444704432999999773e-06,2.538603726000000077e-08
9.374999999999999653e-03,6.475703232000000393e-06,2.544701646999999863e-08
9.624999999999999875e-03,6.463602829000000245e-06,2.542322888000000091e-08
9.875000000000000097e-03,6.446201118000000249e-06,2.538897841000000113e-08
1.012500000000000032e-02,6.423999358999999718e-06,2.534521399999999838e-08
1.037500000000000054e-02,6.403498952000000195e-06,2.530473852000000130e-08
1.062500000000000076e-02,6.365398923999999984e-06,2.522934371999999885e-08
1.087499999999999925e-02,6.352498169000000194e-06,2.520376232000000024e-08
1.112499999999999947e-02,6.429194010000000292e-06,2.535544917999999899e-08
1.137499999999999969e-02,6.372695073999999696e-06,2.524379162999999852e-08
1.162499999999999992e-02,6.366692501000000182e-06,2.523189452000000134e-08
1.187500000000000014e-02,6.321092770999999641e-06,2.514137139000000103e-08
1.212500000000000036e-02,6.360690288000000279e-06,2.521999322999999918e-08
1.237500000000000058e-02,6.328489849000000397e-06,2.515607225000000110e-08
1.262500000000000080e-02,6.353387862000000248e-06,2.520550681000000063e-08
1.287499999999999929e-02,6.339987305999999765e-06,2.517890907999999948e-08
1.312499999999999951e-02,6.320185600999999822e-06,2.513955293000000137e-08
1.337499999999999974e-02,6.332582710999999799e-06,2.516419169000000126e-08
1.362499999999999996e-02,6.282382694999999782e-06,2.506424824999999920e-08
1.387500000000000018e-02,6.287681110000000254e-06,2.507481251999999900e-08
1.412500000000000040e-02,6.277580738000000051e-06,2.505466320999999838e-08
1.437500000000000062e-02,6.238979159000000211e-06,2.497750653999999959e-08
1.462500000000000085e-02,6.300176016999999976e-06,2.509970526999999895e-08
1.487499999999999933e-02,6.256475404000000293e-06,2.501249852000000066e-08
1.512499999999999956e-02,6.191374855999999978e-06,2.488202107000000132e-08
1.537499999999999978e-02,6.180573447999999989e-06,2.486030352000000106e-08
1.562500000000000000e-02,6.253069595999999721e-06,2.500567777000000106e-08
1.587500000000000022e-02,6.164335121000000242e-06,2.482757211000000145e-08
1.612500000000000044e-02,6.180268657000000057e-06,2.485968087000000028e-08
1.637500000000000067e-02,6.158966324000000052e-06,2.481679403000000149e-08
1.662500000000000089e-02,6.139466173999999737e-06,2.477747436999999863e-08
1.687500000000000111e-02,6.185922553000000320e-06,2.487098824000000038e-08
1.712500000000000133e-02,6.144562795999999725e-06,2.478775021000000129e-08
1.737500000000000155e-02,6.111360019999999866e-06,2.472067971000000045e-08
1.762499999999999831e-02,6.116859836000000247e-06,2.473180075999999940e-08
1.787499999999999853e-02,6.065159032999999909e-06,2.462705438999999874e-08
1.812499999999999875e-02,6.078257297000000313e-06,2.465362977000000021e-08
1.837499999999999897e-02,6.064255046999999782e-06,2.462521088000000020e-08
1.862499999999999920e-02,6.055352660999999775e-06,2.460712363999999896e-08
1.887499999999999942e-02,6.032551711000000334e-06,2.456074803000000094e-08
1.912499999999999964e-02,6.023950280999999794e-06,2.454322834999999931e-08
1.937499999999999986e-02,6.032747332000000028e-06,2.456113735000000064e-08
1.962500000000000008e-02,6.019844713000000252e-06,2.453485163000000118e-08
1.987500000000000031e-02,6.000743907000000129e-06,2.449589319000000064e-08
2.012500000000000053e-02,5.935144698000000293e-06,2.436162845999999972e-08
2.037500000000000075e-02,5.988640014000000239e-06,2.447116680000000144e-08
2.062500000000000097e-02,5.935740515000000305e-06,2.436284271000000050e-08
2.087500000000000119e-02,5.923868415999999931e-06,2.433841736000000065e-08
2.112500000000000142e-02,5.886838555999999795e-06,2.426226932999999847e-08
2.137500000000000164e-02,5.904734564000000000e-06,2.429911298000000134e-08
2.162499999999999839e-02,5.901178902999999739e-06,2.429253375999999883e-08
2.187499999999999861e-02,5.915329662000000167e-06,2.432089501000000098e-08
2.212499999999999883e-02,5.865329476000000183e-06,2.421788382999999940e-08
2.237499999999999906e-02,5.891226217000000153e-06,2.427128438000000107e-08
2.262499999999999928e-02,5.820126602999999600e-06,2.412437196000000160e-08
2.287499999999999950e-02,5.823824297999999881e-06,2.413202978000000052e-08
2.312499999999999972e-02,5.753726141000000347e-06,2.398635507999999988e-08
2.337499999999999994e-02,5.779620217999999971e-06,2.404025884999999950e-08
2.362500000000000017e-02,5.746720269999999594e-06,2.397173452000000059e-08
2.387500000000000039e-02,5.806214055999999734e-06,2.409549363000000138e-08
2.412500000000000061e-02,5.736715710000000089e-06,2.395084850000000021e-08
2.437500000000000083e-02,5.715395043000000282e-06,2.390626203000000110e-08
2.462500000000000105e-02,5.699811847999999825e-06,2.387367528999999847e-08
2.487500000000000128e-02,5.732008490999999913e-06,2.394100458000000090e-08
