x_axis,Intensity,Error
1.281407034999999979e-02,5.168515635999999683e-09,4.851979204999999488e-10
1.306532663000000045e-02,3.949637868999999690e-09,4.856212112999999843e-10
1.331658290999999938e-02,4.201726058000000065e-09,4.859721585000000180e-10
1.356783919999999914e-02,3.894937554000000016e-09,4.856955803999999823e-10
1.381909547999999981e-02,4.091550241999999713e-09,4.847635920999999781e-10
1.407035176000000047e-02,4.161131378999999879e-09,4.843766007000000301e-10
1.432160803999999940e-02,4.692856207000000107e-09,4.846722866999999712e-10
1.457286432000000007e-02,4.341056084999999724e-09,4.849239529000000339e-10
1.482412060000000073e-02,4.213932839999999980e-09,4.847898785000000046e-10
1.507537687999999966e-02,3.609065761000000108e-09,4.847880860999999651e-10
1.532663316999999942e-02,3.537426223000000002e-09,4.849192969000000344e-10
1.557788945000000008e-02,3.576634207000000195e-09,4.850430781000000284e-10
1.582914573000000075e-02,4.366674241000000195e-09,4.849022249000000021e-10
1.608040201000000141e-02,3.845832544999999803e-09,4.847990745999999979e-10
1.633165828999999861e-02,3.913895612999999605e-09,4.848331567999999816e-10
1.658291456999999927e-02,4.046484684000000217e-09,4.848972004000000259e-10
1.683417084999999994e-02,3.798417885999999930e-09,4.851986556999999854e-10
1.708542714000000143e-02,3.936246290999999886e-09,4.850332198999999663e-10
1.733668341999999862e-02,3.706309229999999873e-09,4.848495185999999852e-10
1.758793969999999929e-02,4.430638774000000199e-09,4.848379103999999857e-10
1.783919597999999995e-02,4.328236130000000273e-09,4.841314175000000198e-10
1.809045226000000062e-02,4.480353383000000348e-09,4.826140242999999494e-10
1.834170854000000128e-02,4.781959360999999674e-09,4.801944425999999972e-10
1.859296481999999848e-02,4.639378187999999869e-09,4.776572102999999647e-10
1.884422110999999997e-02,4.905063192999999992e-09,4.750263056000000516e-10
1.909547739000000063e-02,5.282522896999999726e-09,4.720095813999999784e-10
1.934673367000000130e-02,6.120952289000000377e-09,4.684595713999999823e-10
1.959798994999999849e-02,4.848309021999999842e-09,4.648985938000000011e-10
1.984924622999999916e-02,5.569092316999999803e-09,4.611798172999999986e-10
2.010050250999999982e-02,5.324211040999999986e-09,4.569834206999999826e-10
2.035175879000000049e-02,6.140035603000000106e-09,4.528937104999999797e-10
2.060301507999999851e-02,6.166393585000000401e-09,4.483713467999999876e-10
2.085427135999999917e-02,5.827319789000000047e-09,4.435898828000000130e-10
2.110552763999999984e-02,5.161853328999999915e-09,4.390660579000000174e-10
2.135678392000000050e-02,6.863783259000000363e-09,4.342043380000000199e-10
2.160804020000000117e-02,6.309390659999999905e-09,4.291717471000000193e-10
2.185929647999999836e-02,6.356808161999999642e-09,4.242815074000000179e-10
2.211055275999999903e-02,5.832959236999999979e-09,4.189907834999999827e-10
2.236180905000000052e-02,6.814095370000000129e-09,4.131668437999999744e-10
2.261306533000000119e-02,6.016791732999999947e-09,4.071819524000000120e-10
2.286432160999999838e-02,5.924719768000000320e-09,4.016105254000000220e-10
2.311557788999999905e-02,6.098814397999999816e-09,3.959100752000000235e-10
2.336683416999999971e-02,6.079393142000000258e-09,3.899769791000000110e-10
2.361809045000000037e-02,5.999150721999999690e-09,3.839862064000000172e-10
2.386934673000000104e-02,6.974594583000000174e-09,3.773387748000000158e-10
2.412060301999999906e-02,6.668823846999999677e-09,3.701839254000000057e-10
2.437185929999999973e-02,6.133354968000000253e-09,3.633188271000000035e-10
2.462311558000000039e-02,6.103016810999999673e-09,3.567894085000000073e-10
2.487437186000000106e-02,6.421259476999999937e-09,3.503492230999999915e-10
