x_axis,Intensity,Error
-1.482412060000000073e-02,8.910217123999999377e-08,9.234488443000000143e-09
-1.457286432000000007e-02,8.339312956000000659e-08,9.265101921999999945e-09
-1.432160803999999940e-02,9.023186267999999486e-08,9.292174574000000252e-09
-1.407035176000000047e-02,7.617208806000000599e-08,9.325014026999999348e-09
-1.381909547999999981e-02,7.880889894999999456e-08,9.347443320999999774e-09
-1.356783919999999914e-02,8.777100233999999736e-08,9.365143975000000631e-09
-1.331658290999999938e-02,6.505419115000000524e-08,9.379378834999999390e-09
-1.306532663000000045e-02,7.047499375000000455e-08,9.391708997000000089e-09
-1.281407034999999979e-02,7.495354647000000551e-08,9.406138901999999894e-09
-1.256281407000000086e-02,8.455405971000000296e-08,9.421226975999999748e-09
-1.231155779000000020e-02,7.209494785999999368e-08,9.433610999000000228e-09
-1.206030150999999953e-02,8.217271489999999417e-08,9.425966065000000018e-09
-1.180904523000000060e-02,8.877199600999999931e-08,9.406628201000000209e-09
-1.155778894000000084e-02,8.203248817999999344e-08,9.381782419000000541e-09
-1.130653266000000018e-02,7.167386460999999517e-08,9.378761447999999735e-09
-1.105527637999999951e-02,8.105246632999999937e-08,9.376558777000000045e-09
-1.080402010000000058e-02,7.867447874999999653e-08,9.380133156999999931e-09
-1.055276381999999992e-02,8.473213541000000559e-08,9.393247131999999305e-09
-1.030150753999999926e-02,1.027102216999999974e-07,9.394707515000000735e-09
-1.005025126000000033e-02,8.271428593999999821e-08,9.400433168999999263e-09
-9.798994974999999247e-03,8.881472255000000159e-08,9.406273681000000026e-09
-9.547738692999999457e-03,9.262838227999999878e-08,9.407813780999999620e-09
-9.296482412000000098e-03,7.355444573000000402e-08,9.408813907999999852e-09
-9.045226131000000738e-03,6.967441977000000269e-08,9.419014030000000505e-09
-8.793969848999999214e-03,7.183432241999999976e-08,9.429434601999999466e-09
-8.542713567999999855e-03,8.053395298000000358e-08,9.414803938999999821e-09
-8.291457286000000065e-03,7.141348892999999881e-08,9.404711945999999904e-09
-8.040201005000000706e-03,7.053222144000000628e-08,9.398440265000000315e-09
-7.788944723999999611e-03,6.809445017999999906e-08,9.389245398999999229e-09
-7.537688441999999822e-03,7.921391991999999942e-08,9.391546519999999697e-09
-7.286432160999999595e-03,8.254875627000000573e-08,9.386160647000000773e-09
-7.035175878999999806e-03,7.835849421000000611e-08,9.401401283000000588e-09
-6.783919597999999579e-03,7.717396555000000479e-08,9.408501589000000035e-09
-6.532663317000000219e-03,7.938589077999999557e-08,9.390701534000000430e-09
-6.281407035000000430e-03,8.040083252999999552e-08,9.389892823000000733e-09
-6.030150754000000203e-03,7.637431311999999477e-08,9.391869526999999479e-09
-5.778894472000000414e-03,7.541388794000000449e-08,9.393849330000000719e-09
-5.527638191000000187e-03,7.414718831999999732e-08,9.396860920999999858e-09
-5.276381909999999960e-03,8.185376127000000342e-08,9.386408563999999615e-09
-5.025125628000000171e-03,7.710066131000000106e-08,9.371111353000000377e-09
-4.773869346999999944e-03,8.523286565000000064e-08,9.338954442000000116e-09
-4.522613065000000154e-03,7.251704600999999973e-08,9.311343394999999329e-09
-4.271356783999999927e-03,7.693601507999999506e-08,9.312386492000000519e-09
-4.020100502999999700e-03,8.189206562999999861e-08,9.299876000000000736e-09
-3.768844220999999911e-03,6.941293461000000140e-08,9.293809304999999886e-09
-3.517587940000000118e-03,6.443617937000000184e-08,9.303324048000000253e-09
-3.266331657999999895e-03,6.883363313999999935e-08,9.305299149999999845e-09
-3.015075377000000102e-03,8.359772884000000410e-08,9.316069692000000021e-09
-2.763819094999999879e-03,8.951748930000000557e-08,9.317012577000000568e-09
-2.512562814000000085e-03,9.299253920999999453e-08,9.315646425999999199e-09
-2.261306532999999858e-03,9.395067671000000465e-08,9.326155982999999477e-09
-2.010050251000000069e-03,7.272718979000000608e-08,9.332589082000000262e-09
-1.758793970000000059e-03,8.474106617999999918e-08,9.327060512999999460e-09
-1.507537688000000053e-03,8.472570823999999612e-08,9.324623175999999511e-09
-1.256281407000000043e-03,8.676198351999999569e-08,9.325576323999999474e-09
-1.005025126000000033e-03,7.927254293000000057e-08,9.320577599000000415e-09
-7.537688441999999822e-04,9.629801899999999591e-08,9.321060148999999555e-09
-5.025125627999999520e-04,8.788974244000000478e-08,9.317371219000000377e-09
-2.512562813999999760e-04,7.750401591999999684e-08,9.325383010000000287e-09
0.000000000000000000e+00,8.435454505000000467e-08,9.324673152000000288e-09
2.512562813999999760e-04,7.693378811000000432e-08,9.315072611999999487e-09
5.025125627999999520e-04,7.913404873999999907e-08,9.323117728000000507e-09
7.537688441999999822e-04,6.041631055000000203e-08,9.327471285000000502e-09
1.005025126000000033e-03,6.451495278999999901e-08,9.323923947000000601e-09
1.256281407000000043e-03,8.483282542000000624e-08,9.318775083000000814e-09
1.507537688000000053e-03,7.567512146999999720e-08,9.317703244999999247e-09
1.758793970000000059e-03,9.137333883000000364e-08,9.322392087999999812e-09
2.010050251000000069e-03,7.861383756000000022e-08,9.321728092000000503e-09
2.261306532999999858e-03,8.131351928000000036e-08,9.317512539000000428e-09
2.512562814000000085e-03,7.033448983000000148e-08,9.312673456000000608e-09
2.763819094999999879e-03,9.105717307000000541e-08,9.302036176999999354e-09
3.015075377000000102e-03,8.195701584999999656e-08,9.295210131000000314e-09
3.266331657999999895e-03,8.259348153999999615e-08,9.302418853000000307e-09
3.517587940000000118e-03,7.607354702999999587e-08,9.303537920999999890e-09
3.768844220999999911e-03,7.595127138999999532e-08,9.305237224999999544e-09
4.020100502999999700e-03,7.935536823000000095e-08,9.308074634000000433e-09
4.271356783999999927e-03,9.357338337000000544e-08,9.299319221000000085e-09
4.522613065000000154e-03,8.433214126000000470e-08,9.317814431999999667e-09
4.773869346999999944e-03,7.271423037000000461e-08,9.343410662999999353e-09
5.025125628000000171e-03,7.290227106999999749e-08,9.349239943000000044e-09
5.276381909999999960e-03,7.322043450000000436e-08,9.371987912000000725e-09
5.527638191000000187e-03,6.531443493999999909e-08,9.401011104000000106e-09
5.778894472000000414e-03,7.417292393999999844e-08,9.415516674000000621e-09
6.030150754000000203e-03,9.311057360999999371e-08,9.404200383999999655e-09
6.281407035000000430e-03,7.597137822999999845e-08,9.385544687000000630e-09
6.532663317000000219e-03,7.731390015000000042e-08,9.389154759000000776e-09
6.783919597999999579e-03,8.379459084999999639e-08,9.396967223999999449e-09
7.035175878999999806e-03,9.609172593999999415e-08,9.400699284000000299e-09
7.286432160999999595e-03,8.132963735999999526e-08,9.401873165999999587e-09
7.537688441999999822e-03,7.729053494999999689e-08,9.399342204000000813e-09
7.788944723999999611e-03,7.865232322999999348e-08,9.395851298000000504e-09
8.040201005000000706e-03,7.259183451000000577e-08,9.402986547999999443e-09
8.291457286000000065e-03,8.049293966999999933e-08,9.411195457000000348e-09
8.542713567999999855e-03,7.275485491999999676e-08,9.405741901000000578e-09
8.793969848999999214e-03,8.362280787000000255e-08,9.408272083000000428e-09
9.045226131000000738e-03,9.013119176000000046e-08,9.411441136999999585e-09
9.296482412000000098e-03,8.476030591999999888e-08,9.413327153999999482e-09
9.547738692999999457e-03,6.611394773000000496e-08,9.417440312999999244e-09
9.798994974999999247e-03,8.201246302000000179e-08,9.403423632999999227e-09
1.005025126000000033e-02,8.517291953999999627e-08,9.404144633999999255e-09
1.030150753999999926e-02,6.779569848999999378e-08,9.404408942000000327e-09
1.055276381999999992e-02,7.857428283000000465e-08,9.392245615000000119e-09
1.080402010000000058e-02,7.885437229000000556e-08,9.391454921000000425e-09
1.105527637999999951e-02,7.835309283999999607e-08,9.384476768999999981e-09
1.130653266000000018e-02,7.793269335999999930e-08,9.381350520000000324e-09
1.155778894000000084e-02,8.133226496000000568e-08,9.397784272999999190e-09
1.180904523000000060e-02,7.731254536999999505e-08,9.406952559999999894e-09
1.206030150999999953e-02,7.091204195999999415e-08,9.405989138000000527e-09
1.231155779000000020e-02,8.607238824999999694e-08,9.416817633000000598e-09
1.256281407000000086e-02,8.397311120999999418e-08,9.424632167000000278e-09
1.281407034999999979e-02,8.204890441000000315e-08,9.413660175999999728e-09
1.306532663000000045e-02,5.895202512000000014e-08,9.393422107000000074e-09
1.331658290999999938e-02,7.197464991999999656e-08,9.374176572999999423e-09
1.356783919999999914e-02,8.103366040000000048e-08,9.350368776999999332e-09
1.381909547999999981e-02,7.957305108999999716e-08,9.327249812000000097e-09
1.407035176000000047e-02,7.871310218000000459e-08,9.306328110999999441e-09
1.432160803999999940e-02,8.475165033999999556e-08,9.290044372999999344e-09
1.457286432000000007e-02,7.201371469999999890e-08,9.276675169000000319e-09
1.482412060000000073e-02,8.385175688999999417e-08,9.243846982999999901e-09
1.507537687999999966e-02,6.961382721999999805e-08,9.206972222000000367e-09
1.532663316999999942e-02,7.079377339999999577e-08,9.178133198000000335e-09
1.557788945000000008e-02,7.747392602000000199e-08,9.150940173000000419e-09
1.582914573000000075e-02,7.317218950000000087e-08,9.116751346000000224e-09
1.608040201000000141e-02,6.605512006999999730e-08,9.085480078000000824e-09
1.633165828999999861e-02,7.433324003999999773e-08,9.064870790000000776e-09
1.658291456999999927e-02,8.505026492999999850e-08,9.023316623999999416e-09
1.683417084999999994e-02,7.390977240999999652e-08,8.982877992999999872e-09
1.708542714000000143e-02,5.739514485000000276e-08,8.955744910000000502e-09
1.733668341999999862e-02,8.065133389999999761e-08,8.930930815000000727e-09
1.758793969999999929e-02,9.233144180999999812e-08,8.893275154000000418e-09
1.783919597999999995e-02,7.899402402000000317e-08,8.840327634000000394e-09
1.809045226000000062e-02,7.419219430999999913e-08,8.804282420999999473e-09
1.834170854000000128e-02,7.772597958999999926e-08,8.781582998999999758e-09
1.859296481999999848e-02,7.884043680999999504e-08,8.749351253000000209e-09
1.884422110999999997e-02,7.377356092000000633e-08,8.709046536000000770e-09
1.909547739000000063e-02,8.120736719000000026e-08,8.671027529000000211e-09
1.934673367000000130e-02,8.167865554000000008e-08,8.642687784999999193e-09
1.959798994999999849e-02,8.705191961999999479e-08,8.610400727000000078e-09
1.984924622999999916e-02,6.361423894999999898e-08,8.565991613999999816e-09
2.010050250999999982e-02,6.939305754999999906e-08,8.523826993000000813e-09
2.035175879000000049e-02,7.275297464000000420e-08,8.500892738999999231e-09
2.060301507999999851e-02,8.017243509000000470e-08,8.477386962000000637e-09
2.085427135999999917e-02,8.203284716999999389e-08,8.426785357999999725e-09
2.110552763999999984e-02,7.459229736999999487e-08,8.390964600000000788e-09
2.135678392000000050e-02,7.211542156999999514e-08,8.361903285999999214e-09
2.160804020000000117e-02,6.655381031999999538e-08,8.316936443000000332e-09
2.185929647999999836e-02,7.735037196999999941e-08,8.282063615000000323e-09
2.211055275999999903e-02,8.018101882999999570e-08,8.244572675999999550e-09
2.236180905000000052e-02,8.257423415999999468e-08,8.204467116999999441e-09
2.261306533000000119e-02,6.478844789999999970e-08,8.168990560999999681e-09
2.286432160999999838e-02,6.017347571000000479e-08,8.140874011999999584e-09
2.311557788999999905e-02,8.881322874999999856e-08,8.108573965999999769e-09
2.336683416999999971e-02,7.181393415000000171e-08,8.053880703999999482e-09
2.361809045000000037e-02,6.515275678999999823e-08,8.021043220999999856e-09
2.386934673000000104e-02,6.913284606000000061e-08,7.996727950000000537e-09
2.412060301999999906e-02,8.112874264999999629e-08,7.949347776000000325e-09
2.437185929999999973e-02,7.928716775000000022e-08,7.902083520000000039e-09
2.462311558000000039e-02,7.293031386000000500e-08,7.876799321000000360e-09
2.487437186000000106e-02,7.819296458000000636e-08,7.836691637000000814e-09
