x_axis,Intensity,Error
-1.130653266000000018e-02,2.431065252999999969e-08,2.783000158000000006e-09
-1.105527637999999951e-02,2.400689221999999956e-08,2.776015757999999937e-09
-1.080402010000000058e-02,2.482445984999999965e-08,2.768966172999999933e-09
-1.055276381999999992e-02,2.633864187999999881e-08,2.760561263999999828e-09
-1.030150753999999926e-02,2.706011065999999998e-08,2.751501601000000102e-09
-1.005025126000000033e-02,2.369355236000000052e-08,2.741080800999999794e-09
-9.798994974999999247e-03,3.870718040000000170e-08,2.722051616999999866e-09
-9.547738692999999457e-03,3.610576317000000194e-08,2.695707966000000069e-09
-9.296482412000000098e-03,4.463787114000000202e-08,2.667106980999999833e-09
-9.045226131000000738e-03,3.764338679999999920e-08,2.637998450999999851e-09
-8.793969848999999214e-03,5.223004982000000083e-08,2.605317407999999801e-09
-8.542713567999999855e-03,4.873277889000000283e-08,2.567784502999999812e-09
-8.291457286000000065e-03,4.831282066999999684e-08,2.530846000000000175e-09
-8.040201005000000706e-03,5.671483485999999795e-08,2.489441206999999812e-09
-7.788944723999999611e-03,5.776853019000000029e-08,2.443081818999999898e-09
-7.537688441999999822e-03,5.846272802999999930e-08,2.395379313000000118e-09
-7.286432160999999595e-03,5.386196667000000260e-08,2.348382193000000185e-09
-7.035175878999999806e-03,5.326274899000000309e-08,2.302393458999999907e-09
-6.783919597999999579e-03,6.387129760999999708e-08,2.250954042000000064e-09
-6.532663317000000219e-03,5.867468778999999922e-08,2.195852564000000029e-09
-6.281407035000000430e-03,5.800485655000000202e-08,2.142390116000000022e-09
-6.030150754000000203e-03,6.201267890000000599e-08,2.085952726000000003e-09
-5.778894472000000414e-03,5.743944100000000065e-08,2.027884209000000026e-09
-5.527638191000000187e-03,6.395885754000000241e-08,1.967114855000000062e-09
-5.276381909999999960e-03,6.254978426000000396e-08,1.901721970999999955e-09
-5.025125628000000171e-03,5.639478690000000295e-08,1.838151800000000063e-09
-4.773869346999999944e-03,5.746446957999999873e-08,1.775134202999999978e-09
-4.522613065000000154e-03,5.986560700000000527e-08,1.707728333000000097e-09
-4.271356783999999927e-03,5.474588517000000128e-08,1.639248177999999970e-09
-4.020100502999999700e-03,5.954223477999999715e-08,1.567984237000000033e-09
-3.768844220999999911e-03,5.617178366000000118e-08,1.492377567000000070e-09
-3.517587940000000118e-03,5.387141063000000279e-08,1.416729280000000026e-09
-3.266331657999999895e-03,5.444590178999999694e-08,1.338087567999999918e-09
-3.015075377000000102e-03,5.140615874999999737e-08,1.256497560000000043e-09
-2.763819094999999879e-03,5.082101702999999890e-08,1.172323410000000033e-09
-2.512562814000000085e-03,4.621759407999999899e-08,1.086406767000000027e-09
-2.261306532999999858e-03,4.100099288999999890e-08,1.002926270000000103e-09
-2.010050251000000069e-03,3.834856616999999768e-08,9.204204357999999603e-10
-1.758793970000000059e-03,3.202374178000000016e-08,8.404930071000000304e-10
-1.507537688000000053e-03,3.317537663000000304e-08,7.589708761999999991e-10
-1.256281407000000043e-03,2.901425324999999977e-08,6.720597156999999655e-10
-1.005025126000000033e-03,2.680891777999999931e-08,5.831247518999999660e-10
-7.537688441999999822e-04,2.390781470000000023e-08,4.884788025999999771e-10
-5.025125627999999520e-04,1.848947516999999909e-08,3.922218502999999894e-10
-2.512562813999999760e-04,1.350744819000000054e-08,2.997645422000000248e-10
0.000000000000000000e+00,2.300748754999999873e-09,2.510455663000000174e-10
2.512562813999999760e-04,1.369345233000000035e-08,3.009858331999999979e-10
5.025125627999999520e-04,1.933373376999999962e-08,3.957874162000000118e-10
7.537688441999999822e-04,2.320949726999999977e-08,4.916824776999999944e-10
1.005025126000000033e-03,2.655688738999999984e-08,5.841952787000000270e-10
1.256281407000000043e-03,3.204649315000000208e-08,6.770984588000000214e-10
1.507537688000000053e-03,2.952990039000000024e-08,7.626239942000000364e-10
1.758793970000000059e-03,3.569772665999999767e-08,8.438533211999999519e-10
2.010050251000000069e-03,3.414184749000000012e-08,9.229077693999999551e-10
2.261306532999999858e-03,4.370914228999999705e-08,1.003695240000000052e-09
2.512562814000000085e-03,4.548539123000000013e-08,1.088934857999999930e-09
2.763819094999999879e-03,4.753994999999999815e-08,1.171248399999999969e-09
3.015075377000000102e-03,5.357516506000000031e-08,1.254607360000000102e-09
3.266331657999999895e-03,5.503876507000000241e-08,1.338381038000000079e-09
3.517587940000000118e-03,5.368524887000000104e-08,1.417284706000000006e-09
3.768844220999999911e-03,5.713502551999999796e-08,1.493420092000000077e-09
4.020100502999999700e-03,5.383453816999999918e-08,1.565959433999999958e-09
4.271356783999999927e-03,6.042864760000000480e-08,1.637295441999999963e-09
4.522613065000000154e-03,5.656425399999999772e-08,1.707250002999999903e-09
4.773869346999999944e-03,5.595681517000000219e-08,1.771927649999999976e-09
5.025125628000000171e-03,6.123050263999999713e-08,1.836867558000000088e-09
5.276381909999999960e-03,6.294665463000000136e-08,1.903267236000000120e-09
5.527638191000000187e-03,5.872791098999999812e-08,1.966186366999999936e-09
5.778894472000000414e-03,6.503627461999999539e-08,2.028123613000000009e-09
6.030150754000000203e-03,5.691477485000000228e-08,2.087326647999999945e-09
6.281407035000000430e-03,5.600611647000000325e-08,2.140280558000000103e-09
6.532663317000000219e-03,5.992425203999999476e-08,2.193328242999999963e-09
6.783919597999999579e-03,6.220846765999999613e-08,2.248091286999999962e-09
7.035175878999999806e-03,5.941772645999999759e-08,2.301331133999999999e-09
7.286432160999999595e-03,5.695277277999999789e-08,2.351353274999999960e-09
7.537688441999999822e-03,5.470496982000000245e-08,2.398362251000000017e-09
7.788944723999999611e-03,5.410569423999999937e-08,2.442978492999999899e-09
8.040201005000000706e-03,5.393565438000000003e-08,2.486487054999999974e-09
8.291457286000000065e-03,5.386243120999999948e-08,2.528624985000000081e-09
8.542713567999999855e-03,4.917772016999999769e-08,2.567870598000000043e-09
8.793969848999999214e-03,4.395543791000000263e-08,2.603209010000000087e-09
9.045226131000000738e-03,4.333163259999999919e-08,2.635502150999999850e-09
9.296482412000000098e-03,4.888121426999999875e-08,2.669495528999999930e-09
9.547738692999999457e-03,3.081798119999999905e-08,2.697400884999999922e-09
9.798994974999999247e-03,3.773286979999999932e-08,2.718983656000000046e-09
1.005025126000000033e-02,2.942431877999999869e-08,2.739404960000000042e-09
1.030150753999999926e-02,2.347079940999999929e-08,2.750464724999999885e-09
1.055276381999999992e-02,2.501896299999999869e-08,2.758365612999999977e-09
1.080402010000000058e-02,2.401013715000000113e-08,2.769151846000000093e-09
1.105527637999999951e-02,2.891333374999999858e-08,2.776817991000000017e-09
1.130653266000000018e-02,2.259550933999999941e-08,2.782078596000000169e-09
1.155778894000000084e-02,2.208127914999999981e-08,2.788642800000000064e-09
1.180904523000000060e-02,1.876273156999999996e-08,2.795115240000000055e-09
1.206030150999999953e-02,2.075334258999999914e-08,2.796669427999999872e-09
1.231155779000000020e-02,1.995317969000000126e-08,2.795992118000000025e-09
1.256281407000000086e-02,1.819097206000000059e-08,2.797697540000000174e-09
1.281407034999999979e-02,2.266985992999999837e-08,2.799209749999999811e-09
1.306532663000000045e-02,2.474133828999999847e-08,2.798303287000000089e-09
1.331658290999999938e-02,2.796606759000000062e-08,2.791350345999999807e-09
1.356783919999999914e-02,2.280917656000000000e-08,2.780614863000000153e-09
1.381909547999999981e-02,2.774899445999999975e-08,2.768019460000000202e-09
1.407035176000000047e-02,3.051985432999999740e-08,2.752657014000000186e-09
1.432160803999999940e-02,3.575754917000000234e-08,2.733584211999999805e-09
1.457286432000000007e-02,3.581856857999999978e-08,2.714198709999999832e-09
1.482412060000000073e-02,3.208348665999999879e-08,2.695998635000000016e-09
1.507537687999999966e-02,3.905090620000000327e-08,2.672154684000000063e-09
1.532663316999999942e-02,3.649838769999999983e-08,2.646243443999999950e-09
1.557788945000000008e-02,3.778525792999999953e-08,2.621290937999999911e-09
1.582914573000000075e-02,3.512513058000000079e-08,2.595670614000000204e-09
1.608040201000000141e-02,4.179170131999999671e-08,2.567059156999999972e-09
1.633165828999999861e-02,3.678076643000000307e-08,2.537091262000000094e-09
1.658291456999999927e-02,4.083149837000000234e-08,2.508068770000000109e-09
1.683417084999999994e-02,3.909409157000000077e-08,2.477840657999999950e-09
1.708542714000000143e-02,3.929482633999999740e-08,2.446549799000000195e-09
1.733668341999999862e-02,4.345147979000000234e-08,2.412760944000000080e-09
1.758793969999999929e-02,4.564868378999999764e-08,2.375818184999999847e-09
1.783919597999999995e-02,4.216572706999999805e-08,2.339105027999999897e-09
1.809045226000000062e-02,3.935086134000000257e-08,2.304884602000000117e-09
1.834170854000000128e-02,4.445012182000000309e-08,2.269014548999999859e-09
1.859296481999999848e-02,4.555428983000000303e-08,2.229427488999999861e-09
1.884422110999999997e-02,4.130223750000000277e-08,2.190132788000000099e-09
1.909547739000000063e-02,4.492648744999999880e-08,2.150520565999999806e-09
1.934673367000000130e-02,4.862672854000000307e-08,2.106682024000000091e-09
1.959798994999999849e-02,4.068898650999999678e-08,2.063931368000000144e-09
1.984924622999999916e-02,4.091243696999999851e-08,2.024090859999999888e-09
2.010050250999999982e-02,4.308291400999999994e-08,1.982165893000000121e-09
2.035175879000000049e-02,5.058670486000000248e-08,1.934347780999999819e-09
2.060301507999999851e-02,4.283654900000000020e-08,1.885561297999999962e-09
2.085427135999999917e-02,4.636290473999999674e-08,1.838418247999999915e-09
2.110552763999999984e-02,4.568683788000000068e-08,1.788523055000000005e-09
2.135678392000000050e-02,4.221814455999999836e-08,1.739033144000000048e-09
2.160804020000000117e-02,4.058639653000000044e-08,1.690903296000000065e-09
2.185929647999999836e-02,4.261185380000000105e-08,1.640969865000000092e-09
2.211055275999999903e-02,4.399283034999999697e-08,1.587321502999999948e-09
2.236180905000000052e-02,4.400847806000000191e-08,1.530890239999999905e-09
2.261306533000000119e-02,3.970325463999999934e-08,1.475208192000000007e-09
2.286432160999999838e-02,4.481956537000000289e-08,1.416766535999999975e-09
2.311557788999999905e-02,3.716514233999999899e-08,1.357678358000000057e-09
2.336683416999999971e-02,3.961125071999999833e-08,1.299914447000000052e-09
2.361809045000000037e-02,3.893371082999999808e-08,1.238033841999999945e-09
2.386934673000000104e-02,3.786038785999999976e-08,1.174382658000000003e-09
2.412060301999999906e-02,3.645058924999999889e-08,1.109325489999999900e-09
2.437185929999999973e-02,3.395958939000000098e-08,1.043944431999999990e-09
2.462311558000000039e-02,3.357359146999999938e-08,9.771252061999999695e-10
2.487437186000000106e-02,3.449756950000000234e-08,9.048002176999999732e-10
