x_axis,Intensity,Error
-1.683417084999999994e-02,4.055763481000000182e-07,4.103985431999999680e-08
-1.658291456999999927e-02,3.890800994000000091e-07,4.113914597000000102e-08
-1.633165828999999861e-02,3.608869874999999754e-07,4.125674856000000003e-08
-1.608040201000000141e-02,3.389984624000000176e-07,4.139493775000000027e-08
-1.582914573000000075e-02,3.090877294999999929e-07,4.154022486999999945e-08
-1.557788945000000008e-02,3.427038141000000047e-07,4.166199209999999858e-08
-1.532663316999999942e-02,3.496228545999999769e-07,4.174006327000000267e-08
-1.507537687999999966e-02,3.573671279999999876e-07,4.183374324999999765e-08
-1.482412060000000073e-02,3.625375753999999873e-07,4.191438834000000300e-08
-1.457286432000000007e-02,4.283352830999999930e-07,4.205871536999999707e-08
-1.432160803999999940e-02,3.748674194999999775e-07,4.222437733999999698e-08
-1.407035176000000047e-02,3.625649668999999822e-07,4.231375712000000091e-08
-1.381909547999999981e-02,3.841053666000000117e-07,4.246210873999999925e-08
-1.356783919999999914e-02,3.787610878000000240e-07,4.259882086000000128e-08
-1.331658290999999938e-02,3.897006597000000024e-07,4.274262276000000050e-08
-1.306532663000000045e-02,3.805985428000000253e-07,4.291296457999999750e-08
-1.281407034999999979e-02,3.467760540000000183e-07,4.298292634000000248e-08
-1.256281407000000086e-02,4.128687352999999928e-07,4.307976412999999972e-08
-1.231155779000000020e-02,3.386718592999999801e-07,4.316278741999999885e-08
-1.206030150999999953e-02,3.830960189000000256e-07,4.320957668999999870e-08
-1.180904523000000060e-02,3.251070239000000133e-07,4.327215931000000293e-08
-1.155778894000000084e-02,3.475872081999999779e-07,4.324901980000000203e-08
-1.130653266000000018e-02,3.374766914999999910e-07,4.324621424000000039e-08
-1.105527637999999951e-02,3.447762090999999754e-07,4.322364032000000293e-08
-1.080402010000000058e-02,3.369431926999999754e-07,4.310066777999999695e-08
-1.055276381999999992e-02,3.432356007999999824e-07,4.293873406000000180e-08
-1.030150753999999926e-02,3.967954212999999776e-07,4.268739428999999716e-08
-1.005025126000000033e-02,4.401528654999999992e-07,4.236256357999999710e-08
-9.798994974999999247e-03,4.832830781999999559e-07,4.196453813000000008e-08
-9.547738692999999457e-03,3.680686247999999849e-07,4.155138386000000156e-08
-9.296482412000000098e-03,3.954573093000000129e-07,4.123875927999999760e-08
-9.045226131000000738e-03,4.396555854000000131e-07,4.093685475999999860e-08
-8.793969848999999214e-03,4.488724126999999753e-07,4.060101731999999764e-08
-8.542713567999999855e-03,4.275933913000000100e-07,4.023581248000000220e-08
-8.291457286000000065e-03,4.212205988000000213e-07,3.986315487000000123e-08
-8.040201005000000706e-03,4.222300030000000006e-07,3.949522481999999916e-08
-7.788944723999999611e-03,4.431773248000000227e-07,3.911916210999999966e-08
-7.537688441999999822e-03,3.800864764999999877e-07,3.874412498999999803e-08
-7.286432160999999595e-03,4.560475844000000149e-07,3.833201519000000209e-08
-7.035175878999999806e-03,3.589675211999999883e-07,3.798109554000000276e-08
-6.783919597999999579e-03,4.780731866999999475e-07,3.759124367999999917e-08
-6.532663317000000219e-03,3.459423255000000045e-07,3.717729752999999771e-08
-6.281407035000000430e-03,4.577571438000000168e-07,3.682534449999999951e-08
-6.030150754000000203e-03,3.798222883999999907e-07,3.641001355999999816e-08
-5.778894472000000414e-03,3.966874704000000015e-07,3.599980218000000155e-08
-5.527638191000000187e-03,4.495763785999999934e-07,3.551948004000000210e-08
-5.276381909999999960e-03,3.612805130999999930e-07,3.509901891999999958e-08
-5.025125628000000171e-03,4.400898297999999941e-07,3.464394314000000179e-08
-4.773869346999999944e-03,3.311416766000000010e-07,3.419064896000000282e-08
-4.522613065000000154e-03,3.073271330000000156e-07,3.394457498999999924e-08
-4.271356783999999927e-03,2.857770626999999839e-07,3.376815580999999990e-08
-4.020100502999999700e-03,2.531684337000000085e-07,3.367735213999999850e-08
-3.768844220999999911e-03,2.391974081000000137e-07,3.359424589000000204e-08
-3.517587940000000118e-03,2.939029367999999746e-07,3.343530942999999850e-08
-3.266331657999999895e-03,3.051856383999999813e-07,3.337092597000000321e-08
-3.015075377000000102e-03,2.740711080000000141e-07,3.341419570999999998e-08
-2.763819094999999879e-03,2.674103091999999831e-07,3.348358194999999885e-08
-2.512562814000000085e-03,2.595051458000000035e-07,3.352209070000000145e-08
-2.261306532999999858e-03,2.559620649999999969e-07,3.350167522000000317e-08
-2.010050251000000069e-03,2.973000562999999984e-07,3.346301646999999907e-08
-1.758793970000000059e-03,2.976761343999999881e-07,3.345955735999999837e-08
-1.507537688000000053e-03,2.717019215000000130e-07,3.350463497999999771e-08
-1.256281407000000043e-03,2.617065726000000082e-07,3.351647909000000116e-08
-1.005025126000000033e-03,3.331688940000000229e-07,3.350568914000000023e-08
-7.537688441999999822e-04,3.191197142000000262e-07,3.353437904999999696e-08
-5.025125627999999520e-04,2.347653826000000043e-07,3.354563806000000085e-08
-2.512562813999999760e-04,1.971483906999999901e-07,3.352494579999999672e-08
0.000000000000000000e+00,2.796175298999999771e-07,3.351081265000000209e-08
2.512562813999999760e-04,2.606570634999999948e-07,3.343518480000000063e-08
5.025125627999999520e-04,3.048806742000000141e-07,3.343513636999999727e-08
7.537688441999999822e-04,2.711812618999999741e-07,3.351303620999999688e-08
1.005025126000000033e-03,2.975688139000000012e-07,3.346140218999999866e-08
1.256281407000000043e-03,2.608830248999999840e-07,3.343550121000000041e-08
1.507537688000000053e-03,2.644996161999999929e-07,3.346633730000000002e-08
1.758793970000000059e-03,2.569153180000000100e-07,3.348414591999999880e-08
2.010050251000000069e-03,2.691695740000000107e-07,3.349993007999999843e-08
2.261306532999999858e-03,2.913684657999999985e-07,3.347683758000000077e-08
2.512562814000000085e-03,2.563911635000000201e-07,3.349929342000000161e-08
2.763819094999999879e-03,3.073635325999999919e-07,3.349623024999999909e-08
3.015075377000000102e-03,3.147922315000000232e-07,3.349427007000000256e-08
3.266331657999999895e-03,2.325631581999999969e-07,3.353417143000000060e-08
3.517587940000000118e-03,2.828762225999999796e-07,3.353589707999999895e-08
3.768844220999999911e-03,2.624873912000000187e-07,3.355892155999999843e-08
4.020100502999999700e-03,3.002345581999999896e-07,3.369429825000000043e-08
4.271356783999999927e-03,3.010319805999999957e-07,3.384581988000000160e-08
4.522613065000000154e-03,3.059860660000000255e-07,3.399598670000000285e-08
4.773869346999999944e-03,3.426935190000000134e-07,3.423747999999999828e-08
5.025125628000000171e-03,4.037850856999999948e-07,3.462620873999999987e-08
5.276381909999999960e-03,3.721497911999999803e-07,3.507336212000000009e-08
5.527638191000000187e-03,4.044014412000000241e-07,3.550249568000000038e-08
5.778894472000000414e-03,4.034874177000000142e-07,3.592050675999999680e-08
6.030150754000000203e-03,4.248940058999999931e-07,3.633088308000000066e-08
6.281407035000000430e-03,3.835392093999999749e-07,3.674608681000000298e-08
6.532663317000000219e-03,3.479238700999999859e-07,3.708078774999999733e-08
6.783919597999999579e-03,5.119871148000000471e-07,3.751135374999999698e-08
7.035175878999999806e-03,3.809961334999999871e-07,3.798573921999999940e-08
7.286432160999999595e-03,4.505676936000000099e-07,3.834995736999999778e-08
7.537688441999999822e-03,3.680628366999999844e-07,3.868915079999999832e-08
7.788944723999999611e-03,4.522603118999999997e-07,3.907102341000000193e-08
8.040201005000000706e-03,4.304473965000000252e-07,3.947433011999999733e-08
8.291457286000000065e-03,4.115841715999999966e-07,3.983692847999999703e-08
8.542713567999999855e-03,3.678486785999999941e-07,4.018171229000000317e-08
8.793969848999999214e-03,4.528423777999999776e-07,4.055087577999999741e-08
9.045226131000000738e-03,3.836782780000000055e-07,4.092582214000000253e-08
9.296482412000000098e-03,3.494580536000000087e-07,4.124433566999999692e-08
9.547738692999999457e-03,4.601560472999999783e-07,4.159929550999999888e-08
9.798994974999999247e-03,4.198684685999999853e-07,4.198236028000000267e-08
1.005025126000000033e-02,5.098658773999999520e-07,4.230925923000000293e-08
1.030150753999999926e-02,4.063168156999999806e-07,4.265115843000000126e-08
1.055276381999999992e-02,3.613829753999999963e-07,4.293818420999999775e-08
1.080402010000000058e-02,3.201708816999999991e-07,4.310216802000000137e-08
1.105527637999999951e-02,3.286729316000000057e-07,4.316119098000000016e-08
1.130653266000000018e-02,3.336526577000000216e-07,4.318019976999999985e-08
1.155778894000000084e-02,3.291771885999999742e-07,4.325468872999999875e-08
1.180904523000000060e-02,3.656280877999999818e-07,4.332666192000000088e-08
1.206030150999999953e-02,3.399027855000000124e-07,4.330053733999999753e-08
1.231155779000000020e-02,4.039188985999999763e-07,4.315435038999999820e-08
1.256281407000000086e-02,3.983187112000000087e-07,4.303258774000000087e-08
1.281407034999999979e-02,3.645002360999999924e-07,4.298251843000000165e-08
1.306532663000000045e-02,4.244900106999999866e-07,4.284857668000000145e-08
1.331658290999999938e-02,3.753141845999999976e-07,4.268463539000000279e-08
1.356783919999999914e-02,3.352164575000000206e-07,4.261962654000000153e-08
1.381909547999999981e-02,3.658770610000000239e-07,4.246301161000000300e-08
1.407035176000000047e-02,3.349764084000000256e-07,4.234114116000000109e-08
1.432160803999999940e-02,3.434728115999999941e-07,4.230019001000000077e-08
1.457286432000000007e-02,4.047698846000000169e-07,4.214500537999999992e-08
1.482412060000000073e-02,3.276553817999999974e-07,4.199900031999999919e-08
1.507537687999999966e-02,3.841037055000000000e-07,4.186020118000000056e-08
1.532663316999999942e-02,3.174407973999999752e-07,4.168910264999999743e-08
1.557788945000000008e-02,4.122787491999999883e-07,4.155901800999999906e-08
1.582914573000000075e-02,3.862566769999999821e-07,4.149406648000000086e-08
1.608040201000000141e-02,3.493791601999999829e-07,4.142825112999999895e-08
1.633165828999999861e-02,3.327783536000000238e-07,4.128570739000000110e-08
1.658291456999999927e-02,3.348739748999999786e-07,4.113605364999999995e-08
1.683417084999999994e-02,3.275701305999999798e-07,4.103472681999999846e-08
1.708542714000000143e-02,3.394141685999999953e-07,4.091069700000000088e-08
1.733668341999999862e-02,3.416118302000000107e-07,4.075961253000000076e-08
1.758793969999999929e-02,2.987840220000000109e-07,4.060356704999999929e-08
1.783919597999999995e-02,4.376724023999999859e-07,4.043641729000000306e-08
1.809045226000000062e-02,3.981668374999999874e-07,4.029327732000000259e-08
1.834170854000000128e-02,3.164713854000000025e-07,4.025197524000000010e-08
1.859296481999999848e-02,3.633663538000000229e-07,4.015776626999999680e-08
1.884422110999999997e-02,3.055246359999999811e-07,3.998082823000000180e-08
1.909547739000000063e-02,3.535756674000000056e-07,3.984277492000000054e-08
1.934673367000000130e-02,2.934436623999999887e-07,3.968219735000000012e-08
1.959798994999999849e-02,3.247855172000000189e-07,3.954636083999999745e-08
1.984924622999999916e-02,2.709897267999999923e-07,3.947572918999999714e-08
2.010050250999999982e-02,3.578763114000000178e-07,3.933658437000000214e-08
2.035175879000000049e-02,3.524668968999999776e-07,3.915489299999999787e-08
2.060301507999999851e-02,3.733644715000000236e-07,3.907734664000000043e-08
2.085427135999999917e-02,3.713717846999999745e-07,3.899830065999999844e-08
2.110552763999999984e-02,4.077717661999999951e-07,3.882599213999999821e-08
2.135678392000000050e-02,3.346682165000000073e-07,3.867017158999999846e-08
2.160804020000000117e-02,3.462991284000000173e-07,3.853769887000000117e-08
2.185929647999999836e-02,2.827020485999999982e-07,3.839600202999999701e-08
2.211055275999999903e-02,2.867238208000000161e-07,3.827525611999999722e-08
2.236180905000000052e-02,3.221340630999999766e-07,3.809816040999999778e-08
2.261306533000000119e-02,2.926670128999999820e-07,3.795849506999999766e-08
2.286432160999999838e-02,3.037735595999999895e-07,3.785499907999999887e-08
2.311557788999999905e-02,3.501637393999999977e-07,3.771472321999999803e-08
2.336683416999999971e-02,3.196774163000000230e-07,3.756600024000000307e-08
2.361809045000000037e-02,2.726506574999999991e-07,3.743933292000000019e-08
2.386934673000000104e-02,3.547802638000000191e-07,3.727894643000000310e-08
2.412060301999999906e-02,3.296670242999999762e-07,3.710422948999999979e-08
2.437185929999999973e-02,3.286610605000000150e-07,3.698487606999999737e-08
2.462311558000000039e-02,3.117773777999999780e-07,3.686279322999999872e-08
2.487437186000000106e-02,3.252975030999999977e-07,3.671204167999999686e-08
