x_axis,Intensity,Error
-1.432160803999999940e-02,6.361876381000000109e-08,8.443937176000000594e-09
-1.407035176000000047e-02,5.945333423000000155e-08,8.475379470000000481e-09
-1.381909547999999981e-02,6.780675396999999945e-08,8.484521698000000636e-09
-1.356783919999999914e-02,8.244675474000000258e-08,8.511558791000000675e-09
-1.331658290999999938e-02,7.200083988999999941e-08,8.550836724999999591e-09
-1.306532663000000045e-02,6.995555700000000226e-08,8.571865577000000638e-09
-1.281407034999999979e-02,8.489803106999999744e-08,8.590019892999999831e-09
-1.256281407000000086e-02,7.317485995000000262e-08,8.612466062000000260e-09
-1.231155779000000020e-02,7.600974480000000172e-08,8.635694294999999783e-09
-1.206030150999999953e-02,7.162365165999999715e-08,8.646552939000000217e-09
-1.180904523000000060e-02,6.187901226000000399e-08,8.661551743999999391e-09
-1.155778894000000084e-02,6.874269057000000496e-08,8.662213923000000553e-09
-1.130653266000000018e-02,7.835825439000000278e-08,8.647204649999999497e-09
-1.105527637999999951e-02,7.359453628000000462e-08,8.640036499999999997e-09
-1.080402010000000058e-02,7.139954885999999493e-08,8.628553126999999586e-09
-1.055276381999999992e-02,7.145175039000000514e-08,8.628111186999999991e-09
-1.030150753999999926e-02,7.439502016999999414e-08,8.636570080000000446e-09
-1.005025126000000033e-02,7.734937612000000539e-08,8.636589954999999751e-09
-9.798994974999999247e-03,7.126400033999999986e-08,8.641605042000000022e-09
-9.547738692999999457e-03,7.349384305999999814e-08,8.640880068999999589e-09
-9.296482412000000098e-03,6.665865254999999582e-08,8.641181359999999994e-09
-9.045226131000000738e-03,7.558760542000000123e-08,8.643479172999999870e-09
-8.793969848999999214e-03,6.173496731999999744e-08,8.644110087999999734e-09
-8.542713567999999855e-03,6.653592840999999623e-08,8.652307941000000357e-09
-8.291457286000000065e-03,7.019524828000000262e-08,8.648895373999999395e-09
-8.040201005000000706e-03,6.892672267999999868e-08,8.636294937000000635e-09
-7.788944723999999611e-03,7.900354079999999646e-08,8.623851911999999246e-09
-7.537688441999999822e-03,8.148745746000000623e-08,8.610010585000000153e-09
-7.286432160999999595e-03,6.979930538999999845e-08,8.604760375999999411e-09
-7.035175878999999806e-03,7.034002395999999494e-08,8.604932658000000364e-09
-6.783919597999999579e-03,7.923646020000000005e-08,8.609981919999999535e-09
-6.532663317000000219e-03,7.828509252999999513e-08,8.597653571999999845e-09
-6.281407035000000430e-03,7.306232548999999410e-08,8.595300829999999648e-09
-6.030150754000000203e-03,8.333084801999999444e-08,8.603633690999999831e-09
-5.778894472000000414e-03,7.104552596999999965e-08,8.591003220999999819e-09
-5.527638191000000187e-03,7.101946972999999592e-08,8.598847270999999710e-09
-5.276381909999999960e-03,6.462813300999999897e-08,8.597562659000000362e-09
-5.025125628000000171e-03,6.878029380000000214e-08,8.584228893000000093e-09
-4.773869346999999944e-03,6.547531250999999588e-08,8.588112214000000340e-09
-4.522613065000000154e-03,7.048876204000000629e-08,8.570978533999999331e-09
-4.271356783999999927e-03,5.765235285000000314e-08,8.543516114000000311e-09
-4.020100502999999700e-03,6.020522667999999693e-08,8.522908754000000083e-09
-3.768844220999999911e-03,7.049530379999999785e-08,8.502287775999999452e-09
-3.517587940000000118e-03,8.985524044000000278e-08,8.490988496000000434e-09
-3.266331657999999895e-03,7.410612907000000059e-08,8.482660330999999497e-09
-3.015075377000000102e-03,6.188375005999999556e-08,8.482030665999999204e-09
-2.763819094999999879e-03,7.653896644999999476e-08,8.488292104999999201e-09
-2.512562814000000085e-03,7.568617248000000095e-08,8.492761768999999199e-09
-2.261306532999999858e-03,7.778197230999999558e-08,8.494789378000000028e-09
-2.010050251000000069e-03,6.031879265999999810e-08,8.496327038999999655e-09
-1.758793970000000059e-03,7.541775111999999553e-08,8.502784421000000686e-09
-1.507537688000000053e-03,7.163399363000000384e-08,8.498150106000000165e-09
-1.256281407000000043e-03,7.404272089000000385e-08,8.499231549000000576e-09
-1.005025126000000033e-03,6.925573330000000422e-08,8.506164021999999511e-09
-7.537688441999999822e-04,7.778865627999999427e-08,8.506961600000000672e-09
-5.025125627999999520e-04,7.894000047999999631e-08,8.494540495999999472e-09
-2.512562813999999760e-04,6.686265561999999369e-08,8.486365056999999806e-09
0.000000000000000000e+00,7.409789949999999891e-08,8.491607482000000449e-09
2.512562813999999760e-04,7.094000398999999511e-08,8.504559596000000356e-09
5.025125627999999520e-04,8.824907031000000402e-08,8.513082991000000164e-09
7.537688441999999822e-04,7.172087904000000128e-08,8.499272637000000306e-09
1.005025126000000033e-03,6.704920358000000275e-08,8.504586582000000256e-09
1.256281407000000043e-03,7.548614729000000255e-08,8.505587952000000669e-09
1.507537688000000053e-03,7.984000328999999682e-08,8.494697391000000764e-09
1.758793970000000059e-03,8.120874614000000225e-08,8.497702657999999277e-09
2.010050251000000069e-03,6.617057717999999863e-08,8.501330175000000104e-09
2.261306532999999858e-03,6.656876617000000576e-08,8.500939755000000057e-09
2.512562814000000085e-03,6.770782024999999633e-08,8.503291341999999969e-09
2.763819094999999879e-03,7.975680355000000348e-08,8.507106250999999782e-09
3.015075377000000102e-03,8.021542953999999626e-08,8.493425178000000257e-09
3.266331657999999895e-03,7.068989331000000523e-08,8.487770512999999560e-09
3.517587940000000118e-03,6.501476239999999391e-08,8.495109472000000255e-09
3.768844220999999911e-03,7.402170253000000661e-08,8.499721286000000072e-09
4.020100502999999700e-03,6.004986402000000435e-08,8.519131560999999785e-09
4.271356783999999927e-03,6.074496819999999878e-08,8.540477048999999594e-09
4.522613065000000154e-03,6.880825569999999362e-08,8.560448499000000763e-09
4.773869346999999944e-03,7.849316944000000388e-08,8.586533963999999338e-09
5.025125628000000171e-03,8.153128080000000080e-08,8.589954810999999963e-09
5.276381909999999960e-03,6.700872171000000512e-08,8.589416416999999631e-09
5.527638191000000187e-03,7.300757141000000484e-08,8.590539305000000101e-09
5.778894472000000414e-03,7.408748991999999895e-08,8.588091282000000484e-09
6.030150754000000203e-03,7.883301525000000426e-08,8.594881302000000712e-09
6.281407035000000430e-03,6.347259418000000530e-08,8.598746702000000391e-09
6.532663317000000219e-03,7.392790997999999345e-08,8.598287758999999892e-09
6.783919597999999579e-03,8.505526653000000468e-08,8.592082947000000460e-09
7.035175878999999806e-03,7.914076773000000196e-08,8.599624678000000413e-09
7.286432160999999595e-03,8.325457359000000491e-08,8.605366557999999712e-09
7.537688441999999822e-03,7.519666664000000387e-08,8.613824983999999969e-09
7.788944723999999611e-03,8.189025898000000421e-08,8.632406241999999237e-09
8.040201005000000706e-03,7.787842240000000655e-08,8.634084081000000569e-09
8.291457286000000065e-03,6.278024738999999499e-08,8.639736754000000168e-09
8.542713567999999855e-03,7.969867512999999968e-08,8.654496459999999374e-09
8.793969848999999214e-03,7.103089868999999690e-08,8.658719829999999509e-09
9.045226131000000738e-03,6.963169134999999782e-08,8.652619328000000076e-09
9.296482412000000098e-03,7.261927566000000082e-08,8.647177652999999610e-09
9.547738692999999457e-03,6.586571018000000289e-08,8.637650405999999624e-09
9.798994974999999247e-03,6.537983589999999944e-08,8.630258038000000416e-09
1.005025126000000033e-02,7.599638868000000118e-08,8.636231609999999589e-09
1.030150753999999926e-02,7.421685724000000225e-08,8.630575545000000100e-09
1.055276381999999992e-02,8.063045267000000388e-08,8.621583501000000769e-09
1.080402010000000058e-02,7.541264623999999745e-08,8.623670829000000301e-09
1.105527637999999951e-02,6.676309054999999529e-08,8.637007984000000012e-09
1.130653266000000018e-02,6.761649935999999914e-08,8.655120697000000385e-09
1.155778894000000084e-02,6.381403068999999493e-08,8.664713471000000464e-09
1.180904523000000060e-02,7.033250467000000328e-08,8.671010600000000423e-09
1.206030150999999953e-02,7.836991370000000027e-08,8.661873458999999953e-09
1.231155779000000020e-02,7.340395025999999644e-08,8.635516077999999998e-09
1.256281407000000086e-02,6.703345410999999448e-08,8.607639513999999722e-09
1.281407034999999979e-02,5.231619848999999734e-08,8.586326758000000222e-09
1.306532663000000045e-02,6.870232272999999852e-08,8.562871398000000378e-09
1.331658290999999938e-02,7.755429786000000213e-08,8.547380931999999176e-09
1.356783919999999914e-02,7.060087665999999744e-08,8.529898960999999324e-09
1.381909547999999981e-02,8.357464490999999808e-08,8.492533542000000182e-09
1.407035176000000047e-02,7.586167938999999685e-08,8.474263681000000470e-09
1.432160803999999940e-02,8.338702569000000257e-08,8.453734210000000272e-09
1.457286432000000007e-02,7.336103154999999692e-08,8.420702580999999738e-09
1.482412060000000073e-02,6.709585799999999518e-08,8.401302798000000523e-09
1.507537687999999966e-02,7.654117077999999549e-08,8.378298622999999996e-09
1.532663316999999942e-02,7.674384816999999562e-08,8.350296755000000539e-09
1.557788945000000008e-02,7.023644378000000389e-08,8.330642573999999937e-09
1.582914573000000075e-02,7.636885362000000310e-08,8.303688218000000349e-09
1.608040201000000141e-02,7.087894532000000269e-08,8.273714104000000622e-09
1.633165828999999861e-02,6.768358748999999352e-08,8.256633868000000040e-09
1.658291456999999927e-02,7.169836545000000270e-08,8.232499570999999945e-09
1.683417084999999994e-02,8.089965331999999650e-08,8.201053812999999352e-09
1.708542714000000143e-02,7.265574123999999517e-08,8.175209247999999814e-09
1.733668341999999862e-02,6.016935798999999780e-08,8.153983823999999831e-09
1.758793969999999929e-02,6.313709178999999948e-08,8.123600961999999973e-09
1.783919597999999995e-02,8.137476423999999938e-08,8.089408305000000707e-09
1.809045226000000062e-02,8.223143571999999491e-08,8.075852461999999246e-09
1.834170854000000128e-02,7.661305019999999866e-08,8.056001173000000795e-09
1.859296481999999848e-02,6.953762256000000645e-08,8.025832685999999376e-09
1.884422110999999997e-02,7.702351266000000450e-08,7.998480257999999486e-09
1.909547739000000063e-02,6.682842528000000315e-08,7.967651869999999319e-09
1.934673367000000130e-02,5.790511777999999953e-08,7.943083462999999975e-09
1.959798994999999849e-02,6.141147218999999663e-08,7.915048405999999848e-09
1.984924622999999916e-02,5.722143672999999975e-08,7.886185815000000526e-09
2.010050250999999982e-02,6.133455780999999914e-08,7.862613137000000309e-09
2.035175879000000049e-02,6.125488952999999895e-08,7.847281575999999220e-09
2.060301507999999851e-02,6.741532281999999850e-08,7.818348629000000565e-09
2.085427135999999917e-02,6.295411864999999476e-08,7.783260789999999863e-09
2.110552763999999984e-02,6.855389921000000539e-08,7.762905513999999855e-09
2.135678392000000050e-02,6.061386971000000066e-08,7.734395858000000790e-09
2.160804020000000117e-02,6.577739363000000155e-08,7.700585877000000823e-09
2.185929647999999836e-02,6.212286555000000576e-08,7.676789220000000163e-09
2.211055275999999903e-02,6.205217018999999854e-08,7.657416246999999403e-09
2.236180905000000052e-02,6.882006928999999595e-08,7.627020801999999720e-09
2.261306533000000119e-02,6.705349933999999965e-08,7.590641435000000045e-09
2.286432160999999838e-02,4.500017594999999830e-08,7.561577276000000790e-09
2.311557788999999905e-02,5.657581547000000107e-08,7.534551441999999890e-09
2.336683416999999971e-02,5.085450666000000166e-08,7.513174736999999180e-09
2.361809045000000037e-02,6.972467780999999539e-08,7.488336733000000370e-09
2.386934673000000104e-02,6.667712546999999956e-08,7.455753699999999964e-09
2.412060301999999906e-02,5.883152025000000042e-08,7.425546635999999599e-09
2.437185929999999973e-02,6.055017036000000490e-08,7.401938956000000334e-09
2.462311558000000039e-02,6.399839389000000171e-08,7.374925978999999612e-09
2.487437186000000106e-02,6.075650661000000239e-08,7.348846224000000210e-09
