x_axis,Intensity,Error
-1.287499999999999929e-02,2.730341404999999885e-07,1.045042164000000026e-09
-1.262500000000000080e-02,2.714944151000000007e-07,1.042091215999999944e-09
-1.237500000000000058e-02,2.715463670000000228e-07,1.042191410999999912e-09
-1.212500000000000036e-02,2.723424262000000178e-07,1.043718070000000078e-09
-1.187500000000000014e-02,2.733066635000000236e-07,1.045563955999999938e-09
-1.162499999999999992e-02,2.734387230999999871e-07,1.045816764000000033e-09
-1.137499999999999969e-02,2.741748098999999824e-07,1.047223663000000031e-09
-1.112499999999999947e-02,2.699949333000000102e-07,1.039210624000000021e-09
-1.087499999999999925e-02,2.739429688999999785e-07,1.046781196999999912e-09
-1.062500000000000076e-02,2.726191855999999938e-07,1.044248811999999947e-09
-1.037500000000000054e-02,2.728550129000000161e-07,1.044700964000000035e-09
-1.012500000000000032e-02,2.725231199999999964e-07,1.044065566999999975e-09
-9.875000000000000097e-03,2.725751783999999814e-07,1.044165412999999981e-09
-9.624999999999999875e-03,2.724832471000000098e-07,1.043989453000000097e-09
-9.374999999999999653e-03,2.731194306999999888e-07,1.045207358000000093e-09
-9.124999999999999431e-03,2.744673731000000166e-07,1.047783844999999938e-09
-8.874999999999999209e-03,2.737517173000000192e-07,1.046416569000000072e-09
-8.625000000000000722e-03,2.721595393000000035e-07,1.043369692000000041e-09
-8.375000000000000500e-03,2.728436002000000260e-07,1.044680239000000046e-09
-8.125000000000000278e-03,2.728158641999999990e-07,1.044626875999999918e-09
-7.875000000000000056e-03,2.739157118000000264e-07,1.046730955999999919e-09
-7.624999999999999833e-03,2.721197854999999936e-07,1.043293946000000065e-09
-7.374999999999999611e-03,2.734198132999999910e-07,1.045783202999999897e-09
-7.125000000000000257e-03,2.734159118000000261e-07,1.045775768999999910e-09
-6.875000000000000035e-03,2.714319406999999777e-07,1.041974820000000038e-09
-6.624999999999999813e-03,2.715640029000000247e-07,1.042228384999999969e-09
-6.374999999999999591e-03,2.735481907000000017e-07,1.046028784000000079e-09
-6.125000000000000236e-03,2.732760642999999970e-07,1.045508725000000050e-09
-5.875000000000000014e-03,2.719481488000000153e-07,1.042965575000000004e-09
-5.624999999999999792e-03,2.734522979000000064e-07,1.045845802000000058e-09
-5.374999999999999570e-03,2.711722446999999915e-07,1.041476815999999926e-09
-5.125000000000000215e-03,2.722162750000000253e-07,1.043479838999999964e-09
-4.874999999999999993e-03,2.652724047000000228e-07,1.030085063000000059e-09
-4.624999999999999771e-03,2.543527574999999951e-07,1.008660960000000047e-09
-4.375000000000000416e-03,2.442247676000000035e-07,9.883755061000000682e-10
-4.125000000000000194e-03,2.319053689999999995e-07,9.631240574000000785e-10
-3.874999999999999972e-03,2.154292071999999896e-07,9.282810177000000272e-10
-3.625000000000000184e-03,1.897944661999999984e-07,8.713007469999999776e-10
-3.374999999999999962e-03,1.599502802999999946e-07,7.998700235000000423e-10
-3.125000000000000173e-03,1.322703747999999996e-07,7.273753672000000137e-10
-2.874999999999999951e-03,1.086746735000000055e-07,6.593128153000000023e-10
-2.625000000000000163e-03,8.667107908999999461e-08,5.887949562999999853e-10
-2.374999999999999941e-03,6.579918997000000558e-08,5.130238979000000330e-10
-2.125000000000000153e-03,5.125536575000000132e-08,4.527901271999999905e-10
-1.874999999999999931e-03,4.636753218999999698e-08,4.306592041000000049e-10
-1.624999999999999925e-03,4.643942773000000330e-08,4.309934925000000251e-10
-1.374999999999999920e-03,4.682355087999999739e-08,4.327717541999999806e-10
-1.124999999999999915e-03,4.563943215000000052e-08,4.272650900999999945e-10
-8.750000000000000182e-04,4.702353086000000306e-08,4.336950755000000159e-10
-6.250000000000000130e-04,4.551165119000000064e-08,4.266655324000000044e-10
-3.750000000000000078e-04,4.520343956999999786e-08,4.252193747000000102e-10
-1.250000000000000026e-04,4.629953947000000028e-08,4.303434643000000227e-10
1.250000000000000026e-04,4.547544650999999847e-08,4.264967848000000057e-10
3.750000000000000078e-04,4.644775586999999885e-08,4.310307518999999947e-10
6.250000000000000130e-04,4.689941546000000103e-08,4.331227583000000052e-10
8.750000000000000182e-04,4.612750893999999784e-08,4.295433122000000159e-10
1.124999999999999915e-03,4.569143520000000173e-08,4.275084589999999753e-10
1.374999999999999920e-03,4.624343530000000068e-08,4.300830963999999936e-10
1.624999999999999925e-03,4.600343257999999767e-08,4.289655059999999967e-10
1.874999999999999931e-03,4.609975944000000127e-08,4.294128894999999976e-10
2.125000000000000153e-03,5.058751577000000273e-08,4.498298920999999853e-10
2.374999999999999941e-03,6.623517943000000592e-08,5.147207354999999956e-10
2.625000000000000163e-03,8.618695468000000352e-08,5.871487143000000071e-10
2.874999999999999951e-03,1.102108157000000025e-07,6.639556562999999779e-10
3.125000000000000173e-03,1.332343388000000092e-07,7.300210346000000509e-10
3.374999999999999962e-03,1.601981289000000125e-07,8.004898072000000113e-10
3.625000000000000184e-03,1.899017091000000003e-07,8.715484003999999986e-10
3.874999999999999972e-03,2.143772503000000065e-07,9.260118804000000286e-10
4.125000000000000194e-03,2.311050124000000011e-07,9.614614194000000188e-10
4.375000000000000416e-03,2.420328158999999802e-07,9.839301377000000457e-10
4.624999999999999771e-03,2.537687501999999840e-07,1.007502311999999923e-09
4.874999999999999993e-03,2.646204206999999768e-07,1.028818426000000030e-09
5.125000000000000215e-03,2.715166040000000015e-07,1.042137420999999907e-09
5.374999999999999570e-03,2.706162330999999860e-07,1.040408483000000013e-09
5.624999999999999792e-03,2.733402998000000239e-07,1.045631545999999935e-09
5.875000000000000014e-03,2.734841228000000216e-07,1.045906755000000082e-09
6.125000000000000236e-03,2.712042601999999781e-07,1.041537760999999997e-09
6.374999999999999591e-03,2.740560544000000197e-07,1.046999630999999952e-09
6.624999999999999813e-03,2.724280241999999806e-07,1.043885144000000041e-09
6.875000000000000035e-03,2.718559573000000104e-07,1.042788406000000048e-09
7.125000000000000257e-03,2.723078785000000148e-07,1.043654626999999921e-09
7.374999999999999611e-03,2.720999659000000219e-07,1.043255777999999901e-09
7.624999999999999833e-03,2.724997720000000050e-07,1.044022115000000094e-09
7.875000000000000056e-03,2.715357440999999965e-07,1.042173666999999906e-09
8.125000000000000278e-03,2.729440511999999754e-07,1.044871826999999982e-09
8.375000000000000500e-03,2.744920374999999975e-07,1.047830417000000068e-09
8.625000000000000722e-03,2.718315310999999830e-07,1.042740727999999913e-09
8.874999999999999209e-03,2.734995982999999900e-07,1.045934821999999980e-09
9.124999999999999431e-03,2.739393761999999797e-07,1.046775529999999917e-09
9.374999999999999653e-03,2.741394235999999867e-07,1.047157323000000018e-09
9.624999999999999875e-03,2.730273519000000115e-07,1.045031023000000089e-09
9.875000000000000097e-03,2.726151865999999929e-07,1.044242066000000047e-09
1.012500000000000032e-02,2.737950873000000072e-07,1.046499258999999920e-09
1.037500000000000054e-02,2.716033034000000208e-07,1.042301466999999906e-09
1.062500000000000076e-02,2.730909192999999760e-07,1.045152312000000098e-09
1.087499999999999925e-02,2.712148927999999761e-07,1.041556115999999975e-09
1.112499999999999947e-02,2.719871762000000054e-07,1.043037035000000077e-09
1.137499999999999969e-02,2.744506513000000165e-07,1.047750547999999904e-09
1.162499999999999992e-02,2.716666227999999856e-07,1.042422650999999965e-09
1.187500000000000014e-02,2.719265314000000230e-07,1.042920991999999904e-09
1.212500000000000036e-02,2.718466213999999941e-07,1.042767280999999932e-09
1.237500000000000058e-02,2.725584506000000124e-07,1.044131612999999960e-09
1.262500000000000080e-02,2.726143817000000060e-07,1.044238415999999917e-09
1.287499999999999929e-02,2.713745739999999963e-07,1.041860537999999996e-09
1.312499999999999951e-02,2.721781565999999974e-07,1.043402318000000043e-09
1.337499999999999974e-02,2.726939374999999783e-07,1.044390491999999947e-09
1.362499999999999996e-02,2.731658405000000028e-07,1.045293606999999934e-09
1.387500000000000018e-02,2.712738692999999842e-07,1.041666969999999925e-09
1.412500000000000040e-02,2.704096845999999862e-07,1.040006480000000046e-09
1.437500000000000062e-02,2.715657226999999741e-07,1.042226700000000011e-09
1.462500000000000085e-02,2.712574569999999951e-07,1.041635053999999984e-09
1.487499999999999933e-02,2.701815360999999831e-07,1.039566728999999924e-09
1.512499999999999956e-02,2.742211591999999888e-07,1.047309514000000043e-09
1.537499999999999978e-02,2.736770622000000259e-07,1.046269776000000022e-09
1.562500000000000000e-02,2.730969600000000139e-07,1.045160053999999928e-09
1.587500000000000022e-02,2.744968084000000245e-07,1.047835133999999967e-09
1.612500000000000044e-02,2.714769651999999852e-07,1.042054693999999915e-09
1.637500000000000067e-02,2.727206891000000025e-07,1.044438944999999916e-09
1.662500000000000089e-02,2.694445499999999972e-07,1.038146617999999925e-09
1.687500000000000111e-02,2.731803109000000098e-07,1.045318367000000010e-09
1.712500000000000133e-02,2.730042910000000239e-07,1.044981172999999915e-09
1.737500000000000155e-02,2.733960522000000151e-07,1.045730547000000003e-09
1.762499999999999831e-02,2.724521100999999806e-07,1.043923154999999940e-09
1.787499999999999853e-02,2.719998211999999765e-07,1.043056360000000033e-09
1.812499999999999875e-02,2.730396655000000192e-07,1.045048000999999951e-09
1.837499999999999897e-02,2.723716518000000167e-07,1.043768384999999945e-09
1.862499999999999920e-02,2.724875401000000184e-07,1.043990075000000055e-09
1.887499999999999942e-02,2.717114643999999862e-07,1.042501998999999939e-09
1.912499999999999964e-02,2.717632885999999792e-07,1.042601234999999916e-09
1.937499999999999986e-02,2.733272314999999891e-07,1.045596300000000049e-09
1.962500000000000008e-02,2.714590507000000103e-07,1.042016794999999977e-09
1.987500000000000031e-02,2.717748404999999872e-07,1.042622500000000036e-09
2.012500000000000053e-02,2.717305435999999933e-07,1.042537457999999967e-09
2.037500000000000075e-02,2.737583509999999848e-07,1.046419996999999957e-09
2.062500000000000097e-02,2.715263986999999986e-07,1.042144907000000002e-09
2.087500000000000119e-02,2.741581126999999869e-07,1.047182889000000003e-09
2.112500000000000142e-02,2.735139402999999759e-07,1.045951657999999953e-09
2.137500000000000164e-02,2.725497330999999947e-07,1.044106251000000015e-09
2.162499999999999839e-02,2.739175284999999884e-07,1.046722613999999899e-09
2.187499999999999861e-02,2.733176158000000059e-07,1.045574958000000020e-09
2.212499999999999883e-02,2.722733817000000164e-07,1.043575589000000088e-09
2.237499999999999906e-02,2.718931232999999928e-07,1.042846579000000097e-09
2.262499999999999928e-02,2.719689106999999748e-07,1.042991509000000098e-09
2.287499999999999950e-02,2.718649915000000018e-07,1.042791513999999956e-09
2.312499999999999972e-02,2.727127920999999965e-07,1.044415833000000067e-09
2.337499999999999994e-02,2.722565161000000135e-07,1.043541664999999969e-09
2.362500000000000017e-02,2.733042688999999981e-07,1.045547393999999902e-09
2.387500000000000039e-02,2.716441974999999955e-07,1.042366746999999953e-09
2.412500000000000061e-02,2.714040344000000105e-07,1.041905535000000038e-09
2.437500000000000083e-02,2.716598168999999883e-07,1.042396053000000056e-09
2.462500000000000105e-02,2.702995804999999921e-07,1.039782979999999938e-09
2.487500000000000128e-02,2.733072600999999854e-07,1.045551568999999993e-09
