x_axis,Intensity,Error
-9.124999999999999431e-03,2.159137196999999855e-05,9.292996552000000257e-08
-8.874999999999999209e-03,2.144056669000000111e-05,9.260482393000000399e-08
-8.625000000000000722e-03,2.101543054000000151e-05,9.168215990999999456e-08
-8.375000000000000500e-03,2.046298242000000060e-05,9.047343968000000539e-08
-8.125000000000000278e-03,2.026669264000000069e-05,9.003418332999999912e-08
-7.875000000000000056e-03,1.972874078999999878e-05,8.883125962000000284e-08
-7.624999999999999833e-03,1.954155613000000012e-05,8.840885113000000606e-08
-7.374999999999999611e-03,1.919319215000000000e-05,8.761731429999999563e-08
-7.125000000000000257e-03,1.883371930999999888e-05,8.679276840000000065e-08
-6.875000000000000035e-03,1.829525309000000071e-05,8.554322019999999451e-08
-6.624999999999999813e-03,1.803847929000000107e-05,8.494082340000000597e-08
-6.374999999999999591e-03,1.752889976000000167e-05,8.373243007999999511e-08
-6.125000000000000236e-03,1.723092487999999841e-05,8.301769664999999940e-08
-5.875000000000000014e-03,1.695173347000000118e-05,8.234237565000000187e-08
-5.624999999999999792e-03,1.628776173000000087e-05,8.071362604000000321e-08
-5.374999999999999570e-03,1.628627468000000072e-05,8.071029612999999738e-08
-5.125000000000000215e-03,1.614934988000000021e-05,8.036989456000000115e-08
-4.874999999999999993e-03,1.586932450000000104e-05,7.966994193999999709e-08
-4.624999999999999771e-03,1.569592581000000102e-05,7.923316581000000025e-08
-4.375000000000000416e-03,1.562767818999999934e-05,7.906087908000000548e-08
-4.125000000000000194e-03,1.549246895000000056e-05,7.871807419999999770e-08
-3.874999999999999972e-03,1.553241976999999923e-05,7.881938764999999460e-08
-3.625000000000000184e-03,1.552857230000000060e-05,7.880927770999999685e-08
-3.374999999999999962e-03,1.565065026000000118e-05,7.912354943000000078e-08
-3.125000000000000173e-03,1.564162603999999989e-05,7.909610315000000459e-08
-2.874999999999999951e-03,1.548390091000000023e-05,7.869585347000000215e-08
-2.625000000000000163e-03,1.556107110000000144e-05,7.889165791999999414e-08
-2.374999999999999941e-03,1.543225609999999918e-05,7.856438053000000626e-08
-2.125000000000000153e-03,1.552861684000000165e-05,7.880922242000000222e-08
-1.874999999999999931e-03,1.552060272000000150e-05,7.878884593999999982e-08
-1.624999999999999925e-03,1.558299285999999965e-05,7.894700804999999888e-08
-1.374999999999999920e-03,1.551457952999999888e-05,7.877348300000000509e-08
-1.124999999999999915e-03,1.549656061000000005e-05,7.872768607999999980e-08
-8.750000000000000182e-04,1.556374872000000029e-05,7.889815617999999997e-08
-6.250000000000000130e-04,1.579011636000000071e-05,7.946982546999999738e-08
-3.750000000000000078e-04,1.560373500000000011e-05,7.899941815999999650e-08
-1.250000000000000026e-04,1.554718801999999930e-05,7.885597850999999447e-08
1.250000000000000026e-04,1.574410833000000010e-05,7.935393336999999784e-08
3.750000000000000078e-04,1.557574065999999864e-05,7.892852845999999582e-08
6.250000000000000130e-04,1.566453367000000092e-05,7.915318696000000478e-08
8.750000000000000182e-04,1.547218933000000160e-05,7.866582885999999850e-08
1.124999999999999915e-03,1.546184641000000035e-05,7.864213717000000654e-08
1.374999999999999920e-03,1.540378619000000159e-05,7.849171308000000219e-08
1.624999999999999925e-03,1.546898470000000129e-05,7.865766227000000399e-08
1.874999999999999931e-03,1.549141145000000112e-05,7.871473324999999894e-08
2.125000000000000153e-03,1.557302455000000098e-05,7.892183179000000137e-08
2.374999999999999941e-03,1.562063843000000070e-05,7.904246182000000194e-08
2.625000000000000163e-03,1.566468131999999844e-05,7.915393904000000497e-08
2.874999999999999951e-03,1.548869502999999874e-05,7.870804333000000249e-08
3.125000000000000173e-03,1.564200684999999871e-05,7.909648990999999619e-08
3.374999999999999962e-03,1.549434917999999929e-05,7.872254699999999413e-08
3.625000000000000184e-03,1.556117905000000106e-05,7.889222584000000445e-08
3.874999999999999972e-03,1.560121883000000056e-05,7.899376635000000656e-08
4.125000000000000194e-03,1.578644280999999940e-05,7.946140134999999406e-08
4.375000000000000416e-03,1.542169929000000069e-05,7.853814030000000161e-08
4.624999999999999771e-03,1.577330243000000165e-05,7.942847094000000049e-08
4.874999999999999993e-03,1.587742966999999923e-05,7.969008634000000624e-08
5.125000000000000215e-03,1.611814899000000163e-05,8.029221156000000383e-08
5.374999999999999570e-03,1.612457942999999988e-05,8.030828168999999420e-08
5.624999999999999792e-03,1.630976990000000061e-05,8.076816178999999617e-08
5.875000000000000014e-03,1.685774472000000084e-05,8.211379798999999363e-08
6.125000000000000236e-03,1.724212189000000090e-05,8.304467206000000381e-08
6.374999999999999591e-03,1.753010548999999862e-05,8.373530312999999857e-08
6.624999999999999813e-03,1.808010211999999998e-05,8.503883100999999858e-08
6.875000000000000035e-03,1.835605745999999974e-05,8.568527304999999784e-08
7.125000000000000257e-03,1.870923478999999973e-05,8.650565228999999571e-08
7.374999999999999611e-03,1.911239793999999905e-05,8.743268783000000369e-08
7.624999999999999833e-03,1.944762145999999944e-05,8.819625729000000385e-08
7.875000000000000056e-03,1.988553808000000051e-05,8.918357761000000224e-08
8.125000000000000278e-03,2.016310289000000023e-05,8.980379892000000141e-08
8.375000000000000500e-03,2.047027008999999920e-05,9.048522602000000151e-08
8.625000000000000722e-03,2.085302469999999862e-05,9.132721293000000564e-08
8.874999999999999209e-03,2.115339237000000153e-05,9.198256395999999784e-08
9.124999999999999431e-03,2.154095190999999950e-05,9.282134230999999428e-08
9.374999999999999653e-03,2.205169155000000019e-05,9.391524535000000216e-08
9.624999999999999875e-03,2.232484481999999964e-05,9.449505768000000394e-08
9.875000000000000097e-03,2.264162677000000138e-05,9.516313666999999761e-08
1.012500000000000032e-02,2.315153088000000039e-05,9.622860685000000549e-08
1.037500000000000054e-02,2.356348069999999881e-05,9.708090119000000431e-08
1.062500000000000076e-02,2.390539848999999925e-05,9.778261029000000449e-08
1.087499999999999925e-02,2.429863173000000029e-05,9.858563180000000520e-08
1.112499999999999947e-02,2.484046130999999837e-05,9.967652253000000261e-08
1.137499999999999969e-02,2.502722166999999905e-05,1.000504551000000037e-07
1.162499999999999992e-02,2.514877734999999988e-05,1.002930804000000026e-07
1.187500000000000014e-02,2.530554402000000024e-05,1.006051456000000000e-07
1.212500000000000036e-02,2.531752637000000085e-05,1.006289282000000009e-07
1.237500000000000058e-02,2.552509029000000161e-05,1.010405479999999995e-07
1.262500000000000080e-02,2.548708250000000078e-05,1.009652547999999996e-07
1.287499999999999929e-02,2.555706518000000081e-05,1.011037697000000043e-07
1.312499999999999951e-02,2.563745930999999890e-05,1.012626661999999944e-07
1.337499999999999974e-02,2.566270119000000025e-05,1.013126038999999998e-07
1.362499999999999996e-02,2.547665076999999946e-05,1.009445428000000015e-07
1.387500000000000018e-02,2.545025171999999944e-05,1.008922270999999990e-07
1.412500000000000040e-02,2.549743513000000104e-05,1.009856831999999934e-07
1.437500000000000062e-02,2.562702127999999971e-05,1.012419731999999990e-07
1.462500000000000085e-02,2.535623218000000070e-05,1.007056396999999946e-07
1.487499999999999933e-02,2.550541159000000138e-05,1.010014325999999946e-07
1.512499999999999956e-02,2.564820267999999990e-05,1.012837709999999987e-07
1.537499999999999978e-02,2.516581035000000017e-05,1.003267103999999960e-07
1.562500000000000000e-02,2.559299375000000169e-05,1.011746763000000054e-07
1.587500000000000022e-02,2.548858346000000078e-05,1.009680291000000022e-07
1.612500000000000044e-02,2.564056556000000105e-05,1.012686158999999935e-07
1.637500000000000067e-02,2.548616757999999974e-05,1.009632319000000017e-07
1.662500000000000089e-02,2.551575735000000022e-05,1.010218095000000001e-07
1.687500000000000111e-02,2.550694929000000039e-05,1.010043541999999995e-07
1.712500000000000133e-02,2.548014286000000025e-05,1.009512477000000030e-07
1.737500000000000155e-02,2.545253693999999958e-05,1.008965293999999990e-07
1.762499999999999831e-02,2.541652964000000131e-05,1.008251152000000015e-07
1.787499999999999853e-02,2.559330387000000094e-05,1.011751117000000019e-07
1.812499999999999875e-02,2.553010923999999852e-05,1.010501238000000046e-07
1.837499999999999897e-02,2.548890085000000120e-05,1.009685140000000063e-07
1.862499999999999920e-02,2.539648012999999957e-05,1.007852382000000053e-07
1.887499999999999942e-02,2.551087172000000158e-05,1.010119671999999943e-07
1.912499999999999964e-02,2.548686807999999928e-05,1.009644224000000056e-07
1.937499999999999986e-02,2.541766099999999889e-05,1.008272231999999985e-07
1.962500000000000008e-02,2.556404135000000066e-05,1.011171262000000020e-07
1.987500000000000031e-02,2.544045332000000070e-05,1.008723913000000055e-07
2.012500000000000053e-02,2.555602359999999983e-05,1.011012316000000009e-07
2.037500000000000075e-02,2.562480243000000041e-05,1.012371577000000008e-07
2.062500000000000097e-02,2.546560645000000092e-05,1.009221745000000064e-07
2.087500000000000119e-02,2.536920643999999978e-05,1.007309549000000043e-07
2.112500000000000142e-02,2.547678366999999832e-05,1.009442765999999993e-07
2.137500000000000164e-02,2.545557316000000075e-05,1.009022233999999943e-07
2.162499999999999839e-02,2.560996471999999952e-05,1.012077660999999953e-07
2.187499999999999861e-02,2.552456970999999913e-05,1.010386386000000029e-07
2.212499999999999883e-02,2.535437401000000110e-05,1.007014366999999948e-07
2.237499999999999906e-02,2.552392842000000071e-05,1.010375320999999993e-07
2.262499999999999928e-02,2.557591862999999854e-05,1.011403728000000041e-07
2.287499999999999950e-02,2.555349674000000152e-05,1.010959819000000000e-07
2.312499999999999972e-02,2.553470110999999881e-05,1.010587998999999993e-07
2.337499999999999994e-02,2.545826835999999942e-05,1.009073578000000031e-07
2.362500000000000017e-02,2.562550233000000032e-05,1.012383545999999936e-07
2.387500000000000039e-02,2.571343100000000165e-05,1.014117594999999962e-07
2.412500000000000061e-02,2.536194182999999971e-05,1.007160501000000044e-07
2.437500000000000083e-02,2.555581940999999838e-05,1.011004237999999981e-07
2.462500000000000105e-02,2.543101695000000168e-05,1.008532285999999999e-07
2.487500000000000128e-02,2.546582218999999958e-05,1.009222369999999948e-07
