x_axis,Intensity,Error
-1.312499999999999951e-02,1.952985986999999862e-06,2.794777799999999857e-09
-1.287499999999999929e-02,1.959241582000000087e-06,2.799243876000000085e-09
-1.262500000000000080e-02,1.960590191000000013e-06,2.800211730999999988e-09
-1.237500000000000058e-02,1.956926921999999887e-06,2.797599170000000166e-09
-1.212500000000000036e-02,1.956437045000000042e-06,2.797252903999999901e-09
-1.187500000000000014e-02,1.954522181999999876e-06,2.795888283000000178e-09
-1.162499999999999992e-02,1.948969564999999919e-06,2.791918585999999958e-09
-1.137499999999999969e-02,1.944142216999999880e-06,2.788504737000000026e-09
-1.112499999999999947e-02,1.931756459999999898e-06,2.779569603999999795e-09
-1.087499999999999925e-02,1.918507076000000185e-06,2.770025925999999882e-09
-1.062500000000000076e-02,1.909997692999999920e-06,2.763879878999999909e-09
-1.037500000000000054e-02,1.895572210000000102e-06,2.753427273000000149e-09
-1.012500000000000032e-02,1.889585595999999928e-06,2.749079340999999880e-09
-9.875000000000000097e-03,1.868714430999999936e-06,2.733859287999999959e-09
-9.624999999999999875e-03,1.838791460000000019e-06,2.711886739000000042e-09
-9.374999999999999653e-03,1.811880512999999898e-06,2.691979516000000205e-09
-9.124999999999999431e-03,1.776305589000000095e-06,2.665418123000000018e-09
-8.874999999999999209e-03,1.740309993000000025e-06,2.638277879000000036e-09
-8.625000000000000722e-03,1.702815662999999988e-06,2.609705527999999928e-09
-8.375000000000000500e-03,1.664152168999999910e-06,2.579911788999999798e-09
-8.125000000000000278e-03,1.623839447000000073e-06,2.548475087999999825e-09
-7.875000000000000056e-03,1.574376396999999947e-06,2.509364302999999861e-09
-7.624999999999999833e-03,1.526668266000000008e-06,2.471054156999999950e-09
-7.374999999999999611e-03,1.485807347000000105e-06,2.437764180999999813e-09
-7.125000000000000257e-03,1.429869652999999990e-06,2.391436829000000169e-09
-6.875000000000000035e-03,1.386469997000000095e-06,2.354869102000000173e-09
-6.624999999999999813e-03,1.334831960000000012e-06,2.310600202999999956e-09
-6.374999999999999591e-03,1.285216590000000035e-06,2.267255412000000206e-09
-6.125000000000000236e-03,1.230989841000000045e-06,2.218910019000000087e-09
-5.875000000000000014e-03,1.183345283999999905e-06,2.175551331999999812e-09
-5.624999999999999792e-03,1.129984161999999915e-06,2.125930864999999944e-09
-5.374999999999999570e-03,1.085581949999999990e-06,2.083743734999999870e-09
-5.125000000000000215e-03,1.030788010000000068e-06,2.030477502000000125e-09
-4.874999999999999993e-03,9.838328238999999945e-07,1.983691840999999869e-09
-4.624999999999999771e-03,9.315683765000000100e-07,1.930284000999999850e-09
-4.375000000000000416e-03,8.874909124000000210e-07,1.884075547999999908e-09
-4.125000000000000194e-03,8.338048259000000297e-07,1.826191355999999959e-09
-3.874999999999999972e-03,7.885327599999999872e-07,1.775922363999999948e-09
-3.625000000000000184e-03,7.430516876999999968e-07,1.723946495000000028e-09
-3.374999999999999962e-03,6.974584834000000359e-07,1.670218219999999978e-09
-3.125000000000000173e-03,6.518659058999999770e-07,1.614706198999999984e-09
-2.874999999999999951e-03,6.133099024999999944e-07,1.566224736000000041e-09
-2.625000000000000163e-03,5.748163898999999674e-07,1.516278015000000008e-09
-2.374999999999999941e-03,5.338704956000000211e-07,1.461276838000000042e-09
-2.125000000000000153e-03,5.009369828999999773e-07,1.415487220000000065e-09
-1.874999999999999931e-03,4.699827508000000137e-07,1.371057234000000064e-09
-1.624999999999999925e-03,4.450292469000000084e-07,1.334162061000000095e-09
-1.374999999999999920e-03,4.204108383999999932e-07,1.296735443999999941e-09
-1.124999999999999915e-03,3.973957501999999770e-07,1.260750495999999991e-09
-8.750000000000000182e-04,3.784535561000000077e-07,1.230327723000000041e-09
-6.250000000000000130e-04,3.601627135999999820e-07,1.200225990999999967e-09
-3.750000000000000078e-04,3.428405468000000004e-07,1.171009506999999926e-09
-1.250000000000000026e-04,3.328809672000000042e-07,1.153876038999999943e-09
1.250000000000000026e-04,3.345805400999999908e-07,1.156814038999999918e-09
3.750000000000000078e-04,3.433360037000000009e-07,1.171855003000000016e-09
6.250000000000000130e-04,3.602630190000000173e-07,1.200394966000000065e-09
8.750000000000000182e-04,3.769379170000000001e-07,1.227861615999999937e-09
1.124999999999999915e-03,4.012634754000000204e-07,1.266860893999999916e-09
1.374999999999999920e-03,4.173892878999999970e-07,1.292069681999999975e-09
1.624999999999999925e-03,4.446037646999999849e-07,1.333527605999999970e-09
1.874999999999999931e-03,4.722473556000000208e-07,1.374355621000000074e-09
2.125000000000000153e-03,5.012710452000000102e-07,1.415981782000000064e-09
2.374999999999999941e-03,5.342084771000000196e-07,1.461737208000000053e-09
2.625000000000000163e-03,5.715803565000000097e-07,1.512003963000000046e-09
2.874999999999999951e-03,6.127654884000000248e-07,1.565530088999999911e-09
3.125000000000000173e-03,6.536094822999999732e-07,1.616868295999999917e-09
3.374999999999999962e-03,6.983233342000000361e-07,1.671254218000000089e-09
3.625000000000000184e-03,7.429400518999999627e-07,1.723816810999999948e-09
3.874999999999999972e-03,7.895085065000000155e-07,1.777020627000000013e-09
4.125000000000000194e-03,8.345715737000000216e-07,1.827029623999999987e-09
4.375000000000000416e-03,8.830724269999999950e-07,1.879369520999999970e-09
4.624999999999999771e-03,9.282397225000000049e-07,1.926832897000000119e-09
4.874999999999999993e-03,9.822279710000000263e-07,1.982073877999999989e-09
5.125000000000000215e-03,1.031132331999999932e-06,2.030815852000000034e-09
5.374999999999999570e-03,1.080229726000000097e-06,2.078602568000000022e-09
5.624999999999999792e-03,1.131361195000000034e-06,2.127226107999999852e-09
5.875000000000000014e-03,1.180539401999999957e-06,2.172966790000000170e-09
6.125000000000000236e-03,1.239765197000000037e-06,2.226805427999999905e-09
6.374999999999999591e-03,1.288347698000000033e-06,2.270014851999999882e-09
6.624999999999999813e-03,1.332857000999999959e-06,2.308891870000000137e-09
6.875000000000000035e-03,1.383742338000000039e-06,2.352550433000000200e-09
7.125000000000000257e-03,1.430911799999999958e-06,2.392308909000000148e-09
7.374999999999999611e-03,1.478865633999999998e-06,2.432062121000000055e-09
7.624999999999999833e-03,1.529310681999999907e-06,2.473191186000000172e-09
7.875000000000000056e-03,1.579303276999999989e-06,2.513287711000000198e-09
8.125000000000000278e-03,1.615096050000000074e-06,2.541608896000000164e-09
8.375000000000000500e-03,1.665851376000000020e-06,2.581228547000000112e-09
8.625000000000000722e-03,1.700187527000000009e-06,2.607691178999999853e-09
8.874999999999999209e-03,1.741553952999999914e-06,2.639220323999999863e-09
9.124999999999999431e-03,1.779152590000000018e-06,2.667553818000000129e-09
9.374999999999999653e-03,1.811556366999999954e-06,2.691732095000000098e-09
9.624999999999999875e-03,1.843755230999999946e-06,2.715544417999999862e-09
9.875000000000000097e-03,1.865800076000000056e-06,2.731726750999999977e-09
1.012500000000000032e-02,1.886217404000000071e-06,2.746627617000000175e-09
1.037500000000000054e-02,1.894519289999999913e-06,2.752661285999999861e-09
1.062500000000000076e-02,1.910485505999999901e-06,2.764233121000000065e-09
1.087499999999999925e-02,1.924069814999999802e-06,2.774039035000000010e-09
1.112499999999999947e-02,1.934541786000000030e-06,2.781585981999999872e-09
1.137499999999999969e-02,1.942204848000000024e-06,2.787072784999999867e-09
1.162499999999999992e-02,1.953488370999999866e-06,2.795152993000000129e-09
1.187500000000000014e-02,1.954482464999999905e-06,2.795860187000000089e-09
1.212500000000000036e-02,1.951083231999999996e-06,2.793426135999999930e-09
1.237500000000000058e-02,1.957914811999999867e-06,2.798304883000000002e-09
1.262500000000000080e-02,1.954984915999999833e-06,2.796206268000000047e-09
1.287499999999999929e-02,1.954425218000000082e-06,2.795801269000000134e-09
1.312499999999999951e-02,1.949429311999999946e-06,2.792221228000000115e-09
1.337499999999999974e-02,1.943576373999999966e-06,2.788022442000000057e-09
1.362499999999999996e-02,1.926473970999999811e-06,2.775725328999999819e-09
1.387500000000000018e-02,1.907887843999999928e-06,2.762299290999999948e-09
1.412500000000000040e-02,1.879655459999999980e-06,2.741781459000000168e-09
1.437500000000000062e-02,1.855058695999999918e-06,2.723779846000000056e-09
1.462500000000000085e-02,1.826034327999999977e-06,2.702384483000000065e-09
1.487499999999999933e-02,1.800594306999999959e-06,2.683490205000000194e-09
1.512499999999999956e-02,1.765171334999999942e-06,2.656959287999999945e-09
1.537499999999999978e-02,1.736208242000000036e-06,2.635067409999999919e-09
1.562500000000000000e-02,1.698669761999999934e-06,2.606422220999999886e-09
1.587500000000000022e-02,1.664793540999999895e-06,2.580299012999999835e-09
1.612500000000000044e-02,1.628363674999999994e-06,2.551908418999999978e-09
1.637500000000000067e-02,1.590910807000000012e-06,2.522387013999999905e-09
1.662500000000000089e-02,1.552654699000000075e-06,2.491871536000000058e-09
1.687500000000000111e-02,1.512358886999999957e-06,2.459319933000000076e-09
1.712500000000000133e-02,1.475113374000000095e-06,2.428845206000000134e-09
1.737500000000000155e-02,1.430891170000000085e-06,2.392157879999999799e-09
1.762499999999999831e-02,1.391911238000000072e-06,2.359346652000000187e-09
1.787499999999999853e-02,1.351784597000000051e-06,2.325086692999999849e-09
1.812499999999999875e-02,1.305793839000000051e-06,2.285189178999999967e-09
1.837499999999999897e-02,1.263255307000000020e-06,2.247656001000000189e-09
1.862499999999999920e-02,1.216253615999999990e-06,2.205443148999999807e-09
1.887499999999999942e-02,1.176171406000000100e-06,2.168795182000000123e-09
1.912499999999999964e-02,1.135341921000000087e-06,2.130815275000000034e-09
1.937499999999999986e-02,1.083301715999999944e-06,2.081405743999999975e-09
1.962500000000000008e-02,1.048247109999999978e-06,2.047449513999999859e-09
1.987500000000000031e-02,1.002222152000000008e-06,2.001994175999999858e-09
2.012500000000000053e-02,9.552700962000000772e-07,1.954534218999999905e-09
2.037500000000000075e-02,9.115892627999999558e-07,1.909322691999999852e-09
2.062500000000000097e-02,8.664938510999999872e-07,1.861494427999999945e-09
2.087500000000000119e-02,8.220016839000000276e-07,1.813070761999999988e-09
2.112500000000000142e-02,7.805335370999999498e-07,1.766744047000000059e-09
2.137500000000000164e-02,7.345848816000000513e-07,1.713952443000000006e-09
2.162499999999999839e-02,6.919460185999999770e-07,1.663467404000000022e-09
2.187499999999999861e-02,6.513790356999999856e-07,1.613960560000000093e-09
2.212499999999999883e-02,6.036889201000000491e-07,1.553753443999999931e-09
2.237499999999999906e-02,5.645379968999999634e-07,1.502525173000000005e-09
2.262499999999999928e-02,5.226063275999999800e-07,1.445643267000000040e-09
2.287499999999999950e-02,4.830838174000000177e-07,1.389902648000000058e-09
2.312499999999999972e-02,4.442832450999999924e-07,1.332923780000000072e-09
2.337499999999999994e-02,4.025420118999999746e-07,1.268754769999999936e-09
2.362500000000000017e-02,3.649156751999999859e-07,1.208001209999999978e-09
2.387500000000000039e-02,3.267795387999999972e-07,1.143137308999999908e-09
2.412500000000000061e-02,2.896090103999999995e-07,1.076158884000000089e-09
2.437500000000000083e-02,2.556493584999999920e-07,1.011095150000000060e-09
2.462500000000000105e-02,2.197393682000000080e-07,9.373943209999999612e-10
2.487500000000000128e-02,1.897748568000000109e-07,8.711387696999999484e-10
