x_axis,Intensity,Error
-6.783919597999999579e-03,1.693679499999999931e-09,2.090962705999999931e-10
-6.532663317000000219e-03,1.652796698000000015e-09,2.089799485999999882e-10
-6.281407035000000430e-03,2.135835353999999878e-09,2.084424701999999909e-10
-6.030150754000000203e-03,2.080609592999999980e-09,2.085768454999999968e-10
-5.778894472000000414e-03,1.862438227999999915e-09,2.085784284000000026e-10
-5.527638191000000187e-03,2.080841132000000186e-09,2.084840910000000031e-10
-5.276381909999999960e-03,1.727972664000000018e-09,2.084190098000000060e-10
-5.025125628000000171e-03,2.318363739999999957e-09,2.065994162999999920e-10
-4.773869346999999944e-03,2.661404045000000061e-09,2.029158437000000101e-10
-4.522613065000000154e-03,3.084911438000000171e-09,1.978092649000000117e-10
-4.271356783999999927e-03,2.787954959999999838e-09,1.921723968999999915e-10
-4.020100502999999700e-03,4.075781231999999948e-09,1.852255202000000083e-10
-3.768844220999999911e-03,6.347910456999999795e-09,1.736895879999999916e-10
-3.517587940000000118e-03,6.877567268000000012e-09,1.577273884000000121e-10
-3.266331657999999895e-03,6.619210738999999773e-09,1.395651987000000129e-10
-3.015075377000000102e-03,5.345529829999999704e-09,1.212096977000000039e-10
-2.763819094999999879e-03,5.540074873000000303e-09,1.016736722999999998e-10
-2.512562814000000085e-03,4.926334497000000042e-09,7.842805990999999533e-11
-2.261306532999999858e-03,3.855777501000000279e-09,5.136223828000000113e-11
-2.010050251000000069e-03,1.034430016000000024e-09,2.611566486999999875e-11
-1.758793970000000059e-03,1.529545784999999894e-10,1.632373741000000028e-11
-1.507537688000000053e-03,1.366414933999999955e-10,1.632393648999999952e-11
-1.256281407000000043e-03,1.519982660999999961e-10,1.640367630999999859e-11
-1.005025126000000033e-03,1.351986465999999965e-10,1.647204411999999906e-11
-7.537688441999999822e-04,1.431986054000000097e-10,1.654949417999999982e-11
-5.025125627999999520e-04,1.572278124000000001e-10,1.671565497000000158e-11
-2.512562813999999760e-04,1.444273949999999881e-10,1.601166257999999896e-11
0.000000000000000000e+00,1.351985934999999885e-10,1.569596717000000076e-11
2.512562813999999760e-04,1.168509079000000127e-10,1.663535249999999922e-11
5.025125627999999520e-04,1.263463129999999931e-10,1.673116639000000156e-11
7.537688441999999822e-04,1.719976981000000127e-10,1.649097516000000140e-11
1.005025126000000033e-03,1.491688197000000007e-10,1.672530823000000159e-11
1.256281407000000043e-03,1.683688731000000079e-10,1.641601324000000102e-11
1.507537688000000053e-03,1.383986083000000092e-10,1.645256274999999989e-11
1.758793970000000059e-03,1.255715134999999971e-10,1.664544567000000081e-11
2.010050251000000069e-03,1.051241231999999968e-09,2.619437107999999924e-11
2.261306532999999858e-03,3.773683719000000024e-09,5.115632041000000261e-11
2.512562814000000085e-03,4.923785374999999780e-09,7.807719506000000426e-11
2.763819094999999879e-03,5.521534023000000218e-09,1.013574080000000025e-10
3.015075377000000102e-03,5.669502293999999750e-09,1.214482937000000115e-10
3.266331657999999895e-03,6.211933131999999634e-09,1.396502816999999951e-10
3.517587940000000118e-03,7.125513412000000119e-09,1.575979695000000110e-10
3.768844220999999911e-03,6.559906837999999629e-09,1.741011768000000057e-10
4.020100502999999700e-03,3.288757170999999872e-09,1.849274350000000006e-10
4.271356783999999927e-03,3.577544200999999869e-09,1.919416507000000110e-10
4.522613065000000154e-03,2.649562753999999922e-09,1.979557578000000074e-10
4.773869346999999944e-03,2.469560681000000180e-09,2.024036109999999910e-10
5.025125628000000171e-03,2.240096807000000178e-09,2.062450259999999966e-10
5.276381909999999960e-03,1.959341947999999887e-09,2.085400803000000088e-10
5.527638191000000187e-03,1.731167889000000098e-09,2.089951715999999936e-10
5.778894472000000414e-03,1.741580450999999980e-09,2.091045682000000008e-10
6.030150754000000203e-03,1.463196223000000022e-09,2.090956282000000100e-10
6.281407035000000430e-03,1.935159739999999840e-09,2.090005676000000066e-10
6.532663317000000219e-03,1.807205634999999898e-09,2.087047440999999958e-10
6.783919597999999579e-03,1.664672390000000102e-09,2.087675993999999972e-10
7.035175878999999806e-03,1.992716665000000054e-09,2.091229375000000033e-10
7.286432160999999595e-03,1.752769406999999961e-09,2.086987182999999876e-10
7.537688441999999822e-03,1.690366907000000083e-09,2.085529691000000044e-10
7.788944723999999611e-03,1.536781122000000057e-09,2.082750278999999929e-10
8.040201005000000706e-03,1.749524172000000028e-09,2.082426202000000032e-10
8.291457286000000065e-03,1.583124837999999971e-09,2.088762302999999921e-10
8.542713567999999855e-03,1.817569992000000006e-09,2.088494618000000008e-10
8.793969848999999214e-03,1.651165654000000034e-09,2.085657700999999946e-10
9.045226131000000738e-03,1.244808228999999995e-09,2.088247806999999930e-10
9.296482412000000098e-03,1.793603291999999951e-09,2.091248579999999972e-10
9.547738692999999457e-03,1.799195873999999933e-09,2.093992934999999916e-10
9.798994974999999247e-03,1.577550825000000052e-09,2.093480294999999962e-10
1.005025126000000033e-02,1.641722129000000026e-09,2.087302264999999976e-10
1.030150753999999926e-02,1.557725129000000032e-09,2.087999153000000049e-10
1.055276381999999992e-02,1.315156094999999909e-09,2.088964919999999884e-10
1.080402010000000058e-02,1.775180824999999917e-09,2.089400761999999902e-10
1.105527637999999951e-02,1.629566921000000066e-09,2.087040425000000044e-10
1.130653266000000018e-02,1.662317599999999963e-09,2.085207819999999935e-10
1.155778894000000084e-02,1.522362331000000089e-09,2.087269027999999951e-10
1.180904523000000060e-02,1.676663865999999973e-09,2.082813196000000027e-10
1.206030150999999953e-02,1.634891427999999999e-09,2.083612477999999948e-10
1.231155779000000020e-02,1.578525510999999925e-09,2.087687323999999985e-10
1.256281407000000086e-02,1.635163806999999947e-09,2.091375840999999991e-10
1.281407034999999979e-02,1.966519349000000004e-09,2.094059912999999999e-10
1.306532663000000045e-02,1.754369325999999946e-09,2.089685725000000031e-10
1.331658290999999938e-02,1.531088281000000070e-09,2.084785378999999996e-10
1.356783919999999914e-02,1.510248918000000093e-09,2.086103742999999906e-10
1.381909547999999981e-02,1.748787542999999949e-09,2.090257250999999921e-10
1.407035176000000047e-02,1.603162785999999914e-09,2.092980044999999987e-10
1.432160803999999940e-02,1.677621476000000044e-09,2.089851485000000076e-10
1.457286432000000007e-02,1.900760131999999802e-09,2.083078709999999948e-10
1.482412060000000073e-02,1.634312434999999902e-09,2.079255954000000096e-10
1.507537687999999966e-02,1.284850052000000070e-09,2.079200707000000095e-10
1.532663316999999942e-02,1.567070136000000076e-09,2.084341423000000012e-10
1.557788945000000008e-02,1.974655517999999890e-09,2.086820768999999907e-10
1.582914573000000075e-02,2.020233107999999868e-09,2.085799843999999961e-10
1.608040201000000141e-02,1.459925613000000065e-09,2.085045497000000032e-10
1.633165828999999861e-02,1.623108721999999965e-09,2.089735328000000005e-10
1.658291456999999927e-02,1.965973249000000044e-09,2.095303497000000040e-10
1.683417084999999994e-02,1.735284044999999954e-09,2.092323529000000085e-10
1.708542714000000143e-02,1.361862565000000042e-09,2.086523890000000007e-10
1.733668341999999862e-02,1.489546708999999971e-09,2.086445204000000015e-10
1.758793969999999929e-02,1.951201261000000017e-09,2.091722103000000125e-10
1.783919597999999995e-02,1.815810049999999973e-09,2.092614540000000087e-10
1.809045226000000062e-02,1.834329306000000065e-09,2.088226679999999981e-10
1.834170854000000128e-02,1.884721558999999853e-09,2.091633234000000038e-10
1.859296481999999848e-02,1.879139991000000090e-09,2.092878517000000057e-10
1.884422110999999997e-02,1.810336307999999989e-09,2.086201061000000056e-10
1.909547739000000063e-02,1.854348472000000009e-09,2.084750107999999894e-10
1.934673367000000130e-02,1.696163893000000057e-09,2.085988219999999877e-10
1.959798994999999849e-02,1.847725068000000062e-09,2.085526897000000047e-10
1.984924622999999916e-02,1.724738387999999955e-09,2.085958903999999886e-10
2.010050250999999982e-02,2.047133066000000198e-09,2.084983488999999909e-10
2.035175879000000049e-02,1.754319798999999991e-09,2.085150947999999933e-10
2.060301507999999851e-02,1.474369306999999939e-09,2.083061269000000122e-10
2.085427135999999917e-02,1.690309352999999959e-09,2.083367469999999910e-10
2.110552763999999984e-02,1.664746865000000061e-09,2.085331639000000099e-10
2.135678392000000050e-02,2.141510664999999944e-09,2.086387314000000007e-10
2.160804020000000117e-02,1.940724040999999839e-09,2.088325252999999982e-10
2.185929647999999836e-02,1.619942501000000007e-09,2.084744758999999941e-10
2.211055275999999903e-02,1.362424354999999998e-09,2.085647099999999933e-10
2.236180905000000052e-02,1.535847117999999927e-09,2.087110485999999872e-10
2.261306533000000119e-02,1.729567627000000011e-09,2.085852908000000090e-10
2.286432160999999838e-02,1.487155163000000043e-09,2.089506924000000116e-10
2.311557788999999905e-02,1.868734472999999906e-09,2.091977416000000005e-10
2.336683416999999971e-02,1.727942979000000026e-09,2.087842314999999920e-10
2.361809045000000037e-02,1.745530698999999939e-09,2.084789107999999919e-10
2.386934673000000104e-02,2.279904218999999992e-09,2.086858713000000097e-10
2.412060301999999906e-02,2.151098567999999893e-09,2.093921715000000033e-10
2.437185929999999973e-02,2.365144391000000021e-09,2.091850636000000102e-10
2.462311558000000039e-02,1.745158380999999963e-09,2.088075120000000120e-10
2.487437186000000106e-02,1.399697335000000056e-09,2.088222037999999951e-10
