x_axis,Intensity,Error
-1.874999999999999931e-03,2.829864355000000190e-06,1.504565990000000031e-08
-1.624999999999999925e-03,2.835382130000000178e-06,1.506031681999999861e-08
-1.374999999999999920e-03,2.824664531999999912e-06,1.503180823999999963e-08
-1.124999999999999915e-03,2.834019636999999863e-06,1.505667925999999976e-08
-8.750000000000000182e-04,2.843693487000000177e-06,1.508235261000000039e-08
-6.250000000000000130e-04,2.814096478999999913e-06,1.500366084999999848e-08
-3.750000000000000078e-04,2.838814690999999858e-06,1.506941114999999869e-08
-1.250000000000000026e-04,2.824416198000000113e-06,1.503113615000000028e-08
1.250000000000000026e-04,2.839613045999999986e-06,1.507152579000000044e-08
3.750000000000000078e-04,2.823373072000000088e-06,1.502836262000000009e-08
6.250000000000000130e-04,2.833375544000000066e-06,1.505496891999999950e-08
8.750000000000000182e-04,2.816496190999999895e-06,1.501005637999999852e-08
1.124999999999999915e-03,2.826658605999999954e-06,1.503711917999999953e-08
1.374999999999999920e-03,2.825698358999999981e-06,1.503456483000000005e-08
1.624999999999999925e-03,2.810822712000000063e-06,1.499494701000000075e-08
1.874999999999999931e-03,2.799226601000000064e-06,1.496399204999999914e-08
2.125000000000000153e-03,2.845787990000000194e-06,1.508793369999999955e-08
2.374999999999999941e-03,2.807312668000000000e-06,1.498560738999999842e-08
2.625000000000000163e-03,2.823635537000000008e-06,1.502912131999999875e-08
2.874999999999999951e-03,2.819479073999999968e-06,1.501806394999999892e-08
3.125000000000000173e-03,2.806926763999999857e-06,1.498461491000000100e-08
3.374999999999999962e-03,2.815493545000000175e-06,1.500746754999999930e-08
3.625000000000000184e-03,2.835415970000000113e-06,1.506048434999999858e-08
3.874999999999999972e-03,2.852378759000000133e-06,1.510548917000000118e-08
4.125000000000000194e-03,2.851506424000000152e-06,1.510317590000000113e-08
4.375000000000000416e-03,2.888144976999999922e-06,1.519991099000000037e-08
4.624999999999999771e-03,2.917266955999999992e-06,1.527637110999999962e-08
4.874999999999999993e-03,2.964468146000000020e-06,1.539946797999999842e-08
5.125000000000000215e-03,3.015665002000000085e-06,1.553187661999999976e-08
5.374999999999999570e-03,3.056223804000000015e-06,1.563597795000000060e-08
5.624999999999999792e-03,3.124619204999999800e-06,1.580996756000000087e-08
5.875000000000000014e-03,3.178057816999999881e-06,1.594459320000000086e-08
6.125000000000000236e-03,3.258373470000000120e-06,1.614481207000000013e-08
6.374999999999999591e-03,3.343491144999999796e-06,1.635432097999999882e-08
6.624999999999999813e-03,3.391248781000000061e-06,1.647070810000000031e-08
6.875000000000000035e-03,3.408045061000000111e-06,1.651145090999999939e-08
7.125000000000000257e-03,3.496443214999999844e-06,1.672420758999999990e-08
7.374999999999999611e-03,3.547075384999999852e-06,1.684486053999999918e-08
7.624999999999999833e-03,3.630908509000000097e-06,1.704276277999999997e-08
7.875000000000000056e-03,3.697785047999999957e-06,1.719898974999999990e-08
8.125000000000000278e-03,3.768016527999999993e-06,1.736155079999999931e-08
8.375000000000000500e-03,3.791695267999999827e-06,1.741600736000000160e-08
8.625000000000000722e-03,3.850649049000000395e-06,1.755088173000000097e-08
8.874999999999999209e-03,3.922240379999999845e-06,1.771327363000000023e-08
9.124999999999999431e-03,3.951593622999999838e-06,1.777942017000000035e-08
9.374999999999999653e-03,4.059665601999999804e-06,1.802089191000000148e-08
9.624999999999999875e-03,4.070223629999999966e-06,1.804429844999999933e-08
9.875000000000000097e-03,4.188047461999999976e-06,1.830360610000000148e-08
1.012500000000000032e-02,4.207080475999999824e-06,1.834513773000000022e-08
1.037500000000000054e-02,4.304750252000000229e-06,1.855685411000000164e-08
1.062500000000000076e-02,4.334262572000000338e-06,1.862034409000000130e-08
1.087499999999999925e-02,4.361695539000000117e-06,1.867916713000000120e-08
1.112499999999999947e-02,4.371855030999999631e-06,1.870090927000000119e-08
1.137499999999999969e-02,4.401368375000000065e-06,1.876391597999999850e-08
1.162499999999999992e-02,4.428167615000000169e-06,1.882094202999999947e-08
1.187500000000000014e-02,4.446805476000000311e-06,1.886051190000000086e-08
1.212500000000000036e-02,4.424563163999999740e-06,1.881327632000000118e-08
1.237500000000000058e-02,4.449440872999999631e-06,1.886610034999999972e-08
1.262500000000000080e-02,4.433278614000000111e-06,1.883179707999999965e-08
1.287499999999999929e-02,4.436637213000000215e-06,1.883892663999999992e-08
1.312499999999999951e-02,4.465757741999999896e-06,1.890064731000000153e-08
1.337499999999999974e-02,4.437198736000000128e-06,1.884011796999999869e-08
1.362499999999999996e-02,4.458313323999999786e-06,1.888488570000000164e-08
1.387500000000000018e-02,4.413677857999999708e-06,1.879011602999999994e-08
1.412500000000000040e-02,4.460152551999999919e-06,1.888878003999999996e-08
1.437500000000000062e-02,4.463114066999999983e-06,1.889504481999999886e-08
1.462500000000000085e-02,4.457668107000000147e-06,1.888350867999999977e-08
1.487499999999999933e-02,4.444391534999999641e-06,1.885537188000000052e-08
1.512499999999999956e-02,4.431827899999999636e-06,1.882868336999999988e-08
1.537499999999999978e-02,4.452388511999999758e-06,1.887231392000000065e-08
1.562500000000000000e-02,4.420707663000000249e-06,1.880505299999999900e-08
1.587500000000000022e-02,4.465501789000000306e-06,1.890008172999999958e-08
1.612500000000000044e-02,4.458142577999999799e-06,1.888450200000000010e-08
1.637500000000000067e-02,4.441902693000000118e-06,1.885007032999999881e-08
1.662500000000000089e-02,4.434540940000000342e-06,1.883444025999999883e-08
1.687500000000000111e-02,4.464858364000000391e-06,1.889871269999999877e-08
1.712500000000000133e-02,4.429338252999999840e-06,1.882338237000000083e-08
1.737500000000000155e-02,4.465497489000000378e-06,1.890005426000000025e-08
1.762499999999999831e-02,4.431896540999999920e-06,1.882881410999999953e-08
1.787499999999999853e-02,4.453895559000000340e-06,1.887547039000000149e-08
1.812499999999999875e-02,4.421254282999999782e-06,1.880618448999999920e-08
1.837499999999999897e-02,4.425815841000000228e-06,1.881587433999999853e-08
1.862499999999999920e-02,4.477093101999999629e-06,1.892454472000000084e-08
1.887499999999999942e-02,4.468846330999999923e-06,1.890712608000000098e-08
1.912499999999999964e-02,4.449565529999999825e-06,1.886628048999999858e-08
1.937499999999999986e-02,4.453243684999999952e-06,1.887408258000000098e-08
1.962500000000000008e-02,4.466043061999999819e-06,1.890117784000000141e-08
1.987500000000000031e-02,4.445245573999999745e-06,1.885711956000000044e-08
2.012500000000000053e-02,4.435720643999999654e-06,1.883690209999999877e-08
2.037500000000000075e-02,4.422759872000000369e-06,1.880935893000000130e-08
2.062500000000000097e-02,4.455794734999999823e-06,1.887946931000000039e-08
2.087500000000000119e-02,4.439398170000000146e-06,1.884469592000000134e-08
2.112500000000000142e-02,4.434834402999999839e-06,1.883500750000000032e-08
2.137500000000000164e-02,4.430270860000000345e-06,1.882530587999999840e-08
2.162499999999999839e-02,4.444433745000000080e-06,1.885537137999999870e-08
2.187499999999999861e-02,4.466188846000000101e-06,1.890145715000000094e-08
2.212499999999999883e-02,4.454826116999999872e-06,1.887739872999999845e-08
2.237499999999999906e-02,4.437386452999999950e-06,1.884040038000000086e-08
2.262499999999999928e-02,4.456827233000000259e-06,1.888162612999999938e-08
2.287499999999999950e-02,4.465139858000000199e-06,1.889922701000000042e-08
2.312499999999999972e-02,4.431460558999999597e-06,1.882781144999999854e-08
2.337499999999999994e-02,4.419220340999999962e-06,1.880177893000000038e-08
2.362500000000000017e-02,4.455454091000000384e-06,1.887870355000000047e-08
2.387500000000000039e-02,4.441213339999999618e-06,1.884850474000000085e-08
2.412500000000000061e-02,4.444172534999999737e-06,1.885477285000000031e-08
2.437500000000000083e-02,4.435453483000000064e-06,1.883626909999999882e-08
2.462500000000000105e-02,4.456806154000000346e-06,1.888155052999999844e-08
2.487500000000000128e-02,4.428251205000000365e-06,1.882096288999999851e-08
