x_axis,Intensity,Error
-1.557788945000000008e-02,5.443773878999999878e-07,6.443748976000000447e-08
-1.532663316999999942e-02,4.735792549000000118e-07,6.444059729999999352e-08
-1.507537687999999966e-02,5.779830824000000343e-07,6.440025059000000655e-08
-1.482412060000000073e-02,6.403964803999999604e-07,6.429707651000000102e-08
-1.457286432000000007e-02,6.107954066000000248e-07,6.434186088000000201e-08
-1.432160803999999940e-02,6.007954511000000172e-07,6.428029337000000025e-08
-1.407035176000000047e-02,4.744030628000000164e-07,6.420184387000000178e-08
-1.381909547999999981e-02,5.127784824000000488e-07,6.421680122999999594e-08
-1.356783919999999914e-02,5.823793692999999505e-07,6.414702091999999668e-08
-1.331658290999999938e-02,5.783809664000000119e-07,6.415077557999999481e-08
-1.306532663000000045e-02,5.819794172999999887e-07,6.433071375999999425e-08
-1.281407034999999979e-02,6.183767378000000445e-07,6.468598707000000068e-08
-1.256281407000000086e-02,7.891712965000000098e-07,6.456530288999999691e-08
-1.231155779000000020e-02,6.231923992999999894e-07,6.410089357999999558e-08
-1.206030150999999953e-02,5.176129452000000197e-07,6.406095537999999971e-08
-1.180904523000000060e-02,4.835930811999999477e-07,6.434690211999999369e-08
-1.155778894000000084e-02,5.079633027000000092e-07,6.453126061999999401e-08
-1.130653266000000018e-02,4.967975832999999807e-07,6.439229182999999673e-08
-1.105527637999999951e-02,4.719885146999999813e-07,6.425301054000000405e-08
-1.080402010000000058e-02,4.411854235999999858e-07,6.428101651999999503e-08
-1.055276381999999992e-02,4.399862151000000139e-07,6.430403733000000607e-08
-1.030150753999999926e-02,5.427988533999999653e-07,6.437056645999999762e-08
-1.005025126000000033e-02,5.968017576999999569e-07,6.448417901999999412e-08
-9.798994974999999247e-03,6.107787891000000430e-07,6.435317254000000365e-08
-9.547738692999999457e-03,4.651858684000000248e-07,6.429473623999999898e-08
-9.296482412000000098e-03,4.903864634000000001e-07,6.427544918999999760e-08
-9.045226131000000738e-03,5.763827426999999630e-07,6.391537987999999760e-08
-8.793969848999999214e-03,4.775870073999999530e-07,6.384463727000000426e-08
-8.542713567999999855e-03,5.147868860999999679e-07,6.385531162999999962e-08
-8.291457286000000065e-03,4.723899187999999908e-07,6.370105703000000523e-08
-8.040201005000000706e-03,5.639854521000000506e-07,6.340463545999999958e-08
-7.788944723999999611e-03,4.871845754999999735e-07,6.292339514999999646e-08
-7.537688441999999822e-03,5.647829042000000479e-07,6.260863686999999889e-08
-7.286432160999999595e-03,5.979827102000000385e-07,6.190647770000000033e-08
-7.035175878999999806e-03,5.603855064999999563e-07,6.097822164999999388e-08
-6.783919597999999579e-03,5.131955587999999570e-07,6.066522679999999381e-08
-6.532663317000000219e-03,6.555918803999999802e-07,6.010354669000000132e-08
-6.281407035000000430e-03,4.907856063000000233e-07,5.911180999000000099e-08
-6.030150754000000203e-03,5.459848771000000006e-07,5.839291449999999971e-08
-5.778894472000000414e-03,5.127850104000000121e-07,5.770735339999999868e-08
-5.527638191000000187e-03,5.439845789999999654e-07,5.698478015999999715e-08
-5.276381909999999960e-03,5.127887733000000354e-07,5.610909522000000325e-08
-5.025125628000000171e-03,4.395879967999999778e-07,5.518837227999999915e-08
-4.773869346999999944e-03,5.287866118000000141e-07,5.452999223000000125e-08
-4.522613065000000154e-03,5.159874481999999477e-07,5.407180610000000210e-08
-4.271356783999999927e-03,5.799877900000000242e-07,5.319627037000000101e-08
-4.020100502999999700e-03,4.419889982000000108e-07,5.223032991000000095e-08
-3.768844220999999911e-03,4.535785803000000114e-07,5.138181404000000271e-08
-3.517587940000000118e-03,4.967977545000000088e-07,5.028335219999999747e-08
-3.266331657999999895e-03,3.999896881000000250e-07,4.954126520999999674e-08
-3.015075377000000102e-03,4.243872917999999842e-07,4.894095501999999986e-08
-2.763819094999999879e-03,3.703883148000000087e-07,4.812088600000000128e-08
-2.512562814000000085e-03,4.147873882000000150e-07,4.715954594999999681e-08
-2.261306532999999858e-03,3.695911835000000210e-07,4.626472142000000122e-08
-2.010050251000000069e-03,3.863896820000000187e-07,4.585129869000000084e-08
-1.758793970000000059e-03,3.615845059000000045e-07,4.555193153999999888e-08
-1.507537688000000053e-03,3.827845022999999748e-07,4.516654788000000019e-08
-1.256281407000000043e-03,4.431852493999999912e-07,4.489202002999999686e-08
-1.005025126000000033e-03,3.987835486000000043e-07,4.477688763000000293e-08
-7.537688441999999822e-04,4.007841261000000260e-07,4.497027815000000017e-08
-5.025125627999999520e-04,4.395811392999999838e-07,4.501559083999999884e-08
-2.512562813999999760e-04,3.784313960999999846e-07,4.474790029999999774e-08
0.000000000000000000e+00,3.734357494999999743e-07,4.468080158000000147e-08
2.512562813999999760e-04,3.463887472000000177e-07,4.481520327999999857e-08
5.025125627999999520e-04,3.603872024999999766e-07,4.490527345999999760e-08
7.537688441999999822e-04,3.535890091000000052e-07,4.497739254999999825e-08
1.005025126000000033e-03,3.355880716000000166e-07,4.512924216999999992e-08
1.256281407000000043e-03,3.807863559000000052e-07,4.516029484000000272e-08
1.507537688000000053e-03,3.811872421000000100e-07,4.529211602999999796e-08
1.758793970000000059e-03,4.323875802000000220e-07,4.555281696000000287e-08
2.010050251000000069e-03,4.435876959000000020e-07,4.596021545999999749e-08
2.261306532999999858e-03,3.683905399000000103e-07,4.644333874000000081e-08
2.512562814000000085e-03,4.207764890000000090e-07,4.692062715000000315e-08
2.763819094999999879e-03,5.231819235000000460e-07,4.782908934000000069e-08
3.015075377000000102e-03,3.907781239999999803e-07,4.879363467999999807e-08
3.266331657999999895e-03,4.347875555000000174e-07,4.958243301000000077e-08
3.517587940000000118e-03,4.823866192000000278e-07,5.046281203000000076e-08
3.768844220999999911e-03,4.903855273999999929e-07,5.143317794000000284e-08
4.020100502999999700e-03,5.259840141999999947e-07,5.229767093999999819e-08
4.271356783999999927e-03,4.827889654000000348e-07,5.304643131000000233e-08
4.522613065000000154e-03,5.207871440999999781e-07,5.384201056000000070e-08
4.773869346999999944e-03,4.283874854000000023e-07,5.455123959000000200e-08
5.025125628000000171e-03,5.131892213999999651e-07,5.540969369000000297e-08
5.276381909999999960e-03,4.755878906999999999e-07,5.616966252000000232e-08
5.527638191000000187e-03,5.135829643999999560e-07,5.699180081999999745e-08
5.778894472000000414e-03,5.563845238000000191e-07,5.779808683000000151e-08
6.030150754000000203e-03,5.495878913999999928e-07,5.838812982999999932e-08
6.281407035000000430e-03,5.351875580000000520e-07,5.912467930000000038e-08
6.532663317000000219e-03,4.715860084999999763e-07,5.986084001999999414e-08
6.783919597999999579e-03,5.511794567000000199e-07,6.077918402000000654e-08
7.035175878999999806e-03,4.519845727999999767e-07,6.127202717999999345e-08
7.286432160999999595e-03,5.195822909999999969e-07,6.152800437000000035e-08
7.537688441999999822e-03,6.219800753999999495e-07,6.246345473999999860e-08
7.788944723999999611e-03,5.159827682000000176e-07,6.314422430999999473e-08
8.040201005000000706e-03,5.195845828000000095e-07,6.350738284000000309e-08
8.291457286000000065e-03,5.163859922999999587e-07,6.399798129000000585e-08
8.542713567999999855e-03,4.563881351000000052e-07,6.392541956000000041e-08
8.793969848999999214e-03,5.499850159999999897e-07,6.411533090000000329e-08
9.045226131000000738e-03,5.711814812999999941e-07,6.442586104999999358e-08
9.296482412000000098e-03,4.863797670999999622e-07,6.427046642999999677e-08
9.547738692999999457e-03,5.483849841000000396e-07,6.411157530000000387e-08
9.798994974999999247e-03,5.651941777000000502e-07,6.416020046999999835e-08
1.005025126000000033e-02,4.579990525000000024e-07,6.439166572000000245e-08
1.030150753999999926e-02,5.027819204999999848e-07,6.423494853000000540e-08
1.055276381999999992e-02,5.783814569000000442e-07,6.425177461000000100e-08
1.080402010000000058e-02,5.651780557000000130e-07,6.430217418999999680e-08
1.105527637999999951e-02,5.359856585000000509e-07,6.417452931999999746e-08
1.130653266000000018e-02,5.659701523000000121e-07,6.420256568000000176e-08
1.155778894000000084e-02,5.531664894999999939e-07,6.414520766000000531e-08
1.180904523000000060e-02,5.371826529000000168e-07,6.413022912999999895e-08
1.206030150999999953e-02,5.295860742000000087e-07,6.421312229999999829e-08
1.231155779000000020e-02,5.147866792000000326e-07,6.425607529000000411e-08
1.256281407000000086e-02,5.275840439999999689e-07,6.441770431999999460e-08
1.281407034999999979e-02,4.659893507999999906e-07,6.467300585999999375e-08
1.306532663000000045e-02,4.151830452999999825e-07,6.446920860999999498e-08
1.331658290999999938e-02,4.759842834000000100e-07,6.418941517000000538e-08
1.356783919999999914e-02,5.315796104000000473e-07,6.428716175999999453e-08
1.381909547999999981e-02,5.307832528000000498e-07,6.426101228000000144e-08
1.407035176000000047e-02,4.831995770000000395e-07,6.416819478000000213e-08
1.432160803999999940e-02,5.703512599999999866e-07,6.429895910000000408e-08
1.457286432000000007e-02,4.719864723000000053e-07,6.433253538999999376e-08
1.482412060000000073e-02,6.583940319000000012e-07,6.430764094000000154e-08
1.507537687999999966e-02,6.083788024999999960e-07,6.431696261999999385e-08
1.532663316999999942e-02,5.055713649999999687e-07,6.438719220999999603e-08
1.557788945000000008e-02,5.659663940000000268e-07,6.429081307999999842e-08
1.582914573000000075e-02,5.318131644000000183e-07,6.414134289000000533e-08
1.608040201000000141e-02,5.722146729000000023e-07,6.418684768000000071e-08
1.633165828999999861e-02,4.467841073999999836e-07,6.419367998999999804e-08
1.658291456999999927e-02,5.927761430000000293e-07,6.423914113000000185e-08
1.683417084999999994e-02,5.111806766999999580e-07,6.447157528999999700e-08
1.708542714000000143e-02,5.047803280000000228e-07,6.436353804000000411e-08
1.733668341999999862e-02,5.239807339000000048e-07,6.424409553999999778e-08
1.758793969999999929e-02,4.979823458000000129e-07,6.439271076000000073e-08
1.783919597999999995e-02,5.011838035000000248e-07,6.411258690999999365e-08
1.809045226000000062e-02,5.651804029999999622e-07,6.417616817999999942e-08
1.834170854000000128e-02,5.839826371999999924e-07,6.450872566000000632e-08
1.859296481999999848e-02,4.827735619999999785e-07,6.441129960999999461e-08
1.884422110999999997e-02,5.131582907999999752e-07,6.435910579999999811e-08
1.909547739000000063e-02,5.415998568999999684e-07,6.424650854000000266e-08
1.934673367000000130e-02,4.895876409999999977e-07,6.411064251999999406e-08
1.959798994999999849e-02,4.779820473000000215e-07,6.427076997999999675e-08
1.984924622999999916e-02,5.775786908000000403e-07,6.419041257999999394e-08
2.010050250999999982e-02,5.215839550000000424e-07,6.403194112999999454e-08
2.035175879000000049e-02,5.083848178000000205e-07,6.429189306999999379e-08
2.060301507999999851e-02,5.735811804000000040e-07,6.430992164000000561e-08
2.085427135999999917e-02,5.215836802000000408e-07,6.427382543000000542e-08
2.110552763999999984e-02,5.975785929999999599e-07,6.421776976999999465e-08
2.135678392000000050e-02,6.143768411999999920e-07,6.423269389000000534e-08
2.160804020000000117e-02,5.435763602999999906e-07,6.445460707000000142e-08
2.185929647999999836e-02,5.387862648000000360e-07,6.444467872999999539e-08
2.211055275999999903e-02,5.075838785000000365e-07,6.425447150000000390e-08
2.236180905000000052e-02,4.872006544999999606e-07,6.421025219000000337e-08
2.261306533000000119e-02,5.823903206999999508e-07,6.437945960999999610e-08
2.286432160999999838e-02,6.347755954000000125e-07,6.436888701999999563e-08
2.311557788999999905e-02,5.263769881999999490e-07,6.432845936000000353e-08
2.336683416999999971e-02,5.643767337999999964e-07,6.425689605999999989e-08
2.361809045000000037e-02,5.603770912999999869e-07,6.411981940999999795e-08
2.386934673000000104e-02,6.247789042999999669e-07,6.411917751999999831e-08
2.412060301999999906e-02,6.791702380999999977e-07,6.432839184000000054e-08
2.437185929999999973e-02,4.283848897000000203e-07,6.430040222000000221e-08
2.462311558000000039e-02,5.663802631000000425e-07,6.424626007999999394e-08
2.487437186000000106e-02,6.375752935000000488e-07,6.415278698999999559e-08
