x_axis,Intensity,Error
-1.462500000000000085e-02,2.224034168000000160e-05,9.431581744000000629e-08
-1.437500000000000062e-02,2.241633461999999980e-05,9.468826627999999481e-08
-1.412500000000000040e-02,2.212637013000000116e-05,9.407388505999999464e-08
-1.387500000000000018e-02,2.218038690000000146e-05,9.418858159000000465e-08
-1.362499999999999996e-02,2.229556680000000031e-05,9.443290482000000171e-08
-1.337499999999999974e-02,2.221037894000000025e-05,9.425233801999999412e-08
-1.312499999999999951e-02,2.218518512999999900e-05,9.419887568000000071e-08
-1.287499999999999929e-02,2.215319889999999890e-05,9.413096828999999432e-08
-1.262500000000000080e-02,2.219120455000000002e-05,9.421169624000000193e-08
-1.237500000000000058e-02,2.235638645999999869e-05,9.456166901999999672e-08
-1.212500000000000036e-02,2.217481565999999949e-05,9.417687662999999510e-08
-1.187500000000000014e-02,2.220480214000000098e-05,9.424055274999999552e-08
-1.162499999999999992e-02,2.212683602000000113e-05,9.407497980999999538e-08
-1.137499999999999969e-02,2.208126545000000133e-05,9.397804715000000049e-08
-1.112499999999999947e-02,2.208405633000000149e-05,9.398406848000000367e-08
-1.087499999999999925e-02,2.193247127999999965e-05,9.366096887000000453e-08
-1.062500000000000076e-02,2.165091210000000079e-05,9.305788381999999428e-08
-1.037500000000000054e-02,2.176172521000000013e-05,9.329576749000000258e-08
-1.012500000000000032e-02,2.127698992000000045e-05,9.225091866999999443e-08
-9.875000000000000097e-03,2.111541551000000003e-05,9.190001341000000150e-08
-9.624999999999999875e-03,2.067667846999999979e-05,9.094027217999999350e-08
-9.374999999999999653e-03,2.024512410000000096e-05,8.998627423000000179e-08
-9.124999999999999431e-03,2.005556725000000030e-05,8.956406448999999806e-08
-8.874999999999999209e-03,1.981158998000000153e-05,8.901765975999999819e-08
-8.625000000000000722e-03,1.949801710000000012e-05,8.831043947999999780e-08
-8.375000000000000500e-03,1.930203873000000054e-05,8.786552807999999460e-08
-8.125000000000000278e-03,1.886407763000000075e-05,8.686300792999999707e-08
-7.875000000000000056e-03,1.852850530999999886e-05,8.608695771999999962e-08
-7.624999999999999833e-03,1.826492977000000129e-05,8.547247428000000029e-08
-7.374999999999999611e-03,1.800535567000000078e-05,8.486297529999999738e-08
-7.125000000000000257e-03,1.773177691000000052e-05,8.421574660000000643e-08
-6.875000000000000035e-03,1.738379683999999903e-05,8.338535547999999806e-08
-6.624999999999999813e-03,1.696662638999999885e-05,8.237876635999999833e-08
-6.374999999999999591e-03,1.682428007000000161e-05,8.203238044000000443e-08
-6.125000000000000236e-03,1.645104903999999887e-05,8.111744121999999576e-08
-5.875000000000000014e-03,1.614909793000000000e-05,8.036951452000000640e-08
-5.624999999999999792e-03,1.584829005000000049e-05,7.961748525000000413e-08
-5.374999999999999570e-03,1.568629279000000038e-05,7.920951662000000363e-08
-5.125000000000000215e-03,1.521591781000000031e-05,7.801287524000000440e-08
-4.874999999999999993e-03,1.517111822999999974e-05,7.789789395999999378e-08
-4.624999999999999771e-03,1.472031157000000058e-05,7.673180104000000057e-08
-4.375000000000000416e-03,1.463230280000000049e-05,7.650204097999999923e-08
-4.125000000000000194e-03,1.458428151999999931e-05,7.637633599999999639e-08
-3.874999999999999972e-03,1.446048244999999952e-05,7.605116945999999730e-08
-3.625000000000000184e-03,1.445704606000000046e-05,7.604233612999999771e-08
-3.374999999999999962e-03,1.442582615000000022e-05,7.596012123999999819e-08
-3.125000000000000173e-03,1.461180361000000062e-05,7.644811153999999755e-08
-2.874999999999999951e-03,1.459735917999999994e-05,7.641025709000000334e-08
-2.625000000000000163e-03,1.448135426999999946e-05,7.610599464000000096e-08
-2.374999999999999941e-03,1.446255868999999925e-05,7.605650952999999938e-08
-2.125000000000000153e-03,1.456291591999999924e-05,7.631993700999999910e-08
-1.874999999999999931e-03,1.446290909999999960e-05,7.605739493000000038e-08
-1.624999999999999925e-03,1.447170940000000008e-05,7.608044663999999645e-08
-1.374999999999999920e-03,1.446568481999999983e-05,7.606462977999999467e-08
-1.124999999999999915e-03,1.443407501999999918e-05,7.598144556000000098e-08
-8.750000000000000182e-04,1.445326811999999973e-05,7.603193108999999358e-08
-6.250000000000000130e-04,1.445966086000000056e-05,7.604872608000000557e-08
-3.750000000000000078e-04,1.449085548000000075e-05,7.613070625000000174e-08
-1.250000000000000026e-04,1.457324656000000084e-05,7.634682153999999572e-08
1.250000000000000026e-04,1.450966520999999997e-05,7.618006711999999416e-08
3.750000000000000078e-04,1.441446605000000010e-05,7.592971599000000291e-08
6.250000000000000130e-04,1.455325524999999931e-05,7.629445751000000484e-08
8.750000000000000182e-04,1.451366358999999990e-05,7.619062226999999966e-08
1.124999999999999915e-03,1.454328628000000037e-05,7.626829329999999432e-08
1.374999999999999920e-03,1.442768640000000059e-05,7.596465735000000140e-08
1.624999999999999925e-03,1.441649249999999943e-05,7.593518784999999918e-08
1.874999999999999931e-03,1.452850428999999915e-05,7.622967586000000322e-08
2.125000000000000153e-03,1.456012036999999972e-05,7.631262244999999942e-08
2.374999999999999941e-03,1.436574642000000062e-05,7.580156451000000602e-08
2.625000000000000163e-03,1.459055137000000011e-05,7.639241543000000462e-08
2.874999999999999951e-03,1.438617475000000053e-05,7.585551952000000146e-08
3.125000000000000173e-03,1.445541963999999979e-05,7.603787290999999474e-08
3.374999999999999962e-03,1.446542051999999950e-05,7.606429160000000565e-08
3.625000000000000184e-03,1.446905080999999932e-05,7.607391591999999782e-08
3.874999999999999972e-03,1.467465373000000080e-05,7.661255134000000276e-08
4.125000000000000194e-03,1.448068559000000057e-05,7.610458929000000379e-08
4.375000000000000416e-03,1.479469838000000047e-05,7.692536458000000631e-08
4.624999999999999771e-03,1.489794170000000019e-05,7.719330718000000405e-08
4.874999999999999993e-03,1.497311703999999982e-05,7.738794260999999430e-08
5.125000000000000215e-03,1.518151259999999937e-05,7.792464360999999505e-08
5.374999999999999570e-03,1.558789107000000114e-05,7.896070470000000491e-08
5.624999999999999792e-03,1.602348554999999945e-05,8.005635442999999403e-08
5.875000000000000014e-03,1.611146583999999957e-05,8.027585383999999938e-08
6.125000000000000236e-03,1.633785985000000141e-05,8.083790959999999664e-08
6.374999999999999591e-03,1.690823525999999975e-05,8.223686102000000546e-08
6.624999999999999813e-03,1.710382369000000148e-05,8.271117812999999866e-08
6.875000000000000035e-03,1.737221113000000065e-05,8.335751057000000268e-08
7.125000000000000257e-03,1.773138495000000086e-05,8.421480852999999807e-08
7.374999999999999611e-03,1.797895326999999856e-05,8.480072230000000193e-08
7.624999999999999833e-03,1.824694426999999875e-05,8.543037125000000138e-08
7.875000000000000056e-03,1.872289550000000096e-05,8.653737019999999816e-08
8.125000000000000278e-03,1.890568195999999904e-05,8.695870544000000602e-08
8.375000000000000500e-03,1.909004391000000044e-05,8.738166383000000439e-08
8.625000000000000722e-03,1.941922448999999919e-05,8.813178730999999620e-08
8.874999999999999209e-03,1.974279533000000074e-05,8.886299900999999426e-08
9.124999999999999431e-03,2.003274955999999985e-05,8.951312384000000464e-08
9.374999999999999653e-03,2.031230823999999972e-05,9.013549046000000591e-08
9.624999999999999875e-03,2.052227315999999836e-05,9.060010258000000389e-08
9.875000000000000097e-03,2.086782992000000046e-05,9.135963836000000334e-08
1.012500000000000032e-02,2.111778865999999874e-05,9.190511949000000657e-08
1.037500000000000054e-02,2.157014304999999878e-05,9.288419725000000062e-08
1.062500000000000076e-02,2.181128937999999903e-05,9.340188204999999782e-08
1.087499999999999925e-02,2.190209038000000101e-05,9.359606556000000151e-08
1.112499999999999947e-02,2.205006377999999949e-05,9.391164389999999811e-08
1.137499999999999969e-02,2.203644383000000128e-05,9.388266609000000390e-08
1.162499999999999992e-02,2.218082027999999933e-05,9.418968254000000405e-08
1.187500000000000014e-02,2.226401476000000081e-05,9.436610587000000389e-08
1.212500000000000036e-02,2.226080283999999968e-05,9.435932569999999770e-08
1.237500000000000058e-02,2.225678621000000152e-05,9.435077658000000417e-08
1.262500000000000080e-02,2.237000282999999874e-05,9.459040189999999607e-08
1.287499999999999929e-02,2.225878361000000071e-05,9.435500494999999432e-08
1.312499999999999951e-02,2.232958130999999980e-05,9.450494758999999656e-08
1.337499999999999974e-02,2.220237654000000111e-05,9.423535062000000202e-08
1.362499999999999996e-02,2.215638108000000014e-05,9.413769137999999356e-08
1.387500000000000018e-02,2.226396612000000055e-05,9.436595237000000293e-08
1.412500000000000040e-02,2.207037701000000158e-05,9.395478531000000079e-08
1.437500000000000062e-02,2.225355299000000148e-05,9.434385232000000151e-08
1.462500000000000085e-02,2.234395012999999916e-05,9.453523258000000083e-08
1.487499999999999933e-02,2.217675807000000143e-05,9.418092444999999469e-08
1.512499999999999956e-02,2.222355196000000120e-05,9.428019335000000242e-08
1.537499999999999978e-02,2.224552551999999843e-05,9.432677507000000642e-08
1.562500000000000000e-02,2.230472040000000124e-05,9.445219108999999920e-08
1.587500000000000022e-02,2.221834574000000070e-05,9.426908779000000195e-08
1.612500000000000044e-02,2.212232862999999897e-05,9.406515127999999618e-08
1.637500000000000067e-02,2.231191036000000009e-05,9.446734845999999573e-08
1.662500000000000089e-02,2.221430770999999860e-05,9.426048783999999768e-08
1.687500000000000111e-02,2.215870700000000096e-05,9.414247382000000201e-08
1.712500000000000133e-02,2.225268335999999850e-05,9.434186120000000075e-08
1.737500000000000155e-02,2.211110318000000089e-05,9.404121595999999819e-08
1.762499999999999831e-02,2.215548931999999926e-05,9.413553818999999358e-08
1.787499999999999853e-02,2.227265509999999955e-05,9.438413091999999341e-08
1.812499999999999875e-02,2.236344910999999884e-05,9.457631473999999807e-08
1.837499999999999897e-02,2.233105174000000022e-05,9.450778528999999621e-08
1.862499999999999920e-02,2.217024616999999949e-05,9.416685738999999814e-08
1.887499999999999942e-02,2.212024652999999873e-05,9.406060447000000444e-08
1.912499999999999964e-02,2.228305191000000041e-05,9.440608491999999707e-08
1.937499999999999986e-02,2.216143539999999978e-05,9.414807345999999964e-08
1.962500000000000008e-02,2.217861505000000158e-05,9.418456177000000074e-08
1.987500000000000031e-02,2.218420369999999958e-05,9.419640682000000549e-08
2.012500000000000053e-02,2.226898807999999884e-05,9.437621816999999643e-08
2.037500000000000075e-02,2.237979914000000028e-05,9.461070465000000524e-08
2.062500000000000097e-02,2.219738520000000081e-05,9.422435065999999551e-08
2.087500000000000119e-02,2.212898736999999909e-05,9.407906247000000542e-08
2.112500000000000142e-02,2.219496537000000133e-05,9.421917213999999448e-08
2.137500000000000164e-02,2.240813583000000124e-05,9.467052669999999421e-08
2.162499999999999839e-02,2.221616273999999910e-05,9.426415165999999398e-08
2.187499999999999861e-02,2.227652847000000108e-05,9.439206746000000309e-08
2.212499999999999883e-02,2.234866807999999941e-05,9.454456831000000175e-08
2.237499999999999906e-02,2.207812640999999861e-05,9.397074668000000215e-08
2.262499999999999928e-02,2.215052784999999995e-05,9.412463172000000381e-08
2.287499999999999950e-02,2.219613186999999890e-05,9.422148318000000590e-08
2.312499999999999972e-02,2.225009392000000061e-05,9.433593125999999875e-08
2.337499999999999994e-02,2.219649613999999998e-05,9.422223206999999664e-08
2.362500000000000017e-02,2.207249771999999851e-05,9.395870291999999709e-08
2.387500000000000039e-02,2.224728780000000022e-05,9.432988227000000429e-08
2.412500000000000061e-02,2.233046497000000052e-05,9.450609027000000546e-08
2.437500000000000083e-02,2.238083716999999918e-05,9.461263049000000637e-08
2.462500000000000105e-02,2.229884282000000145e-05,9.443915697000000204e-08
2.487500000000000128e-02,2.219203420999999967e-05,9.421267152999999866e-08
