x_axis,Intensity,Error
-6.250000000000000130e-04,1.526346148999999907e-06,1.235432030000000050e-08
-3.750000000000000078e-04,1.474046815000000087e-06,1.214081397000000008e-08
-1.250000000000000026e-04,1.461945736999999927e-06,1.209087039000000075e-08
1.250000000000000026e-04,1.456947453999999956e-06,1.207017978999999946e-08
3.750000000000000078e-04,1.495773710999999968e-06,1.223010732999999996e-08
6.250000000000000130e-04,1.518646086000000053e-06,1.232311719000000003e-08
8.750000000000000182e-04,1.600265890999999993e-06,1.265098321999999954e-08
1.124999999999999915e-03,1.687447587999999972e-06,1.298996777999999918e-08
1.374999999999999920e-03,1.812444589000000072e-06,1.346250044000000009e-08
1.624999999999999925e-03,1.920544000000000022e-06,1.385816727999999980e-08
1.874999999999999931e-03,2.093142317000000002e-06,1.446749679999999932e-08
2.125000000000000153e-03,2.259340417999999988e-06,1.503090430000000165e-08
2.374999999999999941e-03,2.447237425000000177e-06,1.564344862999999844e-08
2.625000000000000163e-03,2.682533671999999900e-06,1.637823967000000028e-08
2.874999999999999951e-03,2.859630953999999958e-06,1.691023927000000121e-08
3.125000000000000173e-03,3.078028105000000208e-06,1.754410502999999970e-08
3.374999999999999962e-03,3.270825283999999907e-06,1.808521652999999853e-08
3.625000000000000184e-03,3.456422363999999870e-06,1.859124721999999990e-08
3.874999999999999972e-03,3.677918228000000026e-06,1.917768614999999978e-08
4.125000000000000194e-03,3.826915668000000239e-06,1.956228857000000156e-08
4.375000000000000416e-03,4.059111267000000131e-06,2.014701600000000015e-08
4.624999999999999771e-03,4.261315427000000343e-06,2.064274765999999959e-08
4.874999999999999993e-03,4.425703171999999897e-06,2.103712515999999924e-08
5.125000000000000215e-03,4.654096956999999912e-06,2.157311733999999937e-08
5.374999999999999570e-03,4.830391974999999743e-06,2.197790698000000046e-08
5.624999999999999792e-03,5.046893246000000185e-06,2.246505549000000097e-08
5.875000000000000014e-03,5.173479614999999954e-06,2.274501974999999837e-08
6.125000000000000236e-03,5.329572769999999875e-06,2.308559191999999935e-08
6.374999999999999591e-03,5.530565665000000320e-06,2.351686910999999922e-08
6.624999999999999813e-03,5.651858412000000381e-06,2.377333976000000030e-08
6.875000000000000035e-03,5.849749248000000006e-06,2.418594324000000009e-08
7.125000000000000257e-03,6.001436207000000414e-06,2.449749516000000060e-08
7.374999999999999611e-03,6.142533593000000261e-06,2.478379953000000056e-08
7.624999999999999833e-03,6.259625198999999786e-06,2.501889367000000025e-08
7.875000000000000056e-03,6.311221094999999787e-06,2.512178774999999924e-08
8.125000000000000278e-03,6.347016805999999729e-06,2.519292286000000023e-08
8.375000000000000500e-03,6.390814292999999939e-06,2.527968824999999944e-08
8.625000000000000722e-03,6.481607792999999699e-06,2.545862443999999860e-08
8.874999999999999209e-03,6.436106573000000114e-06,2.536910159000000150e-08
9.124999999999999431e-03,6.420706571999999906e-06,2.533873152999999941e-08
9.374999999999999653e-03,6.440304119999999684e-06,2.537736835999999850e-08
9.624999999999999875e-03,6.450702427999999833e-06,2.539784412999999963e-08
9.875000000000000097e-03,6.426101384000000127e-06,2.534936444999999876e-08
1.012500000000000032e-02,6.436809353999999773e-06,2.537049349999999836e-08
1.037500000000000054e-02,6.437099500000000049e-06,2.537104454000000130e-08
1.062500000000000076e-02,6.422897222000000248e-06,2.534303544000000139e-08
1.087499999999999925e-02,6.352698671000000124e-06,2.520416107000000079e-08
1.112499999999999947e-02,6.355697631000000388e-06,2.521010763999999933e-08
1.137499999999999969e-02,6.376295085999999586e-06,2.525091695999999959e-08
1.162499999999999992e-02,6.380792813000000043e-06,2.525982113000000125e-08
1.187500000000000014e-02,6.356093101000000291e-06,2.521088299000000081e-08
1.212500000000000036e-02,6.335691900000000013e-06,2.517038450999999971e-08
1.237500000000000058e-02,6.332789977000000126e-06,2.516461795000000049e-08
1.262500000000000080e-02,6.304587924999999881e-06,2.510851620999999952e-08
1.287499999999999929e-02,6.275387100000000306e-06,2.505029782999999946e-08
1.312499999999999951e-02,6.318821596000000375e-06,2.513678982999999904e-08
1.337499999999999974e-02,6.283684077000000234e-06,2.506684696000000025e-08
1.362499999999999996e-02,6.318682634999999962e-06,2.513655759999999996e-08
1.387500000000000018e-02,6.322480548000000194e-06,2.514410263000000081e-08
1.412500000000000040e-02,6.283979100000000308e-06,2.506742550000000037e-08
1.437500000000000062e-02,6.241579310000000213e-06,2.498271129000000022e-08
1.462500000000000085e-02,6.234302976000000386e-06,2.496810301000000022e-08
1.487499999999999933e-02,6.240371757999999833e-06,2.498027979999999921e-08
1.512499999999999956e-02,6.227374746999999852e-06,2.495425717000000106e-08
1.537499999999999978e-02,6.221972760000000180e-06,2.494342705999999989e-08
1.562500000000000000e-02,6.191571689000000258e-06,2.488241023999999849e-08
1.587500000000000022e-02,6.201095411000000202e-06,2.490149897999999968e-08
1.612500000000000044e-02,6.243567111999999949e-06,2.498666044999999914e-08
1.637500000000000067e-02,6.131122017999999663e-06,2.476058410000000060e-08
1.662500000000000089e-02,6.183565435999999950e-06,2.486630423000000131e-08
1.687500000000000111e-02,6.113765048000000075e-06,2.472555381000000073e-08
1.712500000000000133e-02,6.166859969000000145e-06,2.483267993000000145e-08
1.737500000000000155e-02,6.112762603000000130e-06,2.472352163000000110e-08
1.762499999999999831e-02,6.096059678999999915e-06,2.468971088999999873e-08
1.787499999999999853e-02,6.054559062000000383e-06,2.460552405000000009e-08
1.812499999999999875e-02,6.067410587000000104e-06,2.463156991999999837e-08
1.837499999999999897e-02,6.054055429000000189e-06,2.460449322999999939e-08
1.862499999999999920e-02,6.075654736000000251e-06,2.464834076000000018e-08
1.887499999999999942e-02,6.094152189999999605e-06,2.468582542999999861e-08
1.912499999999999964e-02,6.050948137999999872e-06,2.459816313000000151e-08
1.937499999999999986e-02,6.007850537999999623e-06,2.451040306000000087e-08
1.962500000000000008e-02,6.002848231999999988e-06,2.450019288999999980e-08
1.987500000000000031e-02,5.983644791999999619e-06,2.446096810000000121e-08
2.012500000000000053e-02,5.951743524000000035e-06,2.439566983000000067e-08
2.037500000000000075e-02,5.939343245000000103e-06,2.437024109000000010e-08
2.062500000000000097e-02,5.920339966999999701e-06,2.433121441999999982e-08
2.087500000000000119e-02,5.898838336999999797e-06,2.428698559000000156e-08
2.112500000000000142e-02,5.923635583999999826e-06,2.433797688000000053e-08
2.137500000000000164e-02,5.865236432000000209e-06,2.421770609000000131e-08
2.162499999999999839e-02,5.897832494000000020e-06,2.428490273999999852e-08
2.187499999999999861e-02,5.884630760000000149e-06,2.425770294999999835e-08
2.212499999999999883e-02,5.882328844999999912e-06,2.425294895000000162e-08
2.237499999999999906e-02,5.813229785999999934e-06,2.411007763999999977e-08
2.262499999999999928e-02,5.857224258000000128e-06,2.420113330999999877e-08
2.287499999999999950e-02,5.817025466999999693e-06,2.411794135999999981e-08
2.312499999999999972e-02,5.822221621999999794e-06,2.412870337000000077e-08
2.337499999999999994e-02,5.775121468000000356e-06,2.403090293000000024e-08
2.362500000000000017e-02,5.796016948000000141e-06,2.407433054999999970e-08
2.387500000000000039e-02,5.806614089999999676e-06,2.409632378999999866e-08
2.412500000000000061e-02,5.731016814000000066e-06,2.393894625999999857e-08
2.437500000000000083e-02,5.715841091999999959e-06,2.390719126999999887e-08
2.462500000000000105e-02,5.738110515000000302e-06,2.395374920000000008e-08
2.487500000000000128e-02,5.657213598000000219e-06,2.378429296999999935e-08
