x_axis,Intensity,Error
-1.612500000000000044e-02,4.114806851000000367e-06,9.071286645999999587e-09
-1.587500000000000022e-02,4.141990057999999622e-06,9.101205189999999301e-09
-1.562500000000000000e-02,4.180695386999999943e-06,9.143708041999999896e-09
-1.537499999999999978e-02,4.203269814000000037e-06,9.168290407000000745e-09
-1.512499999999999956e-02,4.221648945999999837e-06,9.188315181999999475e-09
-1.487499999999999933e-02,4.267648336999999919e-06,9.238241833000000678e-09
-1.462500000000000085e-02,4.284078246999999747e-06,9.256024383000000575e-09
-1.437500000000000062e-02,4.314063793999999653e-06,9.288345444999999545e-09
-1.412500000000000040e-02,4.329907961999999700e-06,9.305391928999999824e-09
-1.387500000000000018e-02,4.352829764000000038e-06,9.329990671000000815e-09
-1.362499999999999996e-02,4.362111261999999690e-06,9.340358908999999538e-09
-1.337499999999999974e-02,4.365893035000000243e-06,9.343984836999999841e-09
-1.312499999999999951e-02,4.408449707000000008e-06,9.389417919999999448e-09
-1.287499999999999929e-02,4.430870526000000238e-06,9.413266795999999730e-09
-1.262500000000000080e-02,4.447249556000000152e-06,9.430649039000000019e-09
-1.237500000000000058e-02,4.439921387999999703e-06,9.422876866999999913e-09
-1.212500000000000036e-02,4.415341041000000007e-06,9.396764009000000266e-09
-1.187500000000000014e-02,4.428204058000000335e-06,9.410446112999999772e-09
-1.162499999999999992e-02,4.414197776999999898e-06,9.395552864999999720e-09
-1.137499999999999969e-02,4.417994295000000046e-06,9.399600275999999500e-09
-1.112499999999999947e-02,4.366701751000000157e-06,9.344884747000000337e-09
-1.087499999999999925e-02,4.317514170000000112e-06,9.292110798000000039e-09
-1.062500000000000076e-02,4.267704769999999965e-06,9.238361579999999526e-09
-1.037500000000000054e-02,4.236128634000000301e-06,9.204248099000000419e-09
-1.012500000000000032e-02,4.161525125999999759e-06,9.122725451999999666e-09
-9.875000000000000097e-03,4.123273151999999995e-06,9.080707742999999650e-09
-9.624999999999999875e-03,4.054341924000000335e-06,9.004490781000000516e-09
-9.374999999999999653e-03,4.008930090999999846e-06,8.953923503999999678e-09
-9.124999999999999431e-03,3.953977377999999640e-06,8.892347924999999966e-09
-8.874999999999999209e-03,3.912178512000000402e-06,8.845221234000000270e-09
-8.625000000000000722e-03,3.850372000999999987e-06,8.775080406999999370e-09
-8.375000000000000500e-03,3.789438144999999865e-06,8.705370992000000466e-09
-8.125000000000000278e-03,3.755603637000000051e-06,8.666422015999999243e-09
-7.875000000000000056e-03,3.685050024000000067e-06,8.584635525000000477e-09
-7.624999999999999833e-03,3.644932882000000093e-06,8.537781574999999530e-09
-7.374999999999999611e-03,3.571019737000000115e-06,8.450773213999999973e-09
-7.125000000000000257e-03,3.500205379000000099e-06,8.366563852000000808e-09
-6.875000000000000035e-03,3.457391741000000139e-06,8.315240914999999962e-09
-6.624999999999999813e-03,3.414753300999999800e-06,8.263803390999999266e-09
-6.374999999999999591e-03,3.364634454000000196e-06,8.202937178000000587e-09
-6.125000000000000236e-03,3.306038429000000154e-06,8.131192706999999755e-09
-5.875000000000000014e-03,3.240624101999999915e-06,8.050347537999999929e-09
-5.624999999999999792e-03,3.168146444000000127e-06,7.959812353999999318e-09
-5.374999999999999570e-03,3.132487484999999890e-06,7.914888288999999216e-09
-5.125000000000000215e-03,3.107285219000000153e-06,7.882977983000000555e-09
-4.874999999999999993e-03,3.101620764999999919e-06,7.875784883000000546e-09
-4.624999999999999771e-03,3.075296954000000190e-06,7.842286477000000225e-09
-4.375000000000000416e-03,3.049594909999999950e-06,7.809439956000000332e-09
-4.125000000000000194e-03,3.040529590999999816e-06,7.797817775000000804e-09
-3.874999999999999972e-03,3.035545031999999866e-06,7.791415962999999785e-09
-3.625000000000000184e-03,3.055018232000000041e-06,7.816358801000000680e-09
-3.374999999999999962e-03,3.050452383000000017e-06,7.810509502000000705e-09
-3.125000000000000173e-03,3.048787239999999807e-06,7.808373085000000397e-09
-2.874999999999999951e-03,3.052741029999999982e-06,7.813426960999999815e-09
-2.625000000000000163e-03,3.053719230000000175e-06,7.814672323000000713e-09
-2.374999999999999941e-03,3.054253272999999931e-06,7.815352226999999667e-09
-2.125000000000000153e-03,3.046811422999999819e-06,7.805820146999999845e-09
-1.874999999999999931e-03,3.045208803999999833e-06,7.803763874000000202e-09
-1.624999999999999925e-03,3.049466270999999922e-06,7.809211909000000048e-09
-1.374999999999999920e-03,3.070281100000000114e-06,7.835817985000000781e-09
-1.124999999999999915e-03,3.066620111000000211e-06,7.831140324999999595e-09
-8.750000000000000182e-04,3.061339872999999925e-06,7.824393236999999619e-09
-6.250000000000000130e-04,3.056173646999999865e-06,7.817782626000000019e-09
-3.750000000000000078e-04,3.047337560999999804e-06,7.806476815999999415e-09
-1.250000000000000026e-04,3.057776960000000039e-06,7.819836056000000624e-09
1.250000000000000026e-04,3.052316003000000117e-06,7.812850890999999318e-09
3.750000000000000078e-04,3.060077395999999887e-06,7.822779222000000699e-09
6.250000000000000130e-04,3.052619386000000023e-06,7.813239312000000531e-09
8.750000000000000182e-04,3.052905219999999904e-06,7.813683616000000483e-09
1.124999999999999915e-03,3.050062154999999859e-06,7.809969339999999611e-09
1.374999999999999920e-03,3.059983456999999949e-06,7.822664025999999315e-09
1.624999999999999925e-03,3.056243768999999910e-06,7.817885151000000027e-09
1.874999999999999931e-03,3.061218112999999969e-06,7.824242135000000785e-09
2.125000000000000153e-03,3.065489828000000074e-06,7.829709421999999621e-09
2.374999999999999941e-03,3.054685247000000115e-06,7.815922172999999601e-09
2.625000000000000163e-03,3.052177907000000194e-06,7.812700933999999278e-09
2.874999999999999951e-03,3.053460941000000158e-06,7.814348229999999360e-09
3.125000000000000173e-03,3.048879489000000179e-06,7.808483196000000739e-09
3.374999999999999962e-03,3.047833746999999982e-06,7.807154470000000133e-09
3.625000000000000184e-03,3.033999143999999949e-06,7.789423614999999427e-09
3.874999999999999972e-03,3.045142602999999929e-06,7.803723770000000058e-09
4.125000000000000194e-03,3.033550049999999919e-06,7.788862669000000707e-09
4.375000000000000416e-03,3.040675562000000035e-06,7.798011258000000392e-09
4.624999999999999771e-03,3.066117448999999834e-06,7.830573187000000092e-09
4.874999999999999993e-03,3.089142443000000113e-06,7.859925684999999461e-09
5.125000000000000215e-03,3.113605323000000074e-06,7.890991281000000333e-09
5.374999999999999570e-03,3.132206860000000164e-06,7.914535663000000397e-09
5.624999999999999792e-03,3.186083865000000103e-06,7.982315062000000416e-09
5.875000000000000014e-03,3.250602073999999957e-06,8.062731473000000514e-09
6.125000000000000236e-03,3.306179471999999861e-06,8.131367154999999645e-09
6.374999999999999591e-03,3.364914588000000152e-06,8.203278778000000292e-09
6.624999999999999813e-03,3.390913933999999945e-06,8.234909640999999425e-09
6.875000000000000035e-03,3.473587566000000082e-06,8.334690156000000417e-09
7.125000000000000257e-03,3.523290290999999831e-06,8.394178728000000516e-09
7.374999999999999611e-03,3.580400740000000202e-06,8.461866540999999894e-09
7.624999999999999833e-03,3.626135656000000062e-06,8.515737487000000367e-09
7.875000000000000056e-03,3.704527835000000133e-06,8.607292981000000149e-09
8.125000000000000278e-03,3.739923434999999961e-06,8.648314129999999465e-09
8.375000000000000500e-03,3.802737641999999993e-06,8.720633020999999441e-09
8.625000000000000722e-03,3.854413284000000222e-06,8.779682570000000097e-09
8.874999999999999209e-03,3.894044908999999650e-06,8.824701213000000603e-09
9.124999999999999431e-03,3.938677666000000171e-06,8.875126219000000112e-09
9.374999999999999653e-03,4.021228456999999925e-06,8.967647045999999854e-09
9.624999999999999875e-03,4.059961425000000239e-06,9.010728834000000105e-09
9.875000000000000097e-03,4.116773364999999961e-06,9.073547849999999688e-09
1.012500000000000032e-02,4.170523078000000206e-06,9.132584203000000042e-09
1.037500000000000054e-02,4.215134024999999750e-06,9.181291683000000739e-09
1.062500000000000076e-02,4.262262955000000235e-06,9.232469640999999855e-09
1.087499999999999925e-02,4.323793718000000299e-06,9.298864662000000256e-09
1.112499999999999947e-02,4.372459401999999967e-06,9.351039196000000804e-09
1.137499999999999969e-02,4.405954038999999653e-06,9.386782620999999955e-09
1.162499999999999992e-02,4.414452271000000019e-06,9.395826746999999973e-09
1.187500000000000014e-02,4.425785387999999980e-06,9.407875722000000655e-09
1.212500000000000036e-02,4.421422457000000180e-06,9.403233191000000095e-09
1.237500000000000058e-02,4.448073659000000083e-06,9.431528235000000099e-09
1.262500000000000080e-02,4.431573311000000334e-06,9.414013870000000740e-09
1.287499999999999929e-02,4.437691226000000028e-06,9.420507740000000035e-09
1.312499999999999951e-02,4.378334708000000195e-06,9.357290202999999328e-09
1.337499999999999974e-02,4.389450773000000118e-06,9.369161439000000410e-09
1.362499999999999996e-02,4.384227439000000422e-06,9.363581368999999586e-09
1.387500000000000018e-02,4.373606368999999639e-06,9.352232611999999801e-09
1.412500000000000040e-02,4.329848794999999689e-06,9.305328086999999689e-09
1.437500000000000062e-02,4.304668714000000277e-06,9.278227863999999875e-09
1.462500000000000085e-02,4.287027561999999601e-06,9.259194404000000090e-09
1.487499999999999933e-02,4.261128007999999697e-06,9.231180761000000602e-09
1.512499999999999956e-02,4.236088711999999691e-06,9.204015673000000212e-09
1.537499999999999978e-02,4.197208978000000403e-06,9.161676592999999677e-09
1.562500000000000000e-02,4.181528060000000258e-06,9.144543706999999682e-09
1.587500000000000022e-02,4.166747490000000383e-06,9.128366644000000089e-09
1.612500000000000044e-02,4.127569614999999663e-06,9.085347666999999990e-09
1.637500000000000067e-02,4.088950834000000316e-06,9.042739862999999557e-09
1.662500000000000089e-02,4.051869537000000046e-06,9.001640959000000352e-09
1.687500000000000111e-02,4.014930900000000161e-06,8.960515450000000194e-09
1.712500000000000133e-02,3.986591263000000259e-06,8.928830290000000743e-09
1.737500000000000155e-02,3.961570407999999704e-06,8.900763384999999861e-09
1.762499999999999831e-02,3.917751264000000236e-06,8.851393582999999826e-09
1.787499999999999853e-02,3.905589525000000363e-06,8.837644367000000301e-09
1.812499999999999875e-02,3.878347655000000384e-06,8.806763693000000441e-09
1.837499999999999897e-02,3.829671147999999890e-06,8.751318102999999355e-09
1.862499999999999920e-02,3.800890397000000107e-06,8.718367871999999654e-09
1.887499999999999942e-02,3.780388507000000181e-06,8.694821428999999777e-09
1.912499999999999964e-02,3.755526485000000127e-06,8.666176536000000069e-09
1.937499999999999986e-02,3.713229302000000073e-06,8.617234496000000041e-09
1.962500000000000008e-02,3.677509906999999987e-06,8.575680262000000116e-09
1.987500000000000031e-02,3.660525182000000015e-06,8.555848203999999176e-09
2.012500000000000053e-02,3.629145533000000011e-06,8.519095410000000520e-09
2.037500000000000075e-02,3.582927009999999969e-06,8.464671204000000039e-09
2.062500000000000097e-02,3.560803391999999879e-06,8.438488851000000490e-09
2.087500000000000119e-02,3.535377417000000203e-06,8.408299421999999378e-09
2.112500000000000142e-02,3.505722851000000152e-06,8.372962062000000380e-09
2.137500000000000164e-02,3.477601342999999854e-06,8.339303757000000522e-09
2.162499999999999839e-02,3.444180023999999949e-06,8.299132585999999217e-09
2.187499999999999861e-02,3.406463177999999959e-06,8.253561213000000030e-09
2.212499999999999883e-02,3.386920072000000099e-06,8.229844254999999812e-09
2.237499999999999906e-02,3.358997169000000155e-06,8.195845632999999781e-09
2.262499999999999928e-02,3.305558906999999861e-06,8.130383440999999964e-09
2.287499999999999950e-02,3.302595454000000178e-06,8.126733584999999445e-09
2.312499999999999972e-02,3.266556175000000150e-06,8.082264920000000581e-09
2.337499999999999994e-02,3.230995676000000051e-06,8.038144189000000232e-09
2.362500000000000017e-02,3.212073324999999821e-06,8.014568434000000804e-09
2.387500000000000039e-02,3.174092431999999891e-06,7.967038260000000752e-09
2.412500000000000061e-02,3.138971627999999926e-06,7.922831932000000033e-09
2.437500000000000083e-02,3.118510444999999964e-06,7.896961242000000026e-09
2.462500000000000105e-02,3.084708908000000001e-06,7.854040737000000679e-09
2.487500000000000128e-02,3.058570155000000083e-06,7.820688181999999850e-09
