x_axis,Intensity,Error
-1.155778894000000084e-02,1.998023162999999980e-07,2.527062764999999970e-08
-1.130653266000000018e-02,1.969087928000000066e-07,2.533851957000000066e-08
-1.105527637999999951e-02,2.068083550999999938e-07,2.532224182999999887e-08
-1.080402010000000058e-02,2.231918904000000091e-07,2.530542527999999919e-08
-1.055276381999999992e-02,1.899940012999999893e-07,2.532577228000000014e-08
-1.030150753999999926e-02,2.055954811999999969e-07,2.533623843000000042e-08
-1.005025126000000033e-02,1.942974269999999965e-07,2.534816636999999867e-08
-9.798994974999999247e-03,2.178968400000000108e-07,2.538266453999999965e-08
-9.547738692999999457e-03,2.013699366000000121e-07,2.540459992000000102e-08
-9.296482412000000098e-03,1.958969162000000002e-07,2.542766556999999923e-08
-9.045226131000000738e-03,2.104934828999999878e-07,2.543009629000000115e-08
-8.793969848999999214e-03,2.284429458000000021e-07,2.536914675000000002e-08
-8.542713567999999855e-03,1.991026679999999930e-07,2.533598864999999988e-08
-8.291457286000000065e-03,2.703733647999999923e-07,2.529488543999999841e-08
-8.040201005000000706e-03,2.328593081000000081e-07,2.522554063000000067e-08
-7.788944723999999611e-03,2.290853147000000089e-07,2.505572449999999936e-08
-7.537688441999999822e-03,2.200949719999999909e-07,2.483816924000000081e-08
-7.286432160999999595e-03,2.419897700000000243e-07,2.461709839000000143e-08
-7.035175878999999806e-03,2.158939249000000116e-07,2.429522969999999894e-08
-6.783919597999999579e-03,2.184002386000000101e-07,2.401385155999999884e-08
-6.532663317000000219e-03,2.727907313999999812e-07,2.368347746000000005e-08
-6.281407035000000430e-03,2.387930162000000080e-07,2.329911550999999932e-08
-6.030150754000000203e-03,2.421951421999999817e-07,2.294253778000000093e-08
-5.778894472000000414e-03,2.426952321999999751e-07,2.256427243000000140e-08
-5.527638191000000187e-03,2.277691960999999976e-07,2.216016948000000099e-08
-5.276381909999999960e-03,2.421204206000000118e-07,2.173290443999999878e-08
-5.025125628000000171e-03,2.631946339000000226e-07,2.129025129000000158e-08
-4.773869346999999944e-03,2.280948952000000116e-07,2.080386683000000060e-08
-4.522613065000000154e-03,1.920957922000000049e-07,2.040812980999999969e-08
-4.271356783999999927e-03,2.965938967999999957e-07,1.990245269000000068e-08
-4.020100502999999700e-03,2.169964595999999874e-07,1.933205958000000013e-08
-3.768844220999999911e-03,2.443022147999999819e-07,1.885824872999999857e-08
-3.517587940000000118e-03,2.447004609999999922e-07,1.830199829999999850e-08
-3.266331657999999895e-03,1.930877215000000104e-07,1.775906036000000045e-08
-3.015075377000000102e-03,2.485946046999999950e-07,1.722616486000000014e-08
-2.763819094999999879e-03,2.513950455999999836e-07,1.657140851000000097e-08
-2.512562814000000085e-03,2.089033476000000128e-07,1.593161998000000160e-08
-2.261306532999999858e-03,1.817891383999999920e-07,1.537959648999999999e-08
-2.010050251000000069e-03,2.118960640999999959e-07,1.475392387000000035e-08
-1.758793970000000059e-03,1.745776260000000098e-07,1.414135057000000045e-08
-1.507537688000000053e-03,1.412838139999999967e-07,1.368255633999999936e-08
-1.256281407000000043e-03,1.385031464000000131e-07,1.330294388000000071e-08
-1.005025126000000033e-03,1.331051184000000110e-07,1.293283473000000049e-08
-7.537688441999999822e-04,1.266931226999999928e-07,1.254543478000000079e-08
-5.025125627999999520e-04,1.105707818000000045e-07,1.224426397000000059e-08
-2.512562813999999760e-04,1.122097927999999971e-07,1.211906422999999933e-08
0.000000000000000000e+00,1.081650932999999944e-07,1.210127480000000021e-08
2.512562813999999760e-04,1.061624937000000015e-07,1.216063958000000009e-08
5.025125627999999520e-04,1.113629265000000007e-07,1.229455791999999961e-08
7.537688441999999822e-04,1.316791128999999888e-07,1.259466128999999935e-08
1.005025126000000033e-03,1.370777664000000099e-07,1.296776849999999971e-08
1.256281407000000043e-03,1.203688251000000062e-07,1.327994741999999991e-08
1.507537688000000053e-03,1.632700297999999918e-07,1.367303630999999924e-08
1.758793970000000059e-03,1.469980721999999904e-07,1.413767109999999998e-08
2.010050251000000069e-03,2.126027958999999941e-07,1.471203795999999918e-08
2.261306532999999858e-03,2.358916268000000123e-07,1.540609967999999979e-08
2.512562814000000085e-03,2.132975583000000050e-07,1.602986526999999918e-08
2.763819094999999879e-03,2.252967222999999916e-07,1.662277004999999968e-08
3.015075377000000102e-03,2.483955797999999914e-07,1.727428333999999837e-08
3.266331657999999895e-03,1.865961093999999906e-07,1.779804217000000066e-08
3.517587940000000118e-03,2.097964060999999935e-07,1.823923844000000130e-08
3.768844220999999911e-03,2.557863153999999962e-07,1.880452186999999893e-08
4.020100502999999700e-03,2.117971272000000014e-07,1.937189594000000060e-08
4.271356783999999927e-03,2.208842368999999989e-07,1.985103619999999851e-08
4.522613065000000154e-03,2.213889210999999977e-07,2.031225486000000101e-08
4.773869346999999944e-03,2.446812694999999907e-07,2.078969832000000066e-08
5.025125628000000171e-03,2.507523575999999892e-07,2.130706731000000158e-08
5.276381909999999960e-03,2.431391718999999846e-07,2.178314190000000113e-08
5.527638191000000187e-03,2.209323250999999921e-07,2.218552721999999879e-08
5.778894472000000414e-03,1.904574616999999927e-07,2.252280101999999836e-08
6.030150754000000203e-03,2.486936759999999795e-07,2.288679486000000151e-08
6.281407035000000430e-03,2.528930764000000046e-07,2.331402975999999974e-08
6.532663317000000219e-03,2.542912508999999994e-07,2.369730497999999866e-08
6.783919597999999579e-03,2.238905545999999965e-07,2.406346480999999925e-08
7.035175878999999806e-03,2.327936207000000031e-07,2.437362957999999847e-08
7.286432160999999595e-03,2.253921194999999943e-07,2.463417093999999999e-08
7.537688441999999822e-03,2.058941740999999949e-07,2.486495416000000058e-08
7.788944723999999611e-03,2.385925923000000117e-07,2.507747321999999847e-08
8.040201005000000706e-03,1.979941669999999897e-07,2.521286561000000052e-08
8.291457286000000065e-03,2.148895336000000107e-07,2.529332892000000053e-08
8.542713567999999855e-03,2.073960235999999874e-07,2.532581298999999971e-08
8.793969848999999214e-03,2.303619527000000114e-07,2.538156752999999919e-08
9.045226131000000738e-03,2.116617886999999969e-07,2.545463679999999867e-08
9.296482412000000098e-03,2.035931364000000124e-07,2.540700524999999965e-08
9.547738692999999457e-03,1.947878016999999950e-07,2.539497796000000034e-08
9.798994974999999247e-03,2.026029453999999969e-07,2.536877491000000126e-08
1.005025126000000033e-02,2.129930893999999923e-07,2.532617748000000026e-08
1.030150753999999926e-02,2.106639995000000110e-07,2.530719488999999899e-08
1.055276381999999992e-02,2.496235503999999749e-07,2.532759137999999933e-08
1.080402010000000058e-02,2.336182141999999934e-07,2.534535199999999935e-08
1.105527637999999951e-02,2.544753046000000216e-07,2.530987516000000023e-08
1.130653266000000018e-02,2.406399720000000204e-07,2.528513389000000092e-08
1.155778894000000084e-02,2.456922177999999808e-07,2.521926356999999919e-08
1.180904523000000060e-02,2.156927465999999998e-07,2.518268725000000163e-08
1.206030150999999953e-02,2.063991384999999937e-07,2.518914460999999938e-08
1.231155779000000020e-02,1.707911054999999961e-07,2.520461572000000096e-08
1.256281407000000086e-02,2.391947472000000175e-07,2.520242193999999946e-08
1.281407034999999979e-02,2.006960141000000054e-07,2.515844459000000062e-08
1.306532663000000045e-02,2.042923078000000027e-07,2.512921042000000013e-08
1.331658290999999938e-02,1.996943643999999917e-07,2.510093798999999949e-08
1.356783919999999914e-02,2.432954047999999793e-07,2.510371505999999850e-08
1.381909547999999981e-02,1.942968166999999955e-07,2.509374717000000054e-08
1.407035176000000047e-02,2.238923699000000011e-07,2.507560761999999934e-08
1.432160803999999940e-02,2.131934180000000028e-07,2.507868892000000053e-08
1.457286432000000007e-02,2.221875280000000124e-07,2.501659305999999993e-08
1.482412060000000073e-02,2.371848256000000132e-07,2.497338154000000153e-08
1.507537687999999966e-02,2.126868476000000016e-07,2.494382665000000005e-08
1.532663316999999942e-02,1.993073453999999869e-07,2.496347512999999869e-08
1.557788945000000008e-02,2.188930860999999894e-07,2.498151672999999927e-08
1.582914573000000075e-02,2.073836725000000025e-07,2.492508675999999839e-08
1.608040201000000141e-02,2.289913719999999884e-07,2.493228295999999939e-08
1.633165828999999861e-02,1.979926880999999931e-07,2.492665990999999942e-08
1.658291456999999927e-02,2.016923953999999875e-07,2.485343385000000109e-08
1.683417084999999994e-02,2.322914272999999976e-07,2.483974154999999893e-08
1.708542714000000143e-02,2.432582581000000246e-07,2.481159148000000156e-08
1.733668341999999862e-02,2.338583113000000037e-07,2.473348097000000047e-08
1.758793969999999929e-02,1.864924196000000080e-07,2.470955742999999995e-08
1.783919597999999995e-02,1.757928518999999888e-07,2.473129133999999947e-08
1.809045226000000062e-02,1.939921623999999932e-07,2.470539278999999984e-08
1.834170854000000128e-02,2.096919253999999953e-07,2.461810942999999880e-08
1.859296481999999848e-02,2.219955817000000054e-07,2.459665633000000095e-08
1.884422110999999997e-02,1.801899119000000042e-07,2.462163492000000113e-08
1.909547739000000063e-02,2.002947671000000047e-07,2.457010152999999976e-08
1.934673367000000130e-02,2.469637941000000026e-07,2.454903072000000151e-08
1.959798994999999849e-02,2.114186461999999985e-07,2.453703225999999932e-08
1.984924622999999916e-02,2.054399922000000061e-07,2.449377779000000129e-08
2.010050250999999982e-02,2.158843397000000067e-07,2.445423161000000101e-08
2.035175879000000049e-02,2.380797526999999907e-07,2.440572308000000004e-08
2.060301507999999851e-02,2.447887961999999739e-07,2.437648907000000026e-08
2.085427135999999917e-02,2.203958613999999892e-07,2.437421701000000159e-08
2.110552763999999984e-02,2.245390949000000019e-07,2.437034006999999890e-08
2.135678392000000050e-02,2.200479628999999893e-07,2.434132706000000008e-08
2.160804020000000117e-02,2.163025673999999991e-07,2.429317615000000028e-08
2.185929647999999836e-02,1.627949056999999877e-07,2.420891085000000079e-08
2.211055275999999903e-02,1.805907934999999976e-07,2.417873140999999957e-08
2.236180905000000052e-02,1.907916023000000027e-07,2.419546867999999846e-08
2.261306533000000119e-02,2.044203074000000087e-07,2.415756307000000051e-08
2.286432160999999838e-02,2.252508232999999881e-07,2.407928599999999861e-08
2.311557788999999905e-02,2.271793242999999948e-07,2.404951374999999997e-08
2.336683416999999971e-02,2.185840966999999899e-07,2.407050005999999940e-08
2.361809045000000037e-02,1.966963672000000011e-07,2.401755449999999901e-08
2.386934673000000104e-02,1.855714010000000132e-07,2.396262121999999894e-08
2.412060301999999906e-02,1.951985899999999948e-07,2.396658657000000153e-08
2.437185929999999973e-02,2.062809376999999944e-07,2.396209633000000020e-08
2.462311558000000039e-02,2.017880445000000093e-07,2.396114570000000041e-08
2.487437186000000106e-02,1.889872216000000013e-07,2.389344627000000141e-08
