x_axis,Intensity,Error
-1.562500000000000000e-02,1.695196513000000042e-06,2.603765566000000137e-09
-1.537499999999999978e-02,1.733973744999999988e-06,2.633403546999999883e-09
-1.512499999999999956e-02,1.769756041999999976e-06,2.660407451000000079e-09
-1.487499999999999933e-02,1.798338146000000099e-06,2.681809735000000026e-09
-1.462500000000000085e-02,1.826917282000000044e-06,2.703036587999999819e-09
-1.437500000000000062e-02,1.857184941999999992e-06,2.725341168000000178e-09
-1.412500000000000040e-02,1.881727635000000106e-06,2.743307710000000047e-09
-1.387500000000000018e-02,1.901199415000000000e-06,2.757453938999999851e-09
-1.362499999999999996e-02,1.924486284000000175e-06,2.774294095000000087e-09
-1.337499999999999974e-02,1.941348690000000174e-06,2.786422369999999990e-09
-1.312499999999999951e-02,1.948633207000000145e-06,2.791659139000000005e-09
-1.287499999999999929e-02,1.956386051999999824e-06,2.797215841999999948e-09
-1.262500000000000080e-02,1.954021416000000025e-06,2.795516415000000139e-09
-1.237500000000000058e-02,1.956980309000000107e-06,2.797650060000000010e-09
-1.212500000000000036e-02,1.951826501999999886e-06,2.793956086000000118e-09
-1.187500000000000014e-02,1.950939432000000135e-06,2.793325605000000078e-09
-1.162499999999999992e-02,1.948116733000000064e-06,2.791313931000000027e-09
-1.137499999999999969e-02,1.937251493000000187e-06,2.783531191000000076e-09
-1.112499999999999947e-02,1.928637771999999849e-06,2.777342316000000067e-09
-1.087499999999999925e-02,1.910882440999999930e-06,2.764524504999999992e-09
-1.062500000000000076e-02,1.895962552999999935e-06,2.753708604000000147e-09
-1.037500000000000054e-02,1.880960600000000088e-06,2.742794177000000178e-09
-1.012500000000000032e-02,1.866499714000000066e-06,2.732249502999999823e-09
-9.875000000000000097e-03,1.853843514000000024e-06,2.722975247999999883e-09
-9.624999999999999875e-03,1.838075772999999919e-06,2.711365708000000149e-09
-9.374999999999999653e-03,1.823897310000000003e-06,2.700889803999999878e-09
-9.124999999999999431e-03,1.818682681999999912e-06,2.697038529000000152e-09
-8.874999999999999209e-03,1.808788669000000028e-06,2.689680150999999950e-09
-8.625000000000000722e-03,1.802851342999999922e-06,2.685272117000000076e-09
-8.375000000000000500e-03,1.793032193000000023e-06,2.677944691999999848e-09
-8.125000000000000278e-03,1.782294415000000034e-06,2.669916676999999879e-09
-7.875000000000000056e-03,1.779042560999999947e-06,2.667490614000000066e-09
-7.624999999999999833e-03,1.773627274000000098e-06,2.663427557000000030e-09
-7.374999999999999611e-03,1.766185440999999941e-06,2.657828514000000073e-09
-7.125000000000000257e-03,1.755583156999999965e-06,2.649856435000000133e-09
-6.875000000000000035e-03,1.752179672999999989e-06,2.647298124999999970e-09
-6.624999999999999813e-03,1.746226629999999938e-06,2.642784332000000198e-09
-6.374999999999999591e-03,1.742455243000000003e-06,2.639922619000000065e-09
-6.125000000000000236e-03,1.736257999000000005e-06,2.635227239999999914e-09
-5.875000000000000014e-03,1.734173163999999907e-06,2.633660208999999941e-09
-5.624999999999999792e-03,1.729388126999999932e-06,2.630010083000000080e-09
-5.374999999999999570e-03,1.723342502999999999e-06,2.625413866999999974e-09
-5.125000000000000215e-03,1.726628785999999934e-06,2.627916033999999827e-09
-4.874999999999999993e-03,1.726573526999999912e-06,2.627908050000000078e-09
-4.624999999999999771e-03,1.717637518999999914e-06,2.621086222000000100e-09
-4.375000000000000416e-03,1.717013005000000095e-06,2.620591856999999923e-09
-4.125000000000000194e-03,1.714735064999999900e-06,2.618864102999999885e-09
-3.874999999999999972e-03,1.716865612999999909e-06,2.620506829000000082e-09
-3.625000000000000184e-03,1.714178311999999926e-06,2.618457830000000128e-09
-3.374999999999999962e-03,1.715794186000000031e-06,2.619678461000000108e-09
-3.125000000000000173e-03,1.714620026000000078e-06,2.618780639999999881e-09
-2.874999999999999951e-03,1.714306028000000100e-06,2.618547693999999839e-09
-2.625000000000000163e-03,1.720481451000000034e-06,2.623261121999999804e-09
-2.374999999999999941e-03,1.725193346999999917e-06,2.626844949000000187e-09
-2.125000000000000153e-03,1.737741426000000033e-06,2.636383974999999974e-09
-1.874999999999999931e-03,1.745221165999999948e-06,2.642039252000000171e-09
-1.624999999999999925e-03,1.753633083000000080e-06,2.648431527999999821e-09
-1.374999999999999920e-03,1.768303469000000062e-06,2.659494270999999820e-09
-1.124999999999999915e-03,1.777759468999999985e-06,2.666560625999999875e-09
-8.750000000000000182e-04,1.788104703000000097e-06,2.674309765000000133e-09
-6.250000000000000130e-04,1.790428697999999961e-06,2.676045493000000083e-09
-3.750000000000000078e-04,1.807764871000000023e-06,2.688978720000000040e-09
-1.250000000000000026e-04,1.810326813000000018e-06,2.690873583999999829e-09
1.250000000000000026e-04,1.809472156000000002e-06,2.690247010000000009e-09
3.750000000000000078e-04,1.804770669999999976e-06,2.686755539999999917e-09
6.250000000000000130e-04,1.793948235000000050e-06,2.678674675999999794e-09
8.750000000000000182e-04,1.787062557999999925e-06,2.673528006999999962e-09
1.124999999999999915e-03,1.779011643000000024e-06,2.667514006000000127e-09
1.374999999999999920e-03,1.769292836999999898e-06,2.660203796999999911e-09
1.624999999999999925e-03,1.755784828000000007e-06,2.650057219999999866e-09
1.874999999999999931e-03,1.745410208999999921e-06,2.642185830000000193e-09
2.125000000000000153e-03,1.728720426000000047e-06,2.629544610000000063e-09
2.374999999999999941e-03,1.728129327999999895e-06,2.629088154000000076e-09
2.625000000000000163e-03,1.718622396999999980e-06,2.621835710999999977e-09
2.874999999999999951e-03,1.717068414999999924e-06,2.620643279999999887e-09
3.125000000000000173e-03,1.711761364000000101e-06,2.616584540000000036e-09
3.374999999999999962e-03,1.712211440999999990e-06,2.616934668000000011e-09
3.625000000000000184e-03,1.720754763000000019e-06,2.623449524999999924e-09
3.874999999999999972e-03,1.713262003999999994e-06,2.617736356999999984e-09
4.125000000000000194e-03,1.716452689999999905e-06,2.620191124000000030e-09
4.375000000000000416e-03,1.718477717000000103e-06,2.621710746000000094e-09
4.624999999999999771e-03,1.715380776999999958e-06,2.619361082000000084e-09
4.874999999999999993e-03,1.722309667999999929e-06,2.624635529000000149e-09
5.125000000000000215e-03,1.727339519999999961e-06,2.628473631000000110e-09
5.374999999999999570e-03,1.730199672000000049e-06,2.630629011999999862e-09
5.624999999999999792e-03,1.734742956999999961e-06,2.634086162000000098e-09
5.875000000000000014e-03,1.736483635999999950e-06,2.635398234999999911e-09
6.125000000000000236e-03,1.740383362999999994e-06,2.638370135999999881e-09
6.374999999999999591e-03,1.740302018999999899e-06,2.638292711000000016e-09
6.624999999999999813e-03,1.747415287000000069e-06,2.643674265000000110e-09
6.875000000000000035e-03,1.753251388000000065e-06,2.648084967999999942e-09
7.125000000000000257e-03,1.760364384999999993e-06,2.653474142000000066e-09
7.374999999999999611e-03,1.765070880999999982e-06,2.656990645999999965e-09
7.624999999999999833e-03,1.774886300000000005e-06,2.664366326999999926e-09
7.875000000000000056e-03,1.773426736000000037e-06,2.663285808999999810e-09
8.125000000000000278e-03,1.784046952000000051e-06,2.671230668999999824e-09
8.375000000000000500e-03,1.789279132000000073e-06,2.675148503999999923e-09
8.625000000000000722e-03,1.798919860000000092e-06,2.682334967000000165e-09
8.874999999999999209e-03,1.808887633999999987e-06,2.689775590999999933e-09
9.124999999999999431e-03,1.820982827000000082e-06,2.698742683000000112e-09
9.374999999999999653e-03,1.829468513999999940e-06,2.705007426000000103e-09
9.624999999999999875e-03,1.834970582000000020e-06,2.709068000999999960e-09
9.875000000000000097e-03,1.852166759000000043e-06,2.721728222999999828e-09
1.012500000000000032e-02,1.868624257999999895e-06,2.733789508000000131e-09
1.037500000000000054e-02,1.888422109999999943e-06,2.748231492999999982e-09
1.062500000000000076e-02,1.901446502000000039e-06,2.757692472000000152e-09
1.087499999999999925e-02,1.914893883000000020e-06,2.767416617999999889e-09
1.112499999999999947e-02,1.923949075000000158e-06,2.773948005000000026e-09
1.137499999999999969e-02,1.937101995000000197e-06,2.783407210999999929e-09
1.162499999999999992e-02,1.938044677999999984e-06,2.784081820000000007e-09
1.187500000000000014e-02,1.946231732999999912e-06,2.789951809999999861e-09
1.212500000000000036e-02,1.953796706999999846e-06,2.795372220000000000e-09
1.237500000000000058e-02,1.957890277000000122e-06,2.798287560000000154e-09
1.262500000000000080e-02,1.955220664999999826e-06,2.796383602000000014e-09
1.287499999999999929e-02,1.950446551999999879e-06,2.792959650000000137e-09
1.312499999999999951e-02,1.950189741999999827e-06,2.792784951000000018e-09
1.337499999999999974e-02,1.934608735000000107e-06,2.781593747000000031e-09
1.362499999999999996e-02,1.921535014999999797e-06,2.772170323999999905e-09
1.387500000000000018e-02,1.906012045000000012e-06,2.760943468999999986e-09
1.412500000000000040e-02,1.878535035999999925e-06,2.740964909000000024e-09
1.437500000000000062e-02,1.855655638999999991e-06,2.724217701000000169e-09
1.462500000000000085e-02,1.825302877999999977e-06,2.701849354000000112e-09
1.487499999999999933e-02,1.800772224000000018e-06,2.683625146999999833e-09
1.512499999999999956e-02,1.767606836000000047e-06,2.658822844000000144e-09
1.537499999999999978e-02,1.730941417999999916e-06,2.631068179000000112e-09
1.562500000000000000e-02,1.701751327000000104e-06,2.608794723000000013e-09
1.587500000000000022e-02,1.662035804999999896e-06,2.578176576000000178e-09
1.612500000000000044e-02,1.625848389999999947e-06,2.549944117999999842e-09
1.637500000000000067e-02,1.585766721000000008e-06,2.518304278000000031e-09
1.662500000000000089e-02,1.550044357000000057e-06,2.489776547000000168e-09
1.687500000000000111e-02,1.514946032999999900e-06,2.461431992999999850e-09
1.712500000000000133e-02,1.470571612000000096e-06,2.425105050000000194e-09
1.737500000000000155e-02,1.428299889000000072e-06,2.389999936999999924e-09
1.762499999999999831e-02,1.387213270000000102e-06,2.355364065999999978e-09
1.787499999999999853e-02,1.341939165000000105e-06,2.316613369999999840e-09
1.812499999999999875e-02,1.301216585000000054e-06,2.281183788000000016e-09
1.837499999999999897e-02,1.258111763999999974e-06,2.243090913000000113e-09
1.862499999999999920e-02,1.218794750000000101e-06,2.207755002999999924e-09
1.887499999999999942e-02,1.175357777000000047e-06,2.168053917999999973e-09
1.912499999999999964e-02,1.133260264999999980e-06,2.128871205999999945e-09
1.937499999999999986e-02,1.086734561999999916e-06,2.084700494999999876e-09
1.962500000000000008e-02,1.038204213000000002e-06,2.037617870999999802e-09
1.987500000000000031e-02,1.000661057999999988e-06,2.000436036999999873e-09
2.012500000000000053e-02,9.561020563999999657e-07,1.955383654000000027e-09
2.037500000000000075e-02,9.143485115000000318e-07,1.912210318999999991e-09
2.062500000000000097e-02,8.666731871000000061e-07,1.861687863000000023e-09
2.087500000000000119e-02,8.205494464000000077e-07,1.811488957000000004e-09
2.112500000000000142e-02,7.811735928999999886e-07,1.767470288000000061e-09
2.137500000000000164e-02,7.347163744999999815e-07,1.714103460000000012e-09
2.162499999999999839e-02,6.921476394000000058e-07,1.663703339999999941e-09
2.187499999999999861e-02,6.503098328999999595e-07,1.612648203000000090e-09
2.212499999999999883e-02,6.071548075999999713e-07,1.558207729000000015e-09
2.237499999999999906e-02,5.635219704000000387e-07,1.501169332000000103e-09
2.262499999999999928e-02,5.220760559000000451e-07,1.444938135999999985e-09
2.287499999999999950e-02,4.827628019000000475e-07,1.389442533000000046e-09
2.312499999999999972e-02,4.441029112999999962e-07,1.332643921000000097e-09
2.337499999999999994e-02,4.032045688999999930e-07,1.269829733000000018e-09
2.362500000000000017e-02,3.627398534999999758e-07,1.204395224000000084e-09
2.387500000000000039e-02,3.272412191999999758e-07,1.143942885999999954e-09
2.412500000000000061e-02,2.901903409999999993e-07,1.077256958000000077e-09
2.437500000000000083e-02,2.542417853999999757e-07,1.008349704999999965e-09
2.462500000000000105e-02,2.200394344999999905e-07,9.380399847999999645e-10
2.487500000000000128e-02,1.887698075000000054e-07,8.688261245000000212e-10
