x_axis,Intensity,Error
4.271356783999999927e-03,6.323541398000000138e-07,8.300807950999999992e-08
4.522613065000000154e-03,6.307503760000000471e-07,8.321992591000000606e-08
4.773869346999999944e-03,8.003427460000000402e-07,8.373464623000000589e-08
5.025125628000000171e-03,7.951417855999999985e-07,8.411836091999999981e-08
5.276381909999999960e-03,7.931601731999999723e-07,8.404664839999999856e-08
5.527638191000000187e-03,8.695470958999999801e-07,8.447911536000000596e-08
5.778894472000000414e-03,7.987409495000000206e-07,8.524312307999999925e-08
6.030150754000000203e-03,8.683495000999999715e-07,8.600362515000000248e-08
6.281407035000000430e-03,7.327403976999999849e-07,8.660377125999999471e-08
6.532663317000000219e-03,6.835671996000000528e-07,8.717683866999999906e-08
6.783919597999999579e-03,7.439716967000000139e-07,8.786548980000000026e-08
7.035175878999999806e-03,8.307381259999999646e-07,8.888957007000000627e-08
7.286432160999999595e-03,6.807407462000000423e-07,8.985839104000000456e-08
7.537688441999999822e-03,1.075501869000000019e-06,9.040092653000000253e-08
7.788944723999999611e-03,8.103781664999999477e-07,9.082946800000000252e-08
8.040201005000000706e-03,7.631365647999999800e-07,9.152263761000000016e-08
8.291457286000000065e-03,7.527521516000000049e-07,9.224166923999999950e-08
8.542713567999999855e-03,1.079530101999999926e-06,9.292805336000000448e-08
8.793969848999999214e-03,8.835834684000000417e-07,9.356792434000000118e-08
9.045226131000000738e-03,9.070942983000000433e-07,9.414099834999999771e-08
9.296482412000000098e-03,8.663331477000000282e-07,9.509032142999999425e-08
9.547738692999999457e-03,7.739530380999999959e-07,9.559487556999999561e-08
9.798994974999999247e-03,9.427135501999999527e-07,9.609217843999999447e-08
1.005025126000000033e-02,9.503214133999999730e-07,9.701288478000000320e-08
1.030150753999999926e-02,9.078946719999999661e-07,9.777411453000000547e-08
1.055276381999999992e-02,7.807013712000000362e-07,9.828642724999999883e-08
1.080402010000000058e-02,9.399322763999999513e-07,9.893522330999999707e-08
1.105527637999999951e-02,7.527285780000000209e-07,9.949378720000000239e-08
1.130653266000000018e-02,8.107435770000000243e-07,9.991124037999999467e-08
1.155778894000000084e-02,7.555535637999999805e-07,1.003696286999999972e-07
1.180904523000000060e-02,8.927421738999999622e-07,1.005339834999999985e-07
1.206030150999999953e-02,8.067306755999999555e-07,1.005971443999999972e-07
1.231155779000000020e-02,7.463474254000000193e-07,1.007174895999999984e-07
1.256281407000000086e-02,9.415267991999999600e-07,1.008951600999999976e-07
1.281407034999999979e-02,9.955269030999999787e-07,1.011884220999999965e-07
1.306532663000000045e-02,8.271474909999999961e-07,1.009759483999999939e-07
1.331658290999999938e-02,7.791350026999999942e-07,1.006513984999999955e-07
1.356783919999999914e-02,7.467439076000000364e-07,1.010079586999999987e-07
1.381909547999999981e-02,9.979227485000001019e-07,1.011796198999999997e-07
1.407035176000000047e-02,9.959092106000000450e-07,1.011088093999999978e-07
1.432160803999999940e-02,8.919095837000000119e-07,1.009726264999999954e-07
1.457286432000000007e-02,9.547222135999999664e-07,1.010877970000000031e-07
1.482412060000000073e-02,8.287566291999999555e-07,1.011071445000000014e-07
1.507537687999999966e-02,8.391243802999999776e-07,1.008710615000000018e-07
1.532663316999999942e-02,9.003244697999999768e-07,1.008444769999999961e-07
1.557788945000000008e-02,7.651597416999999563e-07,1.008984008000000033e-07
1.582914573000000075e-02,8.095411817000000226e-07,1.011790063000000026e-07
1.608040201000000141e-02,8.262974037000000285e-07,1.012295324999999987e-07
1.633165828999999861e-02,9.571573700000000708e-07,1.011784918000000024e-07
1.658291456999999927e-02,8.782945505999999701e-07,1.010206250000000047e-07
1.683417084999999994e-02,9.114906336999999766e-07,1.007252618999999994e-07
1.708542714000000143e-02,9.951009239999999738e-07,1.008303877999999981e-07
1.733668341999999862e-02,7.999191080999999941e-07,1.008636046999999939e-07
1.758793969999999929e-02,8.191390169000000273e-07,1.009222518000000062e-07
1.783919597999999995e-02,8.239423235000000159e-07,1.009230528999999952e-07
1.809045226000000062e-02,8.955251554999999754e-07,1.009859804999999972e-07
1.834170854000000128e-02,8.539298750000000469e-07,1.011260397000000028e-07
1.859296481999999848e-02,8.775211554000000264e-07,1.009609777999999961e-07
1.884422110999999997e-02,8.727389856999999811e-07,1.007071047000000017e-07
1.909547739000000063e-02,9.523083364000000145e-07,1.008526776999999947e-07
1.934673367000000130e-02,8.831064181000000225e-07,1.010708943000000033e-07
1.959798994999999849e-02,8.123435999000000476e-07,1.009722976000000014e-07
1.984924622999999916e-02,8.415316960000000035e-07,1.010747884999999972e-07
2.010050250999999982e-02,8.699283296000000052e-07,1.011044115000000004e-07
2.035175879000000049e-02,7.555151828999999533e-07,1.011280688999999945e-07
2.060301507999999851e-02,8.631162686999999692e-07,1.011086730999999957e-07
2.085427135999999917e-02,9.171212236000000090e-07,1.010599963000000035e-07
2.110552763999999984e-02,8.171167771999999990e-07,1.011643586000000036e-07
2.135678392000000050e-02,7.658619859000000393e-07,1.009509943000000050e-07
2.160804020000000117e-02,8.690102195000000260e-07,1.009057485999999997e-07
2.185929647999999836e-02,8.143164539999999503e-07,1.009635558999999991e-07
2.211055275999999903e-02,8.574996187000000312e-07,1.007890929000000016e-07
2.236180905000000052e-02,7.307241782000000262e-07,1.010185487000000062e-07
2.261306533000000119e-02,7.711217487000000188e-07,1.012071750999999955e-07
2.286432160999999838e-02,8.123228639999999706e-07,1.011940740999999982e-07
2.311557788999999905e-02,9.042461273999999738e-07,1.010460840999999990e-07
2.336683416999999971e-02,8.510733395000000010e-07,1.010203137000000030e-07
2.361809045000000037e-02,7.247125521999999655e-07,1.009672290000000036e-07
2.386934673000000104e-02,7.603245563999999585e-07,1.008296314999999969e-07
2.412060301999999906e-02,7.407373696000000095e-07,1.008981781000000001e-07
2.437185929999999973e-02,6.099600982999999872e-07,1.008200359000000020e-07
2.462311558000000039e-02,8.939521358999999788e-07,1.009127402999999934e-07
2.487437186000000106e-02,1.004716547000000087e-06,1.010018230999999950e-07
