x_axis,Intensity,Error
1.887499999999999942e-02,1.403690409999999944e-06,2.369344932000000142e-09
1.912499999999999964e-02,1.378020030000000004e-06,2.347577565999999821e-09
1.937499999999999986e-02,1.360724165000000045e-06,2.332796021999999990e-09
1.962500000000000008e-02,1.337801388000000087e-06,2.313061022999999897e-09
1.987500000000000031e-02,1.316801829000000003e-06,2.294832199999999900e-09
2.012500000000000053e-02,1.291735964999999973e-06,2.272883611000000011e-09
2.037500000000000075e-02,1.274107312999999959e-06,2.257317799000000201e-09
2.062500000000000097e-02,1.243979241999999950e-06,2.230467692999999930e-09
2.087500000000000119e-02,1.218704413000000100e-06,2.207694811999999861e-09
2.112500000000000142e-02,1.186125018999999978e-06,2.177978957999999991e-09
2.137500000000000164e-02,1.165378202999999911e-06,2.158844555000000089e-09
2.162499999999999839e-02,1.138073035999999974e-06,2.133401151999999936e-09
2.187499999999999861e-02,1.110152233000000025e-06,2.107066692999999810e-09
2.212499999999999883e-02,1.085098409000000047e-06,2.083152289999999849e-09
2.237499999999999906e-02,1.053240660000000038e-06,2.052341365000000154e-09
2.262499999999999928e-02,1.021538735000000097e-06,2.021216976999999929e-09
2.287499999999999950e-02,9.947457971000000586e-07,1.994532165999999906e-09
2.312499999999999972e-02,9.674496320999999546e-07,1.966974641000000017e-09
2.337499999999999994e-02,9.369897621999999487e-07,1.935759871000000132e-09
2.362500000000000017e-02,9.068020064999999666e-07,1.904319361000000086e-09
2.387500000000000039e-02,8.736871029000000413e-07,1.869222565000000035e-09
2.412500000000000061e-02,8.436716537000000426e-07,1.836831348000000085e-09
2.437500000000000083e-02,8.131525757999999828e-07,1.803300523000000042e-09
2.462500000000000105e-02,7.833532641000000396e-07,1.769947534999999952e-09
2.487500000000000128e-02,7.476994685999999514e-07,1.729197475999999949e-09
