x_axis,Intensity,Error
-1.712500000000000133e-02,2.947769184000000201e-07,4.855667196000000417e-10
-1.687500000000000111e-02,3.023036508999999880e-07,4.917282603000000244e-10
-1.662500000000000089e-02,3.103967484999999844e-07,4.982664783999999595e-10
-1.637500000000000067e-02,3.191060416999999807e-07,5.052104098999999873e-10
-1.612500000000000044e-02,3.253163139000000053e-07,5.101044588000000292e-10
-1.587500000000000022e-02,3.331598099999999991e-07,5.162155232000000027e-10
-1.562500000000000000e-02,3.401662606000000170e-07,5.216164001999999616e-10
-1.537499999999999978e-02,3.471616022000000241e-07,5.269529166999999681e-10
-1.512499999999999956e-02,3.524523606000000174e-07,5.309537226000000350e-10
-1.487499999999999933e-02,3.591446827999999759e-07,5.359718091000000508e-10
-1.462500000000000085e-02,3.648277009999999903e-07,5.401962774999999671e-10
-1.437500000000000062e-02,3.721829248999999892e-07,5.456155491999999756e-10
-1.412500000000000040e-02,3.763178501999999971e-07,5.486394887000000360e-10
-1.387500000000000018e-02,3.804853589000000188e-07,5.516686940999999859e-10
-1.362499999999999996e-02,3.854769177000000132e-07,5.552762541999999581e-10
-1.337499999999999974e-02,3.885759079999999821e-07,5.575058951000000206e-10
-1.312499999999999951e-02,3.899115310999999922e-07,5.584625660000000496e-10
-1.287499999999999929e-02,3.919377713999999954e-07,5.599133959999999524e-10
-1.262500000000000080e-02,3.913305059000000116e-07,5.594799956000000005e-10
-1.237500000000000058e-02,3.915072726999999858e-07,5.596068750000000316e-10
-1.212500000000000036e-02,3.902840073999999818e-07,5.587328714999999734e-10
-1.187500000000000014e-02,3.901714173999999910e-07,5.586539320000000511e-10
-1.162499999999999992e-02,3.894617814999999985e-07,5.581457674999999959e-10
-1.137499999999999969e-02,3.870592564000000075e-07,5.564224026999999971e-10
-1.112499999999999947e-02,3.854696743999999856e-07,5.552796510000000061e-10
-1.087499999999999925e-02,3.837666279999999985e-07,5.540522833000000245e-10
-1.062500000000000076e-02,3.805496486000000200e-07,5.517388320999999810e-10
-1.037500000000000054e-02,3.769903813000000069e-07,5.491406030000000475e-10
-1.012500000000000032e-02,3.745657686999999912e-07,5.473727393000000069e-10
-9.875000000000000097e-03,3.704898134999999894e-07,5.443870733999999651e-10
-9.624999999999999875e-03,3.640800570999999786e-07,5.396580993000000505e-10
-9.374999999999999653e-03,3.555245064999999855e-07,5.332811370000000222e-10
-9.124999999999999431e-03,3.478075164999999799e-07,5.274637135999999790e-10
-8.874999999999999209e-03,3.391780463000000146e-07,5.208784016999999550e-10
-8.625000000000000722e-03,3.308311000999999934e-07,5.144297103000000050e-10
-8.375000000000000500e-03,3.204630395000000132e-07,5.063055863000000088e-10
-8.125000000000000278e-03,3.096647016999999799e-07,4.977027716999999660e-10
-7.875000000000000056e-03,2.998300236999999749e-07,4.897370498999999612e-10
-7.624999999999999833e-03,2.887509000000000237e-07,4.806043716999999871e-10
-7.374999999999999611e-03,2.768986246999999748e-07,4.706374204999999968e-10
-7.125000000000000257e-03,2.658771723000000193e-07,4.611762034000000030e-10
-6.875000000000000035e-03,2.549107836000000025e-07,4.515657834000000129e-10
-6.624999999999999813e-03,2.423950661999999857e-07,4.403409991999999837e-10
-6.374999999999999591e-03,2.307960164000000094e-07,4.296767664999999877e-10
-6.125000000000000236e-03,2.183902498000000023e-07,4.179696669000000165e-10
-5.875000000000000014e-03,2.069994135999999991e-07,4.069237084999999941e-10
-5.624999999999999792e-03,1.940791454999999987e-07,3.940199926999999862e-10
-5.374999999999999570e-03,1.827754062000000009e-07,3.823736539000000125e-10
-5.125000000000000215e-03,1.703098236000000110e-07,3.691042677000000019e-10
-4.874999999999999993e-03,1.588297890999999974e-07,3.564473690000000201e-10
-4.624999999999999771e-03,1.462133346999999996e-07,3.419973920999999857e-10
-4.375000000000000416e-03,1.356173737000000109e-07,3.293725339000000142e-10
-4.125000000000000194e-03,1.237532827999999874e-07,3.146369366999999913e-10
-3.874999999999999972e-03,1.121646880000000053e-07,2.995430607000000062e-10
-3.625000000000000184e-03,1.008761987000000049e-07,2.840693069999999758e-10
-3.374999999999999962e-03,9.084981209000000601e-08,2.695828265999999850e-10
-3.125000000000000173e-03,8.013137125000000138e-08,2.531812691999999943e-10
-2.874999999999999951e-03,7.023034709999999737e-08,2.370264308999999862e-10
-2.625000000000000163e-03,6.003421941999999693e-08,2.191438790000000021e-10
-2.374999999999999941e-03,5.162924563999999686e-08,2.032291000000000029e-10
-2.125000000000000153e-03,4.344681275000000090e-08,1.864291861999999982e-10
-1.874999999999999931e-03,3.620257726000000321e-08,1.701756829000000127e-10
-1.624999999999999925e-03,2.984704219999999941e-08,1.545191799999999919e-10
-1.374999999999999920e-03,2.402703970999999994e-08,1.386748356000000104e-10
-1.124999999999999915e-03,1.842984997999999909e-08,1.214199345999999873e-10
-8.750000000000000182e-04,1.366995327999999965e-08,1.045721070999999987e-10
-6.250000000000000130e-04,9.196288094000000043e-09,8.576724787999999669e-11
-3.750000000000000078e-04,5.517590533000000296e-09,6.643293538000000551e-11
-1.250000000000000026e-04,3.130579786000000079e-09,5.006126930999999848e-11
1.250000000000000026e-04,3.122232031000000177e-09,4.999958511999999756e-11
3.750000000000000078e-04,5.562558701000000014e-09,6.670351201999999727e-11
6.250000000000000130e-04,9.054023862999999990e-09,8.510314272000000295e-11
8.750000000000000182e-04,1.355523244000000026e-08,1.041359655999999993e-10
1.124999999999999915e-03,1.845525114999999865e-08,1.215030691000000112e-10
1.374999999999999920e-03,2.409084935999999942e-08,1.388248566999999943e-10
1.624999999999999925e-03,3.005909666000000140e-08,1.550657554999999964e-10
1.874999999999999931e-03,3.615491674999999761e-08,1.700631986999999938e-10
2.125000000000000153e-03,4.326782489999999950e-08,1.860440153000000122e-10
2.374999999999999941e-03,5.172014491000000226e-08,2.034043219000000069e-10
2.625000000000000163e-03,6.079409656000000328e-08,2.205270262999999927e-10
2.874999999999999951e-03,7.012591540000000487e-08,2.368487180999999950e-10
3.125000000000000173e-03,7.973933533999999890e-08,2.525610765999999864e-10
3.374999999999999962e-03,9.019381680000000134e-08,2.686079469000000171e-10
3.625000000000000184e-03,1.013185546999999976e-07,2.846914471000000256e-10
3.874999999999999972e-03,1.123932489999999960e-07,2.998478585000000179e-10
4.125000000000000194e-03,1.231558672000000051e-07,3.138754131999999818e-10
4.375000000000000416e-03,1.353711013000000091e-07,3.290777398000000097e-10
4.624999999999999771e-03,1.467532785999999901e-07,3.426292474999999925e-10
4.874999999999999993e-03,1.581376712999999925e-07,3.556701288000000207e-10
5.125000000000000215e-03,1.701125278999999961e-07,3.688907321000000239e-10
5.374999999999999570e-03,1.831466949999999975e-07,3.827614897999999795e-10
5.624999999999999792e-03,1.949648390999999925e-07,3.949172436000000162e-10
5.875000000000000014e-03,2.069914675000000055e-07,4.069159524999999888e-10
6.125000000000000236e-03,2.185941435999999913e-07,4.181660312000000244e-10
6.374999999999999591e-03,2.303777011999999908e-07,4.292897538999999886e-10
6.624999999999999813e-03,2.423985608999999996e-07,4.403470475000000146e-10
6.875000000000000035e-03,2.549683721000000049e-07,4.516171108000000126e-10
7.125000000000000257e-03,2.667259701000000209e-07,4.619118054000000254e-10
7.374999999999999611e-03,2.778956306000000203e-07,4.714838402999999550e-10
7.624999999999999833e-03,2.885925977999999765e-07,4.804718073999999991e-10
7.875000000000000056e-03,2.999475747000000152e-07,4.898342162999999588e-10
8.125000000000000278e-03,3.099018913999999997e-07,4.978947536999999612e-10
8.375000000000000500e-03,3.202623752000000131e-07,5.061466982000000180e-10
8.625000000000000722e-03,3.299331057999999911e-07,5.137313047999999966e-10
8.874999999999999209e-03,3.396438322000000099e-07,5.212360680999999642e-10
9.124999999999999431e-03,3.486636046999999893e-07,5.281111286999999690e-10
9.374999999999999653e-03,3.561969821999999744e-07,5.337846921000000209e-10
9.624999999999999875e-03,3.643451792999999971e-07,5.398547709000000129e-10
9.875000000000000097e-03,3.693528059000000014e-07,5.435510542999999523e-10
1.012500000000000032e-02,3.745931994000000119e-07,5.473925379999999621e-10
1.037500000000000054e-02,3.780333841000000192e-07,5.499013313000000115e-10
1.062500000000000076e-02,3.807432393999999838e-07,5.518662816000000020e-10
1.087499999999999925e-02,3.834592108999999955e-07,5.538303037000000060e-10
1.112499999999999947e-02,3.858455076000000080e-07,5.555503698000000360e-10
1.137499999999999969e-02,3.888513006999999873e-07,5.577089472000000441e-10
1.162499999999999992e-02,3.895044066999999741e-07,5.581762232000000478e-10
1.187500000000000014e-02,3.910186862000000048e-07,5.592593556999999507e-10
1.212500000000000036e-02,3.912186874999999822e-07,5.594019198999999889e-10
1.237500000000000058e-02,3.914225544999999958e-07,5.595464396000000217e-10
1.262500000000000080e-02,3.905838285999999805e-07,5.589456499000000442e-10
1.287499999999999929e-02,3.906899465999999993e-07,5.590222411999999615e-10
1.312499999999999951e-02,3.906092616999999864e-07,5.589622263999999682e-10
1.337499999999999974e-02,3.883167804000000249e-07,5.573187044000000092e-10
1.362499999999999996e-02,3.847147791000000016e-07,5.547284071999999918e-10
1.387500000000000018e-02,3.812134263999999775e-07,5.521962456999999784e-10
1.412500000000000040e-02,3.774166630000000189e-07,5.494392406999999832e-10
1.437500000000000062e-02,3.701621685999999739e-07,5.441320059000000101e-10
1.462500000000000085e-02,3.658421011999999872e-07,5.409469224999999685e-10
1.487499999999999933e-02,3.600235081000000053e-07,5.366273532000000223e-10
1.512499999999999956e-02,3.530298338999999904e-07,5.313890391000000170e-10
1.537499999999999978e-02,3.471632610000000169e-07,5.269542192000000317e-10
1.562500000000000000e-02,3.402948510999999749e-07,5.217148000000000315e-10
1.587500000000000022e-02,3.330587461000000181e-07,5.161389893000000474e-10
1.612500000000000044e-02,3.252692297000000012e-07,5.100659288000000306e-10
1.637500000000000067e-02,3.183460446999999768e-07,5.046189764999999598e-10
1.662500000000000089e-02,3.102664755999999800e-07,4.981628917000000006e-10
1.687500000000000111e-02,3.030697096000000001e-07,4.923499878999999944e-10
1.712500000000000133e-02,2.957539409000000184e-07,4.863710748000000095e-10
1.737500000000000155e-02,2.864033422000000135e-07,4.786196578000000261e-10
1.762499999999999831e-02,2.784806795000000193e-07,4.719525376000000264e-10
1.787499999999999853e-02,2.698096164000000220e-07,4.645462869999999967e-10
1.812499999999999875e-02,2.611234156999999902e-07,4.570069993999999744e-10
1.837499999999999897e-02,2.525563740999999771e-07,4.494469477999999857e-10
1.862499999999999920e-02,2.439188786000000062e-07,4.416937121999999929e-10
1.887499999999999942e-02,2.350003666999999961e-07,4.335431696000000038e-10
1.912499999999999964e-02,2.267793961999999926e-07,4.258926864000000149e-10
1.937499999999999986e-02,2.172914985999999869e-07,4.168888534000000112e-10
1.962500000000000008e-02,2.093893381000000000e-07,4.092391886999999875e-10
1.987500000000000031e-02,1.999235990000000119e-07,3.998783911999999951e-10
2.012500000000000053e-02,1.911962668000000125e-07,3.910524716000000014e-10
2.037500000000000075e-02,1.831171498000000092e-07,3.827005223999999985e-10
2.062500000000000097e-02,1.739302941999999942e-07,3.729766070999999842e-10
2.087500000000000119e-02,1.649665254999999968e-07,3.632381712000000081e-10
2.112500000000000142e-02,1.556092786000000001e-07,3.527857584000000111e-10
2.137500000000000164e-02,1.468474882999999998e-07,3.427089626000000134e-10
2.162499999999999839e-02,1.382294291000000026e-07,3.325027829000000156e-10
2.187499999999999861e-02,1.299400754999999935e-07,3.223766110000000171e-10
2.212499999999999883e-02,1.216167541999999942e-07,3.118820669999999976e-10
2.237499999999999906e-02,1.124623235999999954e-07,2.999114056999999954e-10
2.262499999999999928e-02,1.045418099000000013e-07,2.891568242999999922e-10
2.287499999999999950e-02,9.637688050999999816e-08,2.776356468999999755e-10
2.312499999999999972e-02,8.806480245999999372e-08,2.653927172000000053e-10
2.337499999999999994e-02,8.071234860999999520e-08,2.540720217000000212e-10
2.362500000000000017e-02,7.261410803000000012e-08,2.409896124999999924e-10
2.387500000000000039e-02,6.594921468999999958e-08,2.296627728000000093e-10
2.412500000000000061e-02,5.790484017999999706e-08,2.152001619999999940e-10
2.437500000000000083e-02,5.101700196000000079e-08,2.019956760999999956e-10
2.462500000000000105e-02,4.403105535000000260e-08,1.876561542999999947e-10
2.487500000000000128e-02,3.759845543999999918e-08,1.734088422000000090e-10
