x_axis,Intensity,Error
-1.758793969999999929e-02,1.519884624000000126e-07,1.886234351000000057e-08
-1.733668341999999862e-02,1.535099041999999888e-07,1.882065931000000067e-08
-1.708542714000000143e-02,1.744710708999999988e-07,1.881760527999999874e-08
-1.683417084999999994e-02,1.429498722999999903e-07,1.883868499000000147e-08
-1.658291456999999927e-02,1.507911091000000101e-07,1.885770245000000112e-08
-1.633165828999999861e-02,1.362317805999999915e-07,1.884259752999999897e-08
-1.608040201000000141e-02,1.628688213999999935e-07,1.883504474999999978e-08
-1.582914573000000075e-02,1.433384203000000094e-07,1.888185343000000069e-08
-1.557788945000000008e-02,1.619216401999999935e-07,1.886999888999999938e-08
-1.532663316999999942e-02,1.721465144999999986e-07,1.881908974000000111e-08
-1.507537687999999966e-02,1.581466890999999984e-07,1.881628809000000055e-08
-1.482412060000000073e-02,1.592661621999999871e-07,1.885434581000000050e-08
-1.457286432000000007e-02,1.666207458000000085e-07,1.886486900999999995e-08
-1.432160803999999940e-02,1.474301177000000100e-07,1.882378892999999874e-08
-1.407035176000000047e-02,1.587902072000000076e-07,1.882719111000000163e-08
-1.381909547999999981e-02,1.639875904000000009e-07,1.880653393000000075e-08
-1.356783919999999914e-02,1.455869191000000109e-07,1.881674332999999943e-08
-1.331658290999999938e-02,1.803062995999999963e-07,1.887531949000000136e-08
-1.306532663000000045e-02,1.710282994999999892e-07,1.885531629999999901e-08
-1.281407034999999979e-02,1.587896388000000051e-07,1.885285904999999905e-08
-1.256281407000000086e-02,1.354290436000000085e-07,1.886812708000000009e-08
-1.231155779000000020e-02,1.763072420999999912e-07,1.885633934999999839e-08
-1.206030150999999953e-02,1.615881630000000130e-07,1.886041362999999881e-08
-1.180904523000000060e-02,1.695879872999999873e-07,1.884259861999999949e-08
-1.155778894000000084e-02,1.305523399000000107e-07,1.879278945999999966e-08
-1.130653266000000018e-02,1.299923975999999980e-07,1.875846556999999997e-08
-1.105527637999999951e-02,1.722326558000000105e-07,1.874277869999999842e-08
-1.080402010000000058e-02,1.654278270999999936e-07,1.868029294999999910e-08
-1.055276381999999992e-02,1.604712212000000057e-07,1.857398824000000031e-08
-1.030150753999999926e-02,2.007854683999999915e-07,1.846239578000000091e-08
-1.005025126000000033e-02,1.755858614999999953e-07,1.833730111999999873e-08
-9.798994974999999247e-03,1.505506357000000006e-07,1.822416784000000149e-08
-9.547738692999999457e-03,1.467859522000000029e-07,1.805689536000000121e-08
-9.296482412000000098e-03,1.475909943000000044e-07,1.789279571000000103e-08
-9.045226131000000738e-03,1.438266124000000102e-07,1.776548492999999916e-08
-8.793969848999999214e-03,1.499050513000000028e-07,1.761192910999999955e-08
-8.542713567999999855e-03,1.309556489999999955e-07,1.749208608999999988e-08
-8.291457286000000065e-03,1.764682542999999957e-07,1.734781580999999991e-08
-8.040201005000000706e-03,1.469519656000000068e-07,1.719917188000000121e-08
-7.788944723999999611e-03,1.387130785999999947e-07,1.707885868000000022e-08
-7.537688441999999822e-03,1.479122160999999924e-07,1.692539799999999884e-08
-7.286432160999999595e-03,1.467915904000000102e-07,1.678321700999999999e-08
-7.035175878999999806e-03,1.322324886000000093e-07,1.664538622999999969e-08
-6.783919597999999579e-03,1.207145035999999999e-07,1.652093867000000031e-08
-6.532663317000000219e-03,1.265490925999999903e-07,1.638412851999999895e-08
-6.281407035000000430e-03,1.507062801000000046e-07,1.622694632999999925e-08
-6.030150754000000203e-03,1.300717762999999949e-07,1.604631267999999931e-08
-5.778894472000000414e-03,1.235947989000000063e-07,1.592531601999999982e-08
-5.527638191000000187e-03,1.509498730999999960e-07,1.576518014000000139e-08
-5.276381909999999960e-03,1.384727943999999992e-07,1.554485041999999953e-08
-5.025125628000000171e-03,1.457506937000000092e-07,1.541556023999999865e-08
-4.773869346999999944e-03,1.435925336000000043e-07,1.528245061999999852e-08
-4.522613065000000154e-03,1.348731392000000107e-07,1.522211681999999944e-08
-4.271356783999999927e-03,1.267926348999999937e-07,1.521463234999999870e-08
-4.020100502999999700e-03,1.421523159999999961e-07,1.514695324999999907e-08
-3.768844220999999911e-03,1.515927890000000018e-07,1.508405676000000017e-08
-3.517587940000000118e-03,1.187931467999999975e-07,1.503154982000000030e-08
-3.266331657999999895e-03,1.439882541999999904e-07,1.502822849999999902e-08
-3.015075377000000102e-03,1.268700766000000051e-07,1.507306133000000123e-08
-2.763819094999999879e-03,1.451938136000000031e-07,1.508757058999999978e-08
-2.512562814000000085e-03,1.434347621999999873e-07,1.506589760000000115e-08
-2.261306532999999858e-03,1.207907886000000082e-07,1.506152185000000009e-08
-2.010050251000000069e-03,1.310306454999999884e-07,1.506044115000000135e-08
-1.758793970000000059e-03,1.275914550000000036e-07,1.505309629999999847e-08
-1.507537688000000053e-03,1.254268863999999923e-07,1.504617547999999956e-08
-1.256281407000000043e-03,1.397562733999999888e-07,1.504435507000000011e-08
-1.005025126000000033e-03,1.322327255000000005e-07,1.506962743000000013e-08
-7.537688441999999822e-04,1.511892650999999949e-07,1.504316436000000121e-08
-5.025125627999999520e-04,1.714262422000000103e-07,1.503667811999999889e-08
-2.512562813999999760e-04,1.263911723000000102e-07,1.505039200000000164e-08
0.000000000000000000e+00,1.217474094999999882e-07,1.505145069999999998e-08
2.512562813999999760e-04,1.461488055000000031e-07,1.505006581999999991e-08
5.025125627999999520e-04,1.272695685999999923e-07,1.504177788999999881e-08
7.537688441999999822e-04,1.163922141000000046e-07,1.503263574000000037e-08
1.005025126000000033e-03,1.371889291999999958e-07,1.502370021999999946e-08
1.256281407000000043e-03,1.308692840999999984e-07,1.503594832999999935e-08
1.507537688000000053e-03,1.423889023999999875e-07,1.501487539000000093e-08
1.758793970000000059e-03,1.360691245999999957e-07,1.497958419999999895e-08
2.010050251000000069e-03,1.119941037999999936e-07,1.502619704000000095e-08
2.261306532999999858e-03,1.155893656000000010e-07,1.503696386999999982e-08
2.512562814000000085e-03,1.470301571999999909e-07,1.500748656999999842e-08
2.763819094999999879e-03,1.156722155000000059e-07,1.502370003999999908e-08
3.015075377000000102e-03,1.096710948999999953e-07,1.500145530999999918e-08
3.266331657999999895e-03,1.194365488000000011e-07,1.499615216000000028e-08
3.517587940000000118e-03,1.208720740000000024e-07,1.503410562000000107e-08
3.768844220999999911e-03,1.140700848999999973e-07,1.508310951999999997e-08
4.020100502999999700e-03,1.181570988000000022e-07,1.510443839000000007e-08
4.271356783999999927e-03,1.327955189999999957e-07,1.515172609999999933e-08
4.522613065000000154e-03,1.348717432000000025e-07,1.523829388000000024e-08
4.773869346999999944e-03,1.289534987000000018e-07,1.533814722999999988e-08
5.025125628000000171e-03,1.292757943000000046e-07,1.546591733000000060e-08
5.276381909999999960e-03,1.269527437999999931e-07,1.558411676000000061e-08
5.527638191000000187e-03,1.498322328999999911e-07,1.572331503999999842e-08
5.778894472000000414e-03,1.331126641000000027e-07,1.587752373000000151e-08
6.030150754000000203e-03,1.660702266000000002e-07,1.604511450999999902e-08
6.281407035000000430e-03,1.623936027999999907e-07,1.625000249999999907e-08
6.532663317000000219e-03,1.383117078000000107e-07,1.641271509000000146e-08
6.783919597999999579e-03,1.502300267999999912e-07,1.649118899000000108e-08
7.035175878999999806e-03,1.674280443999999898e-07,1.661826588999999921e-08
7.286432160999999595e-03,1.525495586000000077e-07,1.678473769000000034e-08
7.537688441999999822e-03,1.718285443999999900e-07,1.694419490000000031e-08
7.788944723999999611e-03,1.479926702999999996e-07,1.712114781999999873e-08
8.040201005000000706e-03,1.473524801999999925e-07,1.728055393000000060e-08
8.291457286000000065e-03,1.295897729000000130e-07,1.738889234000000082e-08
8.542713567999999855e-03,1.557478057999999938e-07,1.748366603000000017e-08
8.793969848999999214e-03,1.429501752000000091e-07,1.763235530999999927e-08
9.045226131000000738e-03,1.330320872000000109e-07,1.774646781999999880e-08
9.296482412000000098e-03,1.789484123999999879e-07,1.790065249000000118e-08
9.547738692999999457e-03,1.617478604999999971e-07,1.803268761000000125e-08
9.798994974999999247e-03,1.890266598000000098e-07,1.817450266999999975e-08
1.005025126000000033e-02,1.401519024999999870e-07,1.832447094000000140e-08
1.030150753999999926e-02,1.560679515999999961e-07,1.845138622999999945e-08
1.055276381999999992e-02,1.675870354000000051e-07,1.858871219999999947e-08
1.080402010000000058e-02,1.821472382000000029e-07,1.864986449999999973e-08
1.105527637999999951e-02,1.778254271000000013e-07,1.869012688000000002e-08
1.130653266000000018e-02,1.546277373000000105e-07,1.873252445999999935e-08
1.155778894000000084e-02,1.656717546000000073e-07,1.879253570000000082e-08
1.180904523000000060e-02,1.527103794000000008e-07,1.884082221000000083e-08
1.206030150999999953e-02,1.111950764000000020e-07,1.883699381000000137e-08
1.231155779000000020e-02,1.346320330999999931e-07,1.883979173000000123e-08
1.256281407000000086e-02,1.385489593999999957e-07,1.884904135000000134e-08
1.281407034999999979e-02,1.523079149000000040e-07,1.883544707999999850e-08
1.306532663000000045e-02,1.806304350000000131e-07,1.886989690999999962e-08
1.331658290999999938e-02,1.829444917999999949e-07,1.887049160999999895e-08
1.356783919999999914e-02,1.481478375999999987e-07,1.886259987000000023e-08
1.381909547999999981e-02,1.388710590999999972e-07,1.883764534000000011e-08
1.407035176000000047e-02,1.707902521999999871e-07,1.883959746999999986e-08
1.432160803999999940e-02,1.803899552000000016e-07,1.889199729999999883e-08
1.457286432000000007e-02,1.532662048000000032e-07,1.888936227000000143e-08
1.482412060000000073e-02,1.569474124999999966e-07,1.886953024999999954e-08
1.507537687999999966e-02,1.773499438999999969e-07,1.884211717999999888e-08
1.532663316999999942e-02,2.128668264000000071e-07,1.885059602999999930e-08
1.557788945000000008e-02,1.465465930999999963e-07,1.883879834000000038e-08
1.582914573000000075e-02,1.609485447999999947e-07,1.885271204000000033e-08
1.608040201000000141e-02,1.577447104999999961e-07,1.889237810000000111e-08
1.633165828999999861e-02,1.359108504999999922e-07,1.886737875999999845e-08
1.658291456999999927e-02,1.727849670000000077e-07,1.884234174000000164e-08
1.683417084999999994e-02,1.885450741999999924e-07,1.886668856000000012e-08
1.708542714000000143e-02,1.582281751999999954e-07,1.886116991000000034e-08
1.733668341999999862e-02,1.939078709000000052e-07,1.886184201000000118e-08
1.758793969999999929e-02,1.361489653000000009e-07,1.886455256999999900e-08
1.783919597999999995e-02,1.698237778999999929e-07,1.885224147999999856e-08
1.809045226000000062e-02,1.559822782999999879e-07,1.884094413999999950e-08
1.834170854000000128e-02,1.362275002999999919e-07,1.881111503000000027e-08
1.859296481999999848e-02,1.403777790000000071e-07,1.887037248000000117e-08
1.884422110999999997e-02,1.506217184999999950e-07,1.891592191999999838e-08
1.909547739000000063e-02,1.549467662000000059e-07,1.888679896999999992e-08
1.934673367000000130e-02,1.583890833999999932e-07,1.887026666000000086e-08
1.959798994999999849e-02,1.726258276999999997e-07,1.888771969999999845e-08
1.984924622999999916e-02,1.678264945999999989e-07,1.887924621999999859e-08
2.010050250999999982e-02,1.541447070000000041e-07,1.884709837000000037e-08
2.035175879000000049e-02,2.012640616999999963e-07,1.882322045000000083e-08
2.060301507999999851e-02,1.981421862999999999e-07,1.884453153000000006e-08
2.085427135999999917e-02,1.563856312000000097e-07,1.886217538000000041e-08
2.110552763999999984e-02,1.247073628000000094e-07,1.883993720999999996e-08
2.135678392000000050e-02,1.751068652000000109e-07,1.883024220999999982e-08
2.160804020000000117e-02,1.519109229000000064e-07,1.884042949000000005e-08
2.185929647999999836e-02,1.347105285999999997e-07,1.887851301999999979e-08
2.211055275999999903e-02,1.478285160000000109e-07,1.888951640999999862e-08
2.236180905000000052e-02,1.751864550999999957e-07,1.885899337999999855e-08
2.261306533000000119e-02,1.709446837000000065e-07,1.886110926000000003e-08
2.286432160999999838e-02,1.793407937999999948e-07,1.889051322999999841e-08
2.311557788999999905e-02,1.872596823999999887e-07,1.886363774999999888e-08
2.336683416999999971e-02,1.645434962000000090e-07,1.881488465000000052e-08
2.361809045000000037e-02,1.547847598000000055e-07,1.884036534999999846e-08
2.386934673000000104e-02,1.510280308000000106e-07,1.886369493999999908e-08
2.412060301999999906e-02,1.392677756000000013e-07,1.885172387000000082e-08
2.437185929999999973e-02,1.424698616999999952e-07,1.884560808000000160e-08
2.462311558000000039e-02,1.520640988000000027e-07,1.885900817999999996e-08
2.487437186000000106e-02,1.367066717999999925e-07,1.885136586999999919e-08
