x_axis,Intensity,Error
-1.737500000000000155e-02,5.450722186000000320e-08,2.088169414000000075e-10
-1.712500000000000133e-02,5.400086333000000055e-08,2.078448011000000118e-10
-1.687500000000000111e-02,5.457922535999999828e-08,2.089548322999999877e-10
-1.662500000000000089e-02,5.431045535000000000e-08,2.084397501999999976e-10
-1.637500000000000067e-02,5.433372174000000032e-08,2.084845194000000048e-10
-1.612500000000000044e-02,5.387056284999999691e-08,2.075940765000000015e-10
-1.587500000000000022e-02,5.471454027000000012e-08,2.092139211000000119e-10
-1.562500000000000000e-02,5.445375748000000319e-08,2.087147648999999902e-10
-1.537499999999999978e-02,5.450501307999999692e-08,2.088130765999999995e-10
-1.512499999999999956e-02,5.486303974999999827e-08,2.094974024000000001e-10
-1.487499999999999933e-02,5.453866091999999865e-08,2.088776137000000088e-10
-1.462500000000000085e-02,5.460348452000000289e-08,2.090017589999999900e-10
-1.437500000000000062e-02,5.433614845000000279e-08,2.084985230999999946e-10
-1.412500000000000040e-02,5.436592648000000029e-08,2.085466911999999961e-10
-1.387500000000000018e-02,5.424735288999999946e-08,2.083188978999999980e-10
-1.362499999999999996e-02,5.469236233000000017e-08,2.091719383000000105e-10
-1.337499999999999974e-02,5.445340694000000296e-08,2.087186815000000087e-10
-1.312499999999999951e-02,5.453156225000000178e-08,2.088642190000000022e-10
-1.287499999999999929e-02,5.429403509999999927e-08,2.084089638000000100e-10
-1.262500000000000080e-02,5.443003128000000039e-08,2.086698123000000128e-10
-1.237500000000000058e-02,5.473501829999999766e-08,2.092576983999999991e-10
-1.212500000000000036e-02,5.453168374000000097e-08,2.088646787000000059e-10
-1.187500000000000014e-02,5.452034369999999987e-08,2.088427328000000002e-10
-1.162499999999999992e-02,5.479107662999999985e-08,2.093649409000000069e-10
-1.137499999999999969e-02,5.432534692000000114e-08,2.084692665000000048e-10
-1.112499999999999947e-02,5.465632330000000200e-08,2.091030613999999970e-10
-1.087499999999999925e-02,5.469977211999999828e-08,2.091865086999999946e-10
-1.062500000000000076e-02,5.434871126000000208e-08,2.085181352000000036e-10
-1.037500000000000054e-02,5.413101003999999935e-08,2.080961702999999871e-10
-1.012500000000000032e-02,5.460366856000000134e-08,2.090024919000000091e-10
-9.875000000000000097e-03,5.440239247999999776e-08,2.086212404000000044e-10
-9.624999999999999875e-03,5.484620331999999689e-08,2.094663866000000029e-10
-9.374999999999999653e-03,5.485185844000000096e-08,2.094772863999999942e-10
-9.124999999999999431e-03,5.465523314999999943e-08,2.091055396000000123e-10
-8.874999999999999209e-03,5.466244706999999747e-08,2.091193718000000032e-10
-8.625000000000000722e-03,5.463221395000000031e-08,2.090655744999999963e-10
-8.375000000000000500e-03,5.459271575999999729e-08,2.089819735000000036e-10
-8.125000000000000278e-03,5.449128246000000107e-08,2.087881733000000121e-10
-7.875000000000000056e-03,5.456794206999999791e-08,2.089346005999999958e-10
-7.624999999999999833e-03,5.469834874000000082e-08,2.091841246000000045e-10
-7.374999999999999611e-03,5.451282427999999874e-08,2.088292182999999956e-10
-7.125000000000000257e-03,5.432318241999999772e-08,2.084655653000000008e-10
-6.875000000000000035e-03,5.452019700000000109e-08,2.088473929000000117e-10
-6.624999999999999813e-03,5.478159220999999768e-08,2.093433246000000106e-10
-6.374999999999999591e-03,5.440078117999999863e-08,2.086144065000000112e-10
-6.125000000000000236e-03,5.421857523000000205e-08,2.082688566999999977e-10
-5.875000000000000014e-03,5.454082797000000206e-08,2.088828494000000036e-10
-5.624999999999999792e-03,5.422237028000000164e-08,2.082720270000000086e-10
-5.374999999999999570e-03,5.444244729999999739e-08,2.086944074000000097e-10
-5.125000000000000215e-03,5.415445747000000047e-08,2.081417111999999971e-10
-4.874999999999999993e-03,5.255449142999999763e-08,2.050439619000000127e-10
-4.624999999999999771e-03,5.038108724999999849e-08,2.007635770000000034e-10
-4.375000000000000416e-03,4.743857372999999811e-08,1.948085161999999873e-10
-4.125000000000000194e-03,4.488741464999999754e-08,1.894979246999999991e-10
-3.874999999999999972e-03,4.088203111000000155e-08,1.808504523000000069e-10
-3.625000000000000184e-03,3.453412065000000296e-08,1.662186179000000024e-10
-3.374999999999999962e-03,2.765655338000000099e-08,1.487501421999999885e-10
-3.125000000000000173e-03,2.103734264000000107e-08,1.297292112000000107e-10
-2.874999999999999951e-03,1.569181281000000054e-08,1.120415124000000023e-10
-2.625000000000000163e-03,1.015173794000000068e-08,9.011764299999999779e-11
-2.374999999999999941e-03,5.225403442999999816e-09,6.465464380999999627e-11
-2.125000000000000153e-03,1.369625941999999950e-09,3.310186689000000276e-11
-1.874999999999999931e-03,3.351959262999999812e-10,1.637539257999999947e-11
-1.624999999999999925e-03,3.281528090999999953e-10,1.625429717999999853e-11
-1.374999999999999920e-03,3.351954277000000100e-10,1.637536822000000027e-11
-1.124999999999999915e-03,3.367958290000000054e-10,1.641442434000000146e-11
-8.750000000000000182e-04,3.407958906999999852e-10,1.651161485999999941e-11
-6.250000000000000130e-04,3.431959517999999844e-10,1.656965669999999961e-11
-3.750000000000000078e-04,3.548248535000000220e-10,1.684333043999999884e-11
-1.250000000000000026e-04,2.855963102999999812e-10,1.511535963000000076e-11
1.250000000000000026e-04,3.295960975000000166e-10,1.623803424000000159e-11
3.750000000000000078e-04,3.615433869000000127e-10,1.700565045999999908e-11
6.250000000000000130e-04,3.375955842999999900e-10,1.643389592000000112e-11
8.750000000000000182e-04,3.415956445999999884e-10,1.653097187999999950e-11
1.124999999999999915e-03,3.572247442999999843e-10,1.690021530999999905e-11
1.374999999999999920e-03,3.159961706999999844e-10,1.589949286000000066e-11
1.624999999999999925e-03,3.599954634000000090e-10,1.697034888999999875e-11
1.874999999999999931e-03,3.319687454000000239e-10,1.629572044000000134e-11
2.125000000000000153e-03,1.383209976999999901e-09,3.326530345999999969e-11
2.374999999999999941e-03,5.156893695999999718e-09,6.424285117999999471e-11
2.625000000000000163e-03,1.008067907000000018e-08,8.980226343000000291e-11
2.874999999999999951e-03,1.560221309000000160e-08,1.117211750000000027e-10
3.125000000000000173e-03,2.127171539000000059e-08,1.304497809999999957e-10
3.374999999999999962e-03,2.748364852000000158e-08,1.482789187999999872e-10
3.625000000000000184e-03,3.460916193000000058e-08,1.663940476999999876e-10
3.874999999999999972e-03,4.116906876999999719e-08,1.814795582000000129e-10
4.125000000000000194e-03,4.432662765999999990e-08,1.883104996000000109e-10
4.375000000000000416e-03,4.777777013999999993e-08,1.955037397000000070e-10
4.624999999999999771e-03,5.018893300000000209e-08,2.003761782999999915e-10
4.874999999999999993e-03,5.222969465000000127e-08,2.044093721999999882e-10
5.125000000000000215e-03,5.411139674999999721e-08,2.080629487999999994e-10
5.374999999999999570e-03,5.460963748000000287e-08,2.090145927999999991e-10
5.624999999999999792e-03,5.458434791000000248e-08,2.089742181999999890e-10
5.875000000000000014e-03,5.472401077000000314e-08,2.092333085000000044e-10
6.125000000000000236e-03,5.457921645000000222e-08,2.089563263999999940e-10
6.374999999999999591e-03,5.462472828000000250e-08,2.090432696999999935e-10
6.624999999999999813e-03,5.427035620999999815e-08,2.083641335999999999e-10
6.875000000000000035e-03,5.469032949999999952e-08,2.091687577999999872e-10
7.125000000000000257e-03,5.464157325000000098e-08,2.090755777999999903e-10
7.374999999999999611e-03,5.424717072999999698e-08,2.083196418999999881e-10
7.624999999999999833e-03,5.448955562000000051e-08,2.087845037999999973e-10
7.875000000000000056e-03,5.395755360000000245e-08,2.077627632000000070e-10
8.125000000000000278e-03,5.445588120000000321e-08,2.087198416999999999e-10
8.375000000000000500e-03,5.461831692999999774e-08,2.090309716000000060e-10
8.625000000000000722e-03,5.442790537999999935e-08,2.086662614000000084e-10
8.874999999999999209e-03,5.432229535000000231e-08,2.084636960999999945e-10
9.124999999999999431e-03,5.469824014000000260e-08,2.091837125999999993e-10
9.374999999999999653e-03,5.463586700999999914e-08,2.090644570999999910e-10
9.624999999999999875e-03,5.498541289999999996e-08,2.097320704999999988e-10
9.875000000000000097e-03,5.458223357999999735e-08,2.089617518999999884e-10
1.012500000000000032e-02,5.433757871000000112e-08,2.084969099000000068e-10
1.037500000000000054e-02,5.465500504999999785e-08,2.091009519000000038e-10
1.062500000000000076e-02,5.444057535999999856e-08,2.086902988999999936e-10
1.087499999999999925e-02,5.470056899000000134e-08,2.091880264000000016e-10
1.112499999999999947e-02,5.419415286999999836e-08,2.082173976000000028e-10
1.137499999999999969e-02,5.450939073999999842e-08,2.088221941000000056e-10
1.162499999999999992e-02,5.440925404000000193e-08,2.086300348999999985e-10
1.187500000000000014e-02,5.404294737999999970e-08,2.079304812999999898e-10
1.212500000000000036e-02,5.449248399999999796e-08,2.087895936999999920e-10
1.237500000000000058e-02,5.446782467000000260e-08,2.087463368000000079e-10
1.262500000000000080e-02,5.487579339999999817e-08,2.095265744000000121e-10
1.287499999999999929e-02,5.475082090000000251e-08,2.092838107999999898e-10
1.312499999999999951e-02,5.442040965000000263e-08,2.086513250999999908e-10
1.337499999999999974e-02,5.423951236999999689e-08,2.083040717999999988e-10
1.362499999999999996e-02,5.455794359999999979e-08,2.089146966999999928e-10
1.387500000000000018e-02,5.467314833000000306e-08,2.091351653000000116e-10
1.412500000000000040e-02,5.484272019999999698e-08,2.094591901999999975e-10
1.437500000000000062e-02,5.434596817000000100e-08,2.085084951999999964e-10
1.462500000000000085e-02,5.413623973000000230e-08,2.081055165999999960e-10
1.487499999999999933e-02,5.394827543999999887e-08,2.077439788000000073e-10
1.512499999999999956e-02,5.413056532000000185e-08,2.080944763999999883e-10
1.537499999999999978e-02,5.448342030999999706e-08,2.087717235000000094e-10
1.562500000000000000e-02,5.438928627000000061e-08,2.085908587000000082e-10
1.587500000000000022e-02,5.437697117000000071e-08,2.085675763999999936e-10
1.612500000000000044e-02,5.431051203999999838e-08,2.084399693000000110e-10
1.637500000000000067e-02,5.486650893000000267e-08,2.095042107000000044e-10
1.662500000000000089e-02,5.489331459999999830e-08,2.095549592999999931e-10
1.687500000000000111e-02,5.455476629999999778e-08,2.089077174000000126e-10
1.712500000000000133e-02,5.428725295000000205e-08,2.083952129000000111e-10
1.737500000000000155e-02,5.454641703000000260e-08,2.088919990999999959e-10
1.762499999999999831e-02,5.483844695000000046e-08,2.094505198000000072e-10
1.787499999999999853e-02,5.463989387000000132e-08,2.090706874999999945e-10
1.812499999999999875e-02,5.437993833999999910e-08,2.085728203999999964e-10
1.837499999999999897e-02,5.499588152999999971e-08,2.097506395000000100e-10
1.862499999999999920e-02,5.451027457999999826e-08,2.088225069000000052e-10
1.887499999999999942e-02,5.429826144999999903e-08,2.084159743999999922e-10
1.912499999999999964e-02,5.435902639999999906e-08,2.085324969999999900e-10
1.937499999999999986e-02,5.442757963000000222e-08,2.086635930999999899e-10
1.962500000000000008e-02,5.431097126000000216e-08,2.084401930999999915e-10
1.987500000000000031e-02,5.447253577999999873e-08,2.087499396999999907e-10
2.012500000000000053e-02,5.420931630999999732e-08,2.082449186999999956e-10
2.037500000000000075e-02,5.449006472000000233e-08,2.087833895000000100e-10
2.062500000000000097e-02,5.399163816999999732e-08,2.078262293000000120e-10
2.087500000000000119e-02,5.452201185999999959e-08,2.088444853000000005e-10
2.112500000000000142e-02,5.419638882999999710e-08,2.082198410000000109e-10
2.137500000000000164e-02,5.463225980000000252e-08,2.090552531000000028e-10
2.162499999999999839e-02,5.439871795999999970e-08,2.086080266999999925e-10
2.187499999999999861e-02,5.425869103000000161e-08,2.083393042999999906e-10
2.212499999999999883e-02,5.449295233999999935e-08,2.087883403999999955e-10
2.237499999999999906e-02,5.441142050000000002e-08,2.086321952000000081e-10
2.262499999999999928e-02,5.436175859000000163e-08,2.085368422999999878e-10
2.287499999999999950e-02,5.479293079999999749e-08,2.093621967000000060e-10
2.312499999999999972e-02,5.462008805000000117e-08,2.090316274000000033e-10
2.337499999999999994e-02,5.436088106000000033e-08,2.085350084999999955e-10
2.362500000000000017e-02,5.430163936999999849e-08,2.084212636000000082e-10
2.387500000000000039e-02,5.457680198999999787e-08,2.089486140000000009e-10
2.412500000000000061e-02,5.503995010999999901e-08,2.098332677999999937e-10
2.437500000000000083e-02,5.436035268000000031e-08,2.085333115000000046e-10
2.462500000000000105e-02,5.464548278000000264e-08,2.090798234000000112e-10
2.487500000000000128e-02,5.437353099000000224e-08,2.085627321999999954e-10
