x_axis,Intensity,Error
-1.387500000000000018e-02,1.027284859000000043e-05,6.410147327999999674e-08
-1.362499999999999996e-02,1.028124916000000037e-05,6.412767991999999548e-08
-1.337499999999999974e-02,1.035724922999999977e-05,6.436427104999999442e-08
-1.312499999999999951e-02,1.030124985999999976e-05,6.419002957999999427e-08
-1.287499999999999929e-02,1.029565163000000046e-05,6.417259002000000627e-08
-1.262500000000000080e-02,1.037844951000000069e-05,6.443011422000000487e-08
-1.237500000000000058e-02,1.035925121999999973e-05,6.437049777000000203e-08
-1.212500000000000036e-02,1.031405520000000018e-05,6.422993202000000125e-08
-1.187500000000000014e-02,1.026205221999999944e-05,6.406779069999999948e-08
-1.162499999999999992e-02,1.042245408999999985e-05,6.456658018999999545e-08
-1.137499999999999969e-02,1.036445575999999922e-05,6.438668043000000461e-08
-1.112499999999999947e-02,1.035364210999999993e-05,6.435304190000000568e-08
-1.087499999999999925e-02,1.031001967999999978e-05,6.421726436000000411e-08
-1.062500000000000076e-02,1.027566089000000079e-05,6.411028556999999360e-08
-1.037500000000000054e-02,1.042245563999999976e-05,6.456658980999999487e-08
-1.012500000000000032e-02,1.047806178000000037e-05,6.473862393000000027e-08
-9.875000000000000097e-03,1.023206424000000056e-05,6.397414631999999600e-08
-9.624999999999999875e-03,1.035196994000000081e-05,6.435399971000000147e-08
-9.374999999999999653e-03,1.035565828999999991e-05,6.435935571000000151e-08
-9.124999999999999431e-03,1.029686829000000042e-05,6.417643364000000364e-08
-8.874999999999999209e-03,1.024366714000000051e-05,6.401041881000000143e-08
-8.625000000000000722e-03,1.025967332999999982e-05,6.406042983000000175e-08
-8.375000000000000500e-03,1.014888089000000028e-05,6.371361486000000260e-08
-8.125000000000000278e-03,1.009488603000000005e-05,6.354391264000000435e-08
-7.875000000000000056e-03,1.002168740999999998e-05,6.331311030000000626e-08
-7.624999999999999833e-03,9.796502934999999458e-06,6.259778233999999689e-08
-7.374999999999999611e-03,9.462521219999999930e-06,6.152151641000000277e-08
-7.125000000000000257e-03,9.264133496000000333e-06,6.087320265999999599e-08
-6.875000000000000035e-03,8.995749046999999840e-06,5.998499181000000298e-08
-6.624999999999999813e-03,8.665362313000000058e-06,5.887316752000000228e-08
-6.374999999999999591e-03,8.549452178000000008e-06,5.847841742000000296e-08
-6.125000000000000236e-03,8.315779818000000340e-06,5.767342418999999775e-08
-5.875000000000000014e-03,8.117386642999999499e-06,5.698130674000000199e-08
-5.624999999999999792e-03,7.747798234999999381e-06,5.566900925000000086e-08
-5.374999999999999570e-03,7.556205204000000420e-06,5.497639645000000022e-08
-5.125000000000000215e-03,7.235813679000000421e-06,5.379824297000000322e-08
-4.874999999999999993e-03,6.983418915000000029e-06,5.285163322999999910e-08
-4.624999999999999771e-03,6.740611395999999723e-06,5.192465048000000315e-08
-4.375000000000000416e-03,6.532227630000000391e-06,5.111577159999999924e-08
-4.125000000000000194e-03,6.177035151999999932e-06,4.970662052999999733e-08
-3.874999999999999972e-03,6.056239803999999685e-06,4.921820645000000152e-08
-3.625000000000000184e-03,5.668642694999999793e-06,4.761716244000000032e-08
-3.374999999999999962e-03,5.489447434000000238e-06,4.685848854999999785e-08
-3.125000000000000173e-03,5.160651668000000000e-06,4.543348255000000138e-08
-2.874999999999999951e-03,5.015853240999999804e-06,4.479154602999999707e-08
-2.625000000000000163e-03,4.773455427999999796e-06,4.369581609999999893e-08
-2.374999999999999941e-03,4.507334094999999722e-06,4.246478283999999968e-08
-2.125000000000000153e-03,4.305460817000000172e-06,4.149853799999999821e-08
-1.874999999999999931e-03,4.237053374000000115e-06,4.116749570000000148e-08
-1.624999999999999925e-03,4.154551101000000389e-06,4.077418190000000176e-08
-1.374999999999999920e-03,4.071045338999999896e-06,4.035289672999999712e-08
-1.124999999999999915e-03,3.906245772000000414e-06,3.952766905000000285e-08
-8.750000000000000182e-04,3.947438414000000324e-06,3.973550974000000280e-08
-6.250000000000000130e-04,3.904234888000000170e-06,3.951743809999999813e-08
-3.750000000000000078e-04,3.937430778999999723e-06,3.968506805999999854e-08
-1.250000000000000026e-04,3.903829169000000040e-06,3.951535574000000203e-08
1.250000000000000026e-04,3.939427793000000265e-06,3.969511604000000234e-08
3.750000000000000078e-04,3.965246104000000122e-06,3.982449671000000245e-08
6.250000000000000130e-04,3.898236037999999867e-06,3.948707173000000068e-08
8.750000000000000182e-04,4.022633593999999924e-06,4.011217868000000149e-08
1.124999999999999915e-03,3.879047529999999878e-06,3.938982137000000213e-08
1.374999999999999920e-03,4.031047266999999649e-06,4.015417559000000164e-08
1.624999999999999925e-03,4.095050943999999902e-06,4.047172788999999949e-08
1.874999999999999931e-03,4.278651777000000095e-06,4.136908778999999810e-08
2.125000000000000153e-03,4.350658449000000060e-06,4.171578552999999843e-08
2.374999999999999941e-03,4.427063122000000199e-06,4.208052399999999856e-08
2.625000000000000163e-03,4.687060425000000314e-06,4.329859516000000012e-08
2.874999999999999951e-03,5.001447880999999608e-06,4.472715438000000066e-08
3.125000000000000173e-03,5.237061994999999685e-06,4.576865399999999997e-08
3.374999999999999962e-03,5.457047508000000402e-06,4.671999582000000244e-08
3.625000000000000184e-03,5.777807797000000201e-06,4.807335427000000067e-08
3.874999999999999972e-03,6.125023251999999869e-06,4.949685571000000325e-08
4.125000000000000194e-03,6.259035071000000399e-06,5.003546801999999769e-08
4.375000000000000416e-03,6.497029918000000117e-06,5.097787694000000307e-08
4.624999999999999771e-03,6.798621177999999965e-06,5.214764563999999705e-08
4.874999999999999993e-03,6.969420214000000407e-06,5.279863799000000074e-08
5.125000000000000215e-03,7.317409467000000167e-06,5.410071697999999864e-08
5.374999999999999570e-03,7.555804798999999874e-06,5.497493830999999764e-08
5.624999999999999792e-03,7.838995158000000259e-06,5.599567957000000318e-08
5.875000000000000014e-03,8.034589507999999753e-06,5.668996040000000068e-08
6.125000000000000236e-03,8.241380126999999154e-06,5.741484220000000093e-08
6.374999999999999591e-03,8.573366712000000315e-06,5.855982730000000246e-08
6.624999999999999813e-03,8.848957182999999689e-06,5.949357738999999935e-08
6.875000000000000035e-03,8.974580985000000388e-06,5.991448767000000013e-08
7.125000000000000257e-03,9.257333941999999958e-06,6.085085995999999580e-08
7.374999999999999611e-03,9.518920231999999313e-06,6.170458807999999539e-08
7.624999999999999833e-03,9.890099829999999992e-06,6.289610376999999836e-08
7.875000000000000056e-03,1.005408855000000019e-05,6.341538336999999440e-08
8.125000000000000278e-03,9.956488607999999636e-06,6.310682127999999851e-08
8.375000000000000500e-03,1.021247803000000019e-05,6.391292850999999488e-08
8.625000000000000722e-03,1.018727454999999923e-05,6.383400070000000623e-08
8.874999999999999209e-03,1.020046773000000047e-05,6.387530189000000497e-08
9.124999999999999431e-03,1.034326554999999947e-05,6.432085542999999548e-08
9.374999999999999653e-03,1.021525492000000021e-05,6.392154653000000541e-08
9.624999999999999875e-03,1.030566332000000021e-05,6.420382126999999354e-08
9.875000000000000097e-03,1.032406370000000000e-05,6.426111553000000540e-08
1.012500000000000032e-02,1.041405902999999978e-05,6.454058592999999526e-08
1.037500000000000054e-02,1.028086352999999974e-05,6.412652203000000341e-08
1.062500000000000076e-02,1.033405877999999985e-05,6.429220036000000257e-08
1.087499999999999925e-02,1.030686067000000021e-05,6.420754274000000574e-08
1.112499999999999947e-02,1.039245562000000040e-05,6.447359537999999591e-08
1.137499999999999969e-02,1.038965664000000007e-05,6.446491540000000467e-08
1.162499999999999992e-02,1.039245455000000054e-05,6.447358878000000374e-08
1.187500000000000014e-02,1.023445899999999952e-05,6.398161613999999455e-08
1.212500000000000036e-02,1.042605073000000064e-05,6.457770967999999642e-08
1.237500000000000058e-02,1.033245473999999947e-05,6.428719781000000354e-08
1.262500000000000080e-02,1.032405079999999937e-05,6.426103519000000196e-08
1.287499999999999929e-02,1.019005804000000032e-05,6.384266941000000000e-08
1.312499999999999951e-02,1.026324960000000062e-05,6.407152007999999749e-08
1.337499999999999974e-02,1.036484870000000033e-05,6.438787903999999775e-08
1.362499999999999996e-02,1.030774793000000044e-05,6.421002655000000490e-08
1.387500000000000018e-02,1.034124723999999961e-05,6.431452249000000067e-08
1.412500000000000040e-02,1.031124130000000080e-05,6.422112637000000254e-08
1.437500000000000062e-02,1.036924432000000044e-05,6.440151752999999451e-08
1.462500000000000085e-02,1.027084643000000006e-05,6.409521941000000447e-08
1.487499999999999933e-02,1.044843611999999951e-05,6.464695588000000425e-08
1.512499999999999956e-02,1.034924039000000014e-05,6.433935281000000272e-08
1.537499999999999978e-02,1.028446891999999945e-05,6.413779112000000256e-08
1.562500000000000000e-02,1.034924010999999997e-05,6.433935107000000118e-08
1.587500000000000022e-02,1.033923594000000040e-05,6.430823242999999835e-08
1.612500000000000044e-02,1.031883437000000016e-05,6.424474693000000541e-08
1.637500000000000067e-02,1.025441287000000076e-05,6.404382015999999390e-08
1.662500000000000089e-02,1.027642262999999970e-05,6.411254312000000104e-08
1.687500000000000111e-02,1.028723267999999949e-05,6.414628714999999886e-08
1.712500000000000133e-02,1.035842761000000063e-05,6.436786556000000188e-08
1.737500000000000155e-02,1.035024167000000020e-05,6.434211457999999851e-08
1.762499999999999831e-02,1.031562990000000043e-05,6.423475638000000453e-08
1.787499999999999853e-02,1.035002321999999996e-05,6.434173283000000338e-08
1.812499999999999875e-02,1.041961762000000012e-05,6.455768047000000596e-08
1.837499999999999897e-02,1.045121771000000007e-05,6.465550386000000635e-08
1.862499999999999920e-02,1.026903989000000077e-05,6.408920145000000451e-08
1.887499999999999942e-02,1.022682182000000002e-05,6.395762242000000441e-08
1.912499999999999964e-02,1.022202366999999939e-05,6.394262227999999960e-08
1.937499999999999986e-02,1.031641764000000049e-05,6.423717088000000162e-08
1.962500000000000008e-02,1.023121715999999997e-05,6.397135092000000157e-08
1.987500000000000031e-02,1.036121206999999995e-05,6.437646824999999810e-08
2.012500000000000053e-02,1.035520951999999936e-05,6.435780933999999942e-08
2.037500000000000075e-02,1.032800920999999937e-05,6.427322439999999465e-08
2.062500000000000097e-02,1.030200478999999959e-05,6.419224126999999470e-08
2.087500000000000119e-02,1.036840582000000006e-05,6.439879396999999916e-08
2.112500000000000142e-02,1.034720247000000050e-05,6.433289972000000352e-08
2.137500000000000164e-02,1.039599769999999978e-05,6.448440251999999753e-08
2.162499999999999839e-02,1.032759948999999965e-05,6.427191924000000146e-08
2.187499999999999861e-02,1.027679995000000047e-05,6.411364885999999717e-08
2.212499999999999883e-02,1.032839280000000022e-05,6.427436697000000368e-08
2.237499999999999906e-02,1.027998252999999977e-05,6.412352370999999922e-08
2.262499999999999928e-02,1.033319368000000038e-05,6.428930670000000429e-08
2.287499999999999950e-02,1.030839366000000057e-05,6.421210894000000216e-08
2.312499999999999972e-02,1.029039106999999977e-05,6.415600413000000634e-08
2.337499999999999994e-02,1.027758888999999980e-05,6.411607540999999561e-08
2.362500000000000017e-02,1.023318940000000022e-05,6.397742987999999781e-08
2.387500000000000039e-02,1.039598136000000022e-05,6.448430117999999732e-08
2.412500000000000061e-02,1.030878147000000021e-05,6.421327892000000157e-08
2.437500000000000083e-02,1.032080868999999948e-05,6.425082149999999843e-08
2.462500000000000105e-02,1.032477475000000075e-05,6.426305168999999790e-08
2.487500000000000128e-02,1.026197499999999927e-05,6.406730846000000193e-08
