x_axis,Intensity,Error
1.037500000000000054e-02,1.469899216000000015e-06,2.424671171999999992e-09
1.062500000000000076e-02,1.471361579999999976e-06,2.425891935999999965e-09
1.087499999999999925e-02,1.468346981000000050e-06,2.423387691999999979e-09
1.112499999999999947e-02,1.465833626000000015e-06,2.421319454000000080e-09
1.137499999999999969e-02,1.465506167000000017e-06,2.421038085999999938e-09
1.162499999999999992e-02,1.466278599999999922e-06,2.421673374000000072e-09
1.187500000000000014e-02,1.466800170000000066e-06,2.422102855000000146e-09
1.212500000000000036e-02,1.473727520000000058e-06,2.427828219999999805e-09
1.237500000000000058e-02,1.471730992999999907e-06,2.426165956000000130e-09
1.262500000000000080e-02,1.466961700000000080e-06,2.422227305999999848e-09
1.287499999999999929e-02,1.469725104000000099e-06,2.424506745999999955e-09
1.312499999999999951e-02,1.466231418999999980e-06,2.421637704999999935e-09
1.337499999999999974e-02,1.468768888999999930e-06,2.423711433999999831e-09
1.362499999999999996e-02,1.468379447000000082e-06,2.423386762000000179e-09
1.387500000000000018e-02,1.464908593000000091e-06,2.420519969000000164e-09
1.412500000000000040e-02,1.468380048000000039e-06,2.423391579999999845e-09
1.437500000000000062e-02,1.470265524999999910e-06,2.424936075000000096e-09
1.462500000000000085e-02,1.471017105000000086e-06,2.425553453999999798e-09
1.487499999999999933e-02,1.467753440999999933e-06,2.422857658000000079e-09
1.512499999999999956e-02,1.469293984999999947e-06,2.424141061999999919e-09
1.537499999999999978e-02,1.468653575000000063e-06,2.423594675000000149e-09
1.562500000000000000e-02,1.473146394000000081e-06,2.427312266000000175e-09
1.587500000000000022e-02,1.470875784000000006e-06,2.425438630999999890e-09
1.612500000000000044e-02,1.467574044000000010e-06,2.422696395999999826e-09
1.637500000000000067e-02,1.469828358999999950e-06,2.424551706999999795e-09
1.662500000000000089e-02,1.469917191000000103e-06,2.424635829000000108e-09
1.687500000000000111e-02,1.467221996000000072e-06,2.422395761000000111e-09
1.712500000000000133e-02,1.471009331999999947e-06,2.425515180999999890e-09
1.737500000000000155e-02,1.466123281999999996e-06,2.421480085000000065e-09
1.762499999999999831e-02,1.461563357999999971e-06,2.417708843999999895e-09
1.787499999999999853e-02,1.458257266999999969e-06,2.414969522999999949e-09
1.812499999999999875e-02,1.446877336999999918e-06,2.405525921999999975e-09
1.837499999999999897e-02,1.431544274000000065e-06,2.392742863000000109e-09
1.862499999999999920e-02,1.411736643999999910e-06,2.376129085999999840e-09
1.887499999999999942e-02,1.401139232000000032e-06,2.367191145000000004e-09
1.912499999999999964e-02,1.385835928000000026e-06,2.354226849999999871e-09
1.937499999999999986e-02,1.359504312999999940e-06,2.331748954999999933e-09
1.962500000000000008e-02,1.339451372999999945e-06,2.314486259999999818e-09
1.987500000000000031e-02,1.315871072999999965e-06,2.294030426000000065e-09
2.012500000000000053e-02,1.294174923999999916e-06,2.275027846999999850e-09
2.037500000000000075e-02,1.263922218999999901e-06,2.248279091000000040e-09
2.062500000000000097e-02,1.243990809000000087e-06,2.230477889999999839e-09
2.087500000000000119e-02,1.217677700000000003e-06,2.206760043999999884e-09
2.112500000000000142e-02,1.194611160000000001e-06,2.185756611999999991e-09
2.137500000000000164e-02,1.166073921999999998e-06,2.159488729000000144e-09
2.162499999999999839e-02,1.135154542999999907e-06,2.130663149000000195e-09
2.187499999999999861e-02,1.111948527999999955e-06,2.108771240999999829e-09
2.212499999999999883e-02,1.079818879999999898e-06,2.078097381000000151e-09
2.237499999999999906e-02,1.055510038999999989e-06,2.054552140999999863e-09
2.262499999999999928e-02,1.017215515000000035e-06,2.016935368999999973e-09
2.287499999999999950e-02,9.926039792999999741e-07,1.992402524000000103e-09
2.312499999999999972e-02,9.651325401999999004e-07,1.964641995999999990e-09
2.337499999999999994e-02,9.334549624999999862e-07,1.932103757999999884e-09
2.362500000000000017e-02,9.070933968000000024e-07,1.904624752999999878e-09
2.387500000000000039e-02,8.703057046999999882e-07,1.865643556000000146e-09
2.412500000000000061e-02,8.427281205999999564e-07,1.835805599999999933e-09
2.437500000000000083e-02,8.134624920000000198e-07,1.803642908000000038e-09
2.462500000000000105e-02,7.795039758999999607e-07,1.765605238000000073e-09
2.487500000000000128e-02,7.499879099999999966e-07,1.731897917999999934e-09
