x_axis,Intensity,Error
-1.482412060000000073e-02,1.865940850000000004e-07,2.499740368999999859e-08
-1.457286432000000007e-02,2.183920663000000007e-07,2.495818241000000095e-08
-1.432160803999999940e-02,2.489904956999999957e-07,2.500142068000000043e-08
-1.407035176000000047e-02,2.402929405999999841e-07,2.505765161000000139e-08
-1.381909547999999981e-02,2.368917982999999949e-07,2.499012983999999848e-08
-1.356783919999999914e-02,2.186928279000000013e-07,2.500134236999999879e-08
-1.331658290999999938e-02,2.198941400999999969e-07,2.508300670000000082e-08
-1.306532663000000045e-02,2.013944219000000104e-07,2.511518368000000121e-08
-1.281407034999999979e-02,1.657987798999999890e-07,2.520401454999999908e-08
-1.256281407000000086e-02,2.071957771999999997e-07,2.523237123000000093e-08
-1.231155779000000020e-02,2.310928269000000028e-07,2.521582803999999972e-08
-1.206030150999999953e-02,1.872934016999999990e-07,2.526159311999999883e-08
-1.180904523000000060e-02,2.247920540000000028e-07,2.524665046000000109e-08
-1.155778894000000084e-02,2.223937314000000098e-07,2.526902411999999858e-08
-1.130653266000000018e-02,2.265929566999999874e-07,2.529375146000000056e-08
-1.105527637999999951e-02,2.200931072999999871e-07,2.526933467999999897e-08
-1.080402010000000058e-02,2.480916346999999835e-07,2.528199927000000126e-08
-1.055276381999999992e-02,2.195945378999999986e-07,2.532577080999999917e-08
-1.030150753999999926e-02,2.269941036000000009e-07,2.537212791999999957e-08
-1.005025126000000033e-02,2.266929016000000121e-07,2.539429334000000081e-08
-9.798994974999999247e-03,2.569914622999999950e-07,2.535873274999999898e-08
-9.547738692999999457e-03,2.562907759999999833e-07,2.535726094999999965e-08
-9.296482412000000098e-03,2.112922611999999943e-07,2.540985717000000019e-08
-9.045226131000000738e-03,2.111903399999999898e-07,2.538889599999999984e-08
-8.793969848999999214e-03,1.850922352999999913e-07,2.534090782999999997e-08
-8.542713567999999855e-03,2.168938917000000033e-07,2.532710313999999987e-08
-8.291457286000000065e-03,2.058941359999999943e-07,2.531348763999999903e-08
-8.040201005000000706e-03,2.018937148000000029e-07,2.523238546000000001e-08
-7.788944723999999611e-03,2.070938874000000085e-07,2.516453724000000139e-08
-7.537688441999999822e-03,1.925939152000000100e-07,2.517576635000000071e-08
-7.286432160999999595e-03,1.634944962000000107e-07,2.512776423999999871e-08
-7.035175878999999806e-03,1.876951946000000000e-07,2.506481338000000018e-08
-6.783919597999999579e-03,1.907956459000000013e-07,2.506491240999999982e-08
-6.532663317000000219e-03,2.113940392999999879e-07,2.502858584000000164e-08
-6.281407035000000430e-03,2.367827532000000041e-07,2.496854635999999844e-08
-6.030150754000000203e-03,2.185821064000000122e-07,2.493047336999999975e-08
-5.778894472000000414e-03,2.278940239999999968e-07,2.490854889000000020e-08
-5.527638191000000187e-03,2.208936428000000045e-07,2.489851240000000023e-08
-5.276381909999999960e-03,1.984226189000000020e-07,2.491663680999999892e-08
-5.025125628000000171e-03,2.115678496000000106e-07,2.481993504999999988e-08
-4.773869346999999944e-03,1.960949013000000066e-07,2.475210599000000142e-08
-4.522613065000000154e-03,2.108941300000000041e-07,2.476685026000000027e-08
-4.271356783999999927e-03,1.956957971000000073e-07,2.468961575000000049e-08
-4.020100502999999700e-03,1.963951040000000127e-07,2.457686867000000063e-08
-3.768844220999999911e-03,2.243940648999999934e-07,2.460147291000000142e-08
-3.517587940000000118e-03,1.940189321999999934e-07,2.463067408000000132e-08
-3.266331657999999895e-03,1.936634333999999943e-07,2.449256206999999955e-08
-3.015075377000000102e-03,1.515957408999999949e-07,2.440313769999999943e-08
-2.763819094999999879e-03,2.008942796000000019e-07,2.444315707000000018e-08
-2.512562814000000085e-03,1.861951359999999977e-07,2.445491641999999911e-08
-2.261306532999999858e-03,2.149435383999999940e-07,2.444584556000000040e-08
-2.010050251000000069e-03,1.757443009000000002e-07,2.439958143999999838e-08
-1.758793970000000059e-03,1.911948026000000057e-07,2.428855114999999835e-08
-1.507537688000000053e-03,2.129947341999999872e-07,2.427372779000000059e-08
-1.256281407000000043e-03,2.482933696000000238e-07,2.419502338999999862e-08
-1.005025126000000033e-03,1.936950400000000012e-07,2.406698072000000151e-08
-7.537688441999999822e-04,2.385945400999999941e-07,2.400530773999999872e-08
-5.025125627999999520e-04,1.971956227000000115e-07,2.399822878999999953e-08
-2.512562813999999760e-04,2.096945263000000121e-07,2.399395816999999840e-08
0.000000000000000000e+00,2.077956139999999928e-07,2.399843647000000155e-08
2.512562813999999760e-04,1.875046838000000122e-07,2.399958527999999866e-08
5.025125627999999520e-04,1.832043774999999968e-07,2.397571912999999840e-08
7.537688441999999822e-04,1.980945829999999975e-07,2.405763495000000135e-08
1.005025126000000033e-03,2.173933515999999928e-07,2.417321725999999957e-08
1.256281407000000043e-03,2.527936045999999967e-07,2.423332531999999849e-08
1.507537688000000053e-03,2.012948529999999997e-07,2.425301605000000150e-08
1.758793970000000059e-03,2.464930381999999781e-07,2.432074129000000028e-08
2.010050251000000069e-03,1.784952669000000052e-07,2.436052864999999837e-08
2.261306532999999858e-03,1.848266740999999950e-07,2.437294231000000057e-08
2.512562814000000085e-03,1.936240454999999936e-07,2.443451908000000098e-08
2.763819094999999879e-03,2.206244483999999948e-07,2.443103957000000040e-08
3.015075377000000102e-03,2.124950540000000085e-07,2.442474175999999974e-08
3.266331657999999895e-03,2.262938877000000068e-07,2.445951494000000054e-08
3.517587940000000118e-03,2.062887504000000016e-07,2.451199283999999844e-08
3.768844220999999911e-03,2.006991377000000019e-07,2.461315483000000098e-08
4.020100502999999700e-03,2.372938858000000005e-07,2.469103254000000065e-08
4.271356783999999927e-03,1.930936531000000020e-07,2.467503218000000158e-08
4.522613065000000154e-03,1.767935504000000037e-07,2.468039862000000098e-08
4.773869346999999944e-03,1.928957377999999948e-07,2.476644201999999984e-08
5.025125628000000171e-03,2.003957063999999890e-07,2.478793069999999943e-08
5.276381909999999960e-03,2.200935541999999989e-07,2.483900740999999883e-08
5.527638191000000187e-03,1.898939714999999955e-07,2.494806443999999949e-08
5.778894472000000414e-03,1.765951014000000033e-07,2.497219572000000105e-08
6.030150754000000203e-03,1.921944973999999901e-07,2.494434892999999978e-08
6.281407035000000430e-03,1.720952363999999961e-07,2.491757756999999837e-08
6.532663317000000219e-03,2.299939085999999953e-07,2.495035954000000153e-08
6.783919597999999579e-03,2.121955763000000119e-07,2.503098634999999906e-08
7.035175878999999806e-03,2.167936323999999975e-07,2.509641287999999979e-08
7.286432160999999595e-03,1.931951049999999876e-07,2.506231567000000155e-08
7.537688441999999822e-03,2.080941699999999918e-07,2.505981746000000111e-08
7.788944723999999611e-03,2.412925007000000200e-07,2.513929093999999876e-08
8.040201005000000706e-03,2.429922582999999778e-07,2.523644815000000153e-08
8.291457286000000065e-03,2.137934591000000064e-07,2.525426258000000034e-08
8.542713567999999855e-03,2.316928869999999959e-07,2.530103021999999876e-08
8.793969848999999214e-03,2.019939916999999878e-07,2.545282350000000132e-08
9.045226131000000738e-03,2.456922531999999821e-07,2.544623449000000048e-08
9.296482412000000098e-03,2.131938175999999913e-07,2.541664345999999972e-08
9.547738692999999457e-03,1.944948505000000091e-07,2.543522369999999930e-08
9.798994974999999247e-03,1.867954601999999906e-07,2.540620777000000154e-08
1.005025126000000033e-02,2.091927143999999876e-07,2.536720414000000132e-08
1.030150753999999926e-02,1.656935734999999894e-07,2.532508301999999979e-08
1.055276381999999992e-02,1.880933781000000053e-07,2.526716813000000069e-08
1.080402010000000058e-02,2.144923740999999878e-07,2.521665534000000040e-08
1.105527637999999951e-02,2.588904865999999971e-07,2.527981832999999988e-08
1.130653266000000018e-02,2.064941395999999942e-07,2.529978075999999850e-08
1.155778894000000084e-02,1.967931848000000000e-07,2.523794277999999937e-08
1.180904523000000060e-02,2.361924174000000123e-07,2.518677281000000101e-08
1.206030150999999953e-02,2.285923052999999928e-07,2.518081221000000015e-08
1.231155779000000020e-02,2.229918990999999886e-07,2.518815219999999917e-08
1.256281407000000086e-02,2.624917702000000216e-07,2.518090085000000128e-08
1.281407034999999979e-02,2.503896835000000240e-07,2.519231060999999945e-08
1.306532663000000045e-02,1.981922549000000090e-07,2.515933801000000054e-08
1.331658290999999938e-02,2.087924606000000057e-07,2.515197466000000003e-08
1.356783919999999914e-02,1.921935713999999927e-07,2.511436918000000130e-08
1.381909547999999981e-02,1.904944967999999979e-07,2.506963060999999838e-08
1.407035176000000047e-02,2.206928267999999940e-07,2.506483957000000042e-08
1.432160803999999940e-02,2.093935452000000094e-07,2.501621450000000102e-08
1.457286432000000007e-02,2.239940303000000019e-07,2.503878023000000066e-08
1.482412060000000073e-02,2.198907230999999896e-07,2.505623954000000075e-08
1.507537687999999966e-02,2.436917939999999766e-07,2.494744522000000095e-08
1.532663316999999942e-02,2.195951469000000107e-07,2.487126510999999980e-08
1.557788945000000008e-02,2.006918091999999935e-07,2.493319679999999887e-08
1.582914573000000075e-02,2.287282228000000066e-07,2.491688434000000123e-08
1.608040201000000141e-02,1.875285561000000103e-07,2.484373224999999884e-08
1.633165828999999861e-02,2.452920622000000004e-07,2.483834726999999916e-08
1.658291456999999927e-02,2.278910571999999973e-07,2.479724273999999926e-08
1.683417084999999994e-02,2.279297826999999987e-07,2.482437597000000071e-08
1.708542714000000143e-02,2.332303915999999905e-07,2.482950470999999878e-08
1.733668341999999862e-02,1.811916805999999996e-07,2.475433861999999959e-08
1.758793969999999929e-02,2.044893091999999982e-07,2.472634190000000065e-08
1.783919597999999995e-02,1.932934935999999943e-07,2.467958438999999835e-08
1.809045226000000062e-02,2.168937151999999984e-07,2.464044704999999869e-08
1.834170854000000128e-02,1.971920511000000045e-07,2.463952582999999984e-08
1.859296481999999848e-02,1.972916730999999908e-07,2.461627042000000004e-08
1.884422110999999997e-02,2.255904265000000090e-07,2.458404837999999951e-08
1.909547739000000063e-02,2.033924376999999881e-07,2.455209150999999964e-08
1.934673367000000130e-02,2.147923763000000077e-07,2.455228623000000017e-08
1.959798994999999849e-02,1.850947209999999978e-07,2.454809978999999973e-08
1.984924622999999916e-02,2.026917085999999959e-07,2.451548205999999864e-08
2.010050250999999982e-02,2.321907711000000026e-07,2.442895532000000023e-08
2.035175879000000049e-02,1.910916140000000041e-07,2.441656139000000051e-08
2.060301507999999851e-02,2.152883717999999979e-07,2.441716714000000087e-08
2.085427135999999917e-02,2.229202589000000051e-07,2.435073568000000125e-08
2.110552763999999984e-02,2.200231279000000036e-07,2.430047597000000089e-08
2.135678392000000050e-02,1.952896559999999933e-07,2.428080103999999962e-08
2.160804020000000117e-02,2.259433965000000092e-07,2.429592640000000100e-08
2.185929647999999836e-02,2.216358285999999952e-07,2.430682128999999998e-08
2.211055275999999903e-02,2.305881750999999945e-07,2.426954699999999947e-08
2.236180905000000052e-02,2.282892261000000078e-07,2.424470182999999847e-08
2.261306533000000119e-02,2.154918169000000110e-07,2.419804290000000146e-08
2.286432160999999838e-02,2.366891677999999933e-07,2.412830469000000074e-08
2.311557788999999905e-02,2.070882524999999973e-07,2.405940651999999913e-08
2.336683416999999971e-02,1.802892711000000060e-07,2.401342613999999921e-08
2.361809045000000037e-02,1.838906498999999946e-07,2.400612520999999842e-08
2.386934673000000104e-02,2.278871166000000018e-07,2.403379767000000086e-08
2.412060301999999906e-02,2.050896765000000098e-07,2.402338392000000073e-08
2.437185929999999973e-02,2.150693039999999960e-07,2.392867005000000027e-08
2.462311558000000039e-02,2.018092434999999874e-07,2.389007879000000131e-08
2.487437186000000106e-02,2.331857895000000117e-07,2.390746811000000043e-08
