x_axis,Intensity,Error
-8.375000000000000500e-03,3.604609376000000207e-07,5.369735453000000350e-10
-8.125000000000000278e-03,3.580825394000000196e-07,5.352029487000000356e-10
-7.875000000000000056e-03,3.563313314000000060e-07,5.338961669999999516e-10
-7.624999999999999833e-03,3.556203547999999782e-07,5.333573902000000320e-10
-7.374999999999999611e-03,3.540469526000000019e-07,5.321768778999999501e-10
-7.125000000000000257e-03,3.533818066999999839e-07,5.316751707000000003e-10
-6.875000000000000035e-03,3.525155841000000261e-07,5.310300495000000194e-10
-6.624999999999999813e-03,3.503177878999999777e-07,5.293693843000000128e-10
-6.374999999999999591e-03,3.504066351999999853e-07,5.294372360000000162e-10
-6.125000000000000236e-03,3.493771997000000180e-07,5.286586974999999492e-10
-5.875000000000000014e-03,3.479423347999999874e-07,5.275725377999999531e-10
-5.624999999999999792e-03,3.481262212999999960e-07,5.277142102000000386e-10
-5.374999999999999570e-03,3.474939632000000160e-07,5.272363728999999902e-10
-5.125000000000000215e-03,3.474954767000000005e-07,5.272335037000000012e-10
-4.874999999999999993e-03,3.471037490999999936e-07,5.269429471999999871e-10
-4.624999999999999771e-03,3.452910713000000224e-07,5.255623913999999706e-10
-4.375000000000000416e-03,3.455623715999999738e-07,5.257655319000000322e-10
-4.125000000000000194e-03,3.459331170999999742e-07,5.260560895000000243e-10
-3.874999999999999972e-03,3.443625671999999791e-07,5.248572941999999542e-10
-3.625000000000000184e-03,3.448373494000000082e-07,5.252190928000000159e-10
-3.374999999999999962e-03,3.447093251999999976e-07,5.251190017999999521e-10
-3.125000000000000173e-03,3.451023278999999925e-07,5.254219602000000459e-10
-2.874999999999999951e-03,3.455337877999999843e-07,5.257454749000000410e-10
-2.625000000000000163e-03,3.466194227999999975e-07,5.265758313999999708e-10
-2.374999999999999941e-03,3.471961597000000204e-07,5.270104952000000252e-10
-2.125000000000000153e-03,3.474477887000000191e-07,5.272004046000000066e-10
-1.874999999999999931e-03,3.505893964999999992e-07,5.295832906000000271e-10
-1.624999999999999925e-03,3.527434570999999828e-07,5.312073444999999568e-10
-1.374999999999999920e-03,3.548149378000000144e-07,5.327668685000000106e-10
-1.124999999999999915e-03,3.569796589999999916e-07,5.343829010000000079e-10
-8.750000000000000182e-04,3.587198235000000202e-07,5.356837821999999977e-10
-6.250000000000000130e-04,3.606457177000000098e-07,5.371204596000000478e-10
-3.750000000000000078e-04,3.622890186000000050e-07,5.383469604000000492e-10
-1.250000000000000026e-04,3.634541014000000223e-07,5.392060910000000424e-10
1.250000000000000026e-04,3.626433567999999816e-07,5.386076326999999826e-10
3.750000000000000078e-04,3.620908098000000184e-07,5.381952292999999700e-10
6.250000000000000130e-04,3.598875472000000141e-07,5.365553463999999823e-10
8.750000000000000182e-04,3.587416211000000203e-07,5.357017532999999965e-10
1.124999999999999915e-03,3.564928795000000010e-07,5.340233771000000476e-10
1.374999999999999920e-03,3.554802884999999919e-07,5.332629110999999927e-10
1.624999999999999925e-03,3.519607491999999904e-07,5.306137227999999812e-10
1.874999999999999931e-03,3.504147928000000049e-07,5.294478794999999597e-10
2.125000000000000153e-03,3.475343164999999771e-07,5.272687115999999723e-10
2.374999999999999941e-03,3.478442963000000013e-07,5.275053434999999996e-10
2.625000000000000163e-03,3.465189925999999753e-07,5.264948227000000044e-10
2.874999999999999951e-03,3.453356565999999826e-07,5.255995914999999738e-10
3.125000000000000173e-03,3.456625549999999902e-07,5.258480870000000383e-10
3.374999999999999962e-03,3.447972503999999743e-07,5.251860468000000035e-10
3.625000000000000184e-03,3.442234503999999960e-07,5.247500931999999607e-10
3.874999999999999972e-03,3.453385790999999961e-07,5.255944686000000183e-10
4.125000000000000194e-03,3.443931595000000017e-07,5.248789666000000443e-10
4.375000000000000416e-03,3.453324768999999997e-07,5.255919210999999921e-10
4.624999999999999771e-03,3.457760925999999985e-07,5.259344555000000291e-10
4.874999999999999993e-03,3.464740819999999892e-07,5.264614617999999686e-10
5.125000000000000215e-03,3.463003343999999981e-07,5.263272236999999773e-10
5.374999999999999570e-03,3.478844429999999859e-07,5.275277592000000115e-10
5.624999999999999792e-03,3.484229764000000215e-07,5.279408443999999718e-10
5.875000000000000014e-03,3.491824626000000147e-07,5.285105898000000423e-10
6.125000000000000236e-03,3.497921844999999941e-07,5.289759413999999562e-10
6.374999999999999591e-03,3.516139422999999745e-07,5.303508245000000165e-10
6.624999999999999813e-03,3.511137905000000109e-07,5.299672084000000103e-10
6.875000000000000035e-03,3.518326478999999966e-07,5.305110447999999943e-10
7.125000000000000257e-03,3.524280557000000171e-07,5.309619435999999921e-10
7.374999999999999611e-03,3.541257823999999876e-07,5.322386315999999617e-10
7.624999999999999833e-03,3.560274506999999988e-07,5.336659706000000236e-10
7.875000000000000056e-03,3.564800128999999990e-07,5.340014133999999606e-10
8.125000000000000278e-03,3.580504951000000238e-07,5.351755590000000346e-10
8.375000000000000500e-03,3.584921617999999936e-07,5.355068109000000113e-10
8.625000000000000722e-03,3.622670962999999867e-07,5.383147651999999722e-10
8.874999999999999209e-03,3.630750796999999744e-07,5.389208620000000309e-10
9.124999999999999431e-03,3.651499265000000087e-07,5.404549011000000201e-10
9.374999999999999653e-03,3.660845275000000186e-07,5.411485236000000009e-10
9.624999999999999875e-03,3.695564463999999874e-07,5.437062805000000232e-10
9.875000000000000097e-03,3.716062566999999932e-07,5.452088702999999556e-10
1.012500000000000032e-02,3.742743140999999763e-07,5.471615749999999857e-10
1.037500000000000054e-02,3.770359025999999743e-07,5.491736573000000162e-10
1.062500000000000076e-02,3.800533884000000066e-07,5.513662915999999966e-10
1.087499999999999925e-02,3.829760119000000230e-07,5.534843565000000151e-10
1.112499999999999947e-02,3.856721594999999838e-07,5.554285917000000255e-10
1.137499999999999969e-02,3.880893685000000151e-07,5.571656036000000343e-10
1.162499999999999992e-02,3.893868709999999999e-07,5.580923388999999853e-10
1.187500000000000014e-02,3.909018726999999928e-07,5.591793979000000191e-10
1.212500000000000036e-02,3.911536225999999854e-07,5.593580434999999800e-10
1.237500000000000058e-02,3.911465809999999907e-07,5.593491961999999813e-10
1.262500000000000080e-02,3.909748396999999823e-07,5.592259025000000394e-10
1.287499999999999929e-02,3.904304667000000241e-07,5.588383036000000217e-10
1.312499999999999951e-02,3.898066531000000245e-07,5.583878059999999583e-10
1.337499999999999974e-02,3.867888339999999902e-07,5.562283717000000146e-10
1.362499999999999996e-02,3.837344795000000058e-07,5.540198064999999918e-10
1.387500000000000018e-02,3.806599498999999777e-07,5.517967544000000105e-10
1.412500000000000040e-02,3.765189339000000151e-07,5.487899608999999604e-10
1.437500000000000062e-02,3.712629390999999928e-07,5.449436021000000155e-10
1.462500000000000085e-02,3.653850345000000052e-07,5.406116151999999837e-10
1.487499999999999933e-02,3.591671283999999973e-07,5.359900107000000114e-10
1.512499999999999956e-02,3.533360843999999756e-07,5.316192923000000037e-10
1.537499999999999978e-02,3.476112291999999754e-07,5.272941308000000152e-10
1.562500000000000000e-02,3.390697728999999803e-07,5.207776648000000062e-10
1.587500000000000022e-02,3.324507655999999817e-07,5.156674665999999671e-10
1.612500000000000044e-02,3.258472488999999745e-07,5.105247452000000235e-10
1.637500000000000067e-02,3.179077436000000079e-07,5.042615798000000125e-10
1.662500000000000089e-02,3.096862743000000108e-07,4.976995716000000477e-10
1.687500000000000111e-02,3.021704090999999817e-07,4.916210160999999543e-10
1.712500000000000133e-02,2.944484917999999854e-07,4.853012291999999927e-10
1.737500000000000155e-02,2.864329817000000104e-07,4.786477295999999781e-10
1.762499999999999831e-02,2.778309462999999959e-07,4.714037632999999804e-10
1.787499999999999853e-02,2.688492333000000107e-07,4.637188713000000067e-10
1.812499999999999875e-02,2.606468849000000026e-07,4.565934036999999941e-10
1.837499999999999897e-02,2.527879869999999795e-07,4.496551553999999899e-10
1.862499999999999920e-02,2.442201220000000182e-07,4.419663589000000145e-10
1.887499999999999942e-02,2.352814840000000096e-07,4.338022846999999818e-10
1.912499999999999964e-02,2.251100615999999886e-07,4.243212147000000208e-10
1.937499999999999986e-02,2.178439743999999935e-07,4.174167779999999799e-10
1.962500000000000008e-02,2.083955064999999920e-07,4.082653888000000032e-10
1.987500000000000031e-02,1.999929735999999878e-07,3.999497575000000047e-10
2.012500000000000053e-02,1.906360596000000129e-07,3.904816913999999927e-10
2.037500000000000075e-02,1.822402725000000051e-07,3.817856245999999952e-10
2.062500000000000097e-02,1.734939705000000038e-07,3.725105973999999780e-10
2.087500000000000119e-02,1.645987261000000107e-07,3.628397563999999862e-10
2.112500000000000142e-02,1.561977345999999916e-07,3.534588126000000061e-10
2.137500000000000164e-02,1.477648554000000102e-07,3.437827396999999765e-10
2.162499999999999839e-02,1.382578818999999934e-07,3.325369540999999925e-10
2.187499999999999861e-02,1.299360590000000085e-07,3.223757128000000091e-10
2.212499999999999883e-02,1.215304117999999993e-07,3.117712730000000044e-10
2.237499999999999906e-02,1.129987019999999959e-07,3.006288832999999854e-10
2.262499999999999928e-02,1.039533830999999992e-07,2.883449193999999992e-10
2.287499999999999950e-02,9.689841519999999854e-08,2.783891576000000123e-10
2.312499999999999972e-02,8.836828412000000346e-08,2.658495844000000234e-10
2.337499999999999994e-02,8.109532944000000102e-08,2.546776185000000240e-10
2.362500000000000017e-02,7.262213423000000099e-08,2.410023633999999828e-10
2.387500000000000039e-02,6.577775580999999822e-08,2.293754699999999962e-10
2.412500000000000061e-02,5.824834336000000079e-08,2.158371886999999971e-10
2.437500000000000083e-02,5.080307836999999904e-08,2.015713108000000022e-10
2.462500000000000105e-02,4.399809741000000075e-08,1.875863501000000048e-10
2.487500000000000128e-02,3.763802212000000103e-08,1.735040250000000118e-10
