x_axis,Intensity,Error
-1.587500000000000022e-02,4.456621589000000099e-06,1.888127795999999873e-08
-1.562500000000000000e-02,4.465655513999999642e-06,1.890039569000000106e-08
-1.537499999999999978e-02,4.453184358999999682e-06,1.887400064999999852e-08
-1.512499999999999956e-02,4.434010359000000228e-06,1.883338853000000156e-08
-1.487499999999999933e-02,4.487266535999999954e-06,1.894609851000000117e-08
-1.462500000000000085e-02,4.450228892000000381e-06,1.886774564999999976e-08
-1.437500000000000062e-02,4.445269940999999727e-06,1.885723186999999968e-08
-1.412500000000000040e-02,4.420091445999999928e-06,1.880420674999999973e-08
-1.387500000000000018e-02,4.443754257999999581e-06,1.885402523999999873e-08
-1.362499999999999996e-02,4.454357468999999849e-06,1.887646599999999941e-08
-1.337499999999999974e-02,4.431372089000000333e-06,1.882818890999999876e-08
-1.312499999999999951e-02,4.432797369999999713e-06,1.883077222000000151e-08
-1.287499999999999929e-02,4.432879036000000129e-06,1.883094904000000130e-08
-1.262500000000000080e-02,4.429775872000000066e-06,1.882480504999999972e-08
-1.237500000000000058e-02,4.452100900999999890e-06,1.887179423999999845e-08
-1.212500000000000036e-02,4.384803674000000340e-06,1.872856082999999863e-08
-1.187500000000000014e-02,4.433761075000000159e-06,1.883282660999999978e-08
-1.162499999999999992e-02,4.444766587000000228e-06,1.885615053999999958e-08
-1.137499999999999969e-02,4.408568717000000365e-06,1.877925977000000119e-08
-1.112499999999999947e-02,4.374814240000000012e-06,1.870723495999999948e-08
-1.087499999999999925e-02,4.388097232999999987e-06,1.873562275000000116e-08
-1.062500000000000076e-02,4.332582252000000237e-06,1.861673340999999977e-08
-1.037500000000000054e-02,4.385221172999999579e-06,1.872948984999999997e-08
-1.012500000000000032e-02,4.336583685000000124e-06,1.862533199999999964e-08
-9.875000000000000097e-03,4.305626459000000280e-06,1.855873475999999978e-08
-9.624999999999999875e-03,4.304671464000000300e-06,1.855668804000000115e-08
-9.374999999999999653e-03,4.294109160999999771e-06,1.853390009000000047e-08
-9.124999999999999431e-03,4.292588475000000006e-06,1.853061586000000126e-08
-8.874999999999999209e-03,4.272691018000000006e-06,1.848767798000000010e-08
-8.625000000000000722e-03,4.287068420000000218e-06,1.851869729999999972e-08
-8.375000000000000500e-03,4.245168911000000016e-06,1.842843864000000150e-08
-8.125000000000000278e-03,4.258049071999999852e-06,1.845637480999999850e-08
-7.875000000000000056e-03,4.222595814999999773e-06,1.837892631999999967e-08
-7.624999999999999833e-03,4.252834094999999872e-06,1.844461594999999989e-08
-7.374999999999999611e-03,4.207414386000000035e-06,1.834631998000000072e-08
-7.125000000000000257e-03,4.192918842999999973e-06,1.831422944000000076e-08
-6.875000000000000035e-03,4.175321224000000405e-06,1.827575985000000137e-08
-6.624999999999999813e-03,4.173881031999999770e-06,1.827260702999999922e-08
-6.374999999999999591e-03,4.188438388999999810e-06,1.830444056999999997e-08
-6.125000000000000236e-03,4.153461680000000036e-06,1.822782093000000148e-08
-5.875000000000000014e-03,4.157006207000000355e-06,1.823564174000000125e-08
-5.624999999999999792e-03,4.118323761999999612e-06,1.815052000000000072e-08
-5.374999999999999570e-03,4.146138010999999920e-06,1.821223880999999942e-08
-5.125000000000000215e-03,4.095803745000000167e-06,1.810088906999999930e-08
-4.874999999999999993e-03,4.109347299000000354e-06,1.813085858000000028e-08
-4.624999999999999771e-03,4.135722654999999762e-06,1.818888746000000113e-08
-4.375000000000000416e-03,4.094124557000000360e-06,1.809718000000000099e-08
-4.125000000000000194e-03,4.049888785000000261e-06,1.799915019999999948e-08
-3.874999999999999972e-03,4.016772363000000037e-06,1.792541157999999922e-08
-3.625000000000000184e-03,4.031172083000000103e-06,1.795751384999999912e-08
-3.374999999999999962e-03,3.974614484999999951e-06,1.783109417999999990e-08
-3.125000000000000173e-03,4.024128937000000402e-06,1.794181219999999915e-08
-2.874999999999999951e-03,4.034783035000000291e-06,1.796601260000000091e-08
-2.625000000000000163e-03,4.042543755000000267e-06,1.798328568000000004e-08
-2.374999999999999941e-03,4.024310265000000023e-06,1.794227726000000082e-08
-2.125000000000000153e-03,4.024687082000000131e-06,1.794305236000000140e-08
-1.874999999999999931e-03,4.028684590999999760e-06,1.795195634999999937e-08
-1.624999999999999925e-03,4.012685506999999763e-06,1.791627407000000159e-08
-1.374999999999999920e-03,3.996525771000000184e-06,1.788016010999999988e-08
-1.124999999999999915e-03,4.004524665000000373e-06,1.789804270000000123e-08
-8.750000000000000182e-04,4.029801852999999780e-06,1.795488343000000136e-08
-6.250000000000000130e-04,4.032313106999999710e-06,1.795999386999999856e-08
-3.750000000000000078e-04,4.050223715999999835e-06,1.799994047999999861e-08
-1.250000000000000026e-04,3.990365022999999803e-06,1.786637080999999989e-08
1.250000000000000026e-04,3.988286959000000232e-06,1.786172208000000081e-08
3.750000000000000078e-04,4.033161468000000182e-06,1.796192120000000033e-08
6.250000000000000130e-04,4.035417430999999747e-06,1.796741327999999941e-08
8.750000000000000182e-04,4.022764688999999967e-06,1.793876117999999967e-08
1.124999999999999915e-03,4.027003422999999971e-06,1.794820741999999926e-08
1.374999999999999920e-03,4.025883626000000390e-06,1.794571188999999835e-08
1.624999999999999925e-03,4.041883403999999728e-06,1.798133837000000150e-08
1.874999999999999931e-03,4.005726286000000308e-06,1.790073139999999970e-08
2.125000000000000153e-03,4.004623839999999823e-06,1.789874233999999860e-08
2.374999999999999941e-03,4.028127836999999677e-06,1.795072300000000078e-08
2.625000000000000163e-03,4.015329899999999952e-06,1.792218698000000032e-08
2.874999999999999951e-03,4.034301718000000158e-06,1.796452093000000137e-08
3.125000000000000173e-03,4.024680330000000202e-06,1.794302400000000163e-08
3.374999999999999962e-03,4.047408710000000035e-06,1.799363717000000116e-08
3.625000000000000184e-03,4.025730590999999957e-06,1.794538649999999868e-08
3.874999999999999972e-03,4.047889922000000318e-06,1.799471005000000104e-08
4.125000000000000194e-03,4.050624228000000028e-06,1.800125045999999962e-08
4.375000000000000416e-03,4.093805652000000264e-06,1.809647773999999980e-08
4.624999999999999771e-03,4.105785208000000273e-06,1.812290277999999868e-08
4.874999999999999993e-03,4.105642715000000177e-06,1.812261672000000113e-08
5.125000000000000215e-03,4.137177988999999633e-06,1.819254906000000037e-08
5.374999999999999570e-03,4.134965657999999947e-06,1.818717896999999898e-08
5.624999999999999792e-03,4.123163543999999651e-06,1.816124825999999837e-08
5.875000000000000014e-03,4.151243163999999620e-06,1.822298845999999909e-08
6.125000000000000236e-03,4.164222087000000055e-06,1.825150948000000138e-08
6.374999999999999591e-03,4.180202012000000327e-06,1.828644080000000065e-08
6.624999999999999813e-03,4.179816866000000181e-06,1.828605571000000015e-08
6.875000000000000035e-03,4.174041898000000340e-06,1.827296106000000073e-08
7.125000000000000257e-03,4.207029238000000094e-06,1.834498193000000019e-08
7.374999999999999611e-03,4.196278576999999641e-06,1.832156584000000012e-08
7.624999999999999833e-03,4.224037786999999666e-06,1.838206865999999981e-08
7.875000000000000056e-03,4.238915258000000271e-06,1.841440812000000104e-08
8.125000000000000278e-03,4.245793146999999885e-06,1.842933818000000138e-08
8.375000000000000500e-03,4.253329207000000178e-06,1.844614358999999982e-08
8.625000000000000722e-03,4.253573980999999768e-06,1.844627580999999862e-08
8.874999999999999209e-03,4.280109678999999963e-06,1.850366318000000029e-08
9.124999999999999431e-03,4.314522246999999857e-06,1.857834993999999938e-08
9.374999999999999653e-03,4.287787016999999650e-06,1.852024635999999952e-08
9.624999999999999875e-03,4.277849307000000180e-06,1.849874241000000118e-08
9.875000000000000097e-03,4.331785273000000018e-06,1.861502743000000156e-08
1.012500000000000032e-02,4.366982934000000001e-06,1.869050219000000038e-08
1.037500000000000054e-02,4.338020780999999693e-06,1.862841164999999948e-08
1.062500000000000076e-02,4.329628652999999665e-06,1.861040089000000145e-08
1.087499999999999925e-02,4.375457125000000085e-06,1.870861679999999925e-08
1.112499999999999947e-02,4.380335333000000389e-06,1.871903992999999939e-08
1.137499999999999969e-02,4.386889341999999965e-06,1.873302691999999971e-08
1.162499999999999992e-02,4.455362331000000409e-06,1.887865379000000049e-08
1.187500000000000014e-02,4.440642362999999927e-06,1.884743964000000047e-08
1.212500000000000036e-02,4.447143103000000347e-06,1.886168845000000119e-08
1.237500000000000058e-02,4.426111711999999989e-06,1.881653423000000060e-08
1.262500000000000080e-02,4.447034729000000033e-06,1.886098511999999917e-08
1.287499999999999929e-02,4.454957350000000204e-06,1.887778532999999927e-08
1.312499999999999951e-02,4.479034914000000037e-06,1.892872883000000103e-08
1.337499999999999974e-02,4.446794023999999850e-06,1.886047294000000101e-08
1.362499999999999996e-02,4.443032632999999752e-06,1.885249076999999878e-08
1.387500000000000018e-02,4.424713682999999940e-06,1.881358530999999892e-08
1.412500000000000040e-02,4.433672406999999966e-06,1.883262032000000003e-08
1.437500000000000062e-02,4.402357472000000295e-06,1.876595248000000082e-08
1.462500000000000085e-02,4.456389713999999972e-06,1.888080394000000016e-08
1.487499999999999933e-02,4.441750343999999844e-06,1.884976500999999942e-08
1.512499999999999956e-02,4.447987562000000005e-06,1.886299055999999921e-08
1.537499999999999978e-02,4.452007038999999701e-06,1.887156606999999966e-08
1.562500000000000000e-02,4.449104179000000332e-06,1.886535109000000010e-08
1.587500000000000022e-02,4.426145816000000035e-06,1.881661304999999892e-08
1.612500000000000044e-02,4.411185185000000158e-06,1.878478150000000062e-08
1.637500000000000067e-02,4.431982027999999692e-06,1.882900742999999961e-08
1.662500000000000089e-02,4.478449873999999626e-06,1.892744136999999859e-08
1.687500000000000111e-02,4.467540754999999715e-06,1.890434585999999848e-08
1.712500000000000133e-02,4.455518082999999580e-06,1.887898766999999972e-08
1.737500000000000155e-02,4.438215198000000415e-06,1.884223009999999980e-08
1.762499999999999831e-02,4.463418084000000283e-06,1.889566437999999849e-08
1.787499999999999853e-02,4.436869470999999720e-06,1.883981621999999928e-08
1.812499999999999875e-02,4.429893476000000193e-06,1.882455204000000029e-08
1.837499999999999897e-02,4.460448644999999851e-06,1.888935644999999990e-08
1.862499999999999920e-02,4.475406222999999770e-06,1.892099889999999914e-08
1.887499999999999942e-02,4.481644729999999841e-06,1.893417969000000054e-08
1.912499999999999964e-02,4.436683933999999759e-06,1.883895519999999976e-08
1.937499999999999986e-02,4.441383621999999616e-06,1.884889830999999942e-08
1.962500000000000008e-02,4.419803980000000056e-06,1.880308061000000041e-08
1.987500000000000031e-02,4.429881733000000264e-06,1.882450215000000077e-08
2.012500000000000053e-02,4.394282445999999647e-06,1.874870649000000057e-08
2.037500000000000075e-02,4.459076031000000197e-06,1.888642287000000080e-08
2.062500000000000097e-02,4.457317994000000346e-06,1.888270326999999962e-08
2.087500000000000119e-02,4.469471752999999648e-06,1.890841834999999982e-08
2.112500000000000142e-02,4.442769696000000239e-06,1.885229667000000143e-08
2.137500000000000164e-02,4.435791258000000213e-06,1.883703281999999875e-08
2.162499999999999839e-02,4.448348911000000330e-06,1.886367486999999880e-08
2.187499999999999861e-02,4.453068239999999754e-06,1.887367785000000150e-08
2.212499999999999883e-02,4.425527183999999741e-06,1.881513534000000119e-08
2.237499999999999906e-02,4.434426065999999743e-06,1.883412260999999932e-08
2.262499999999999928e-02,4.455540751000000070e-06,1.887890155999999890e-08
2.287499999999999950e-02,4.431382505000000001e-06,1.882765001000000068e-08
2.312499999999999972e-02,4.422581208000000247e-06,1.880893929999999873e-08
2.337499999999999994e-02,4.440016549999999949e-06,1.884597178000000008e-08
2.362500000000000017e-02,4.431058375000000115e-06,1.882695259999999856e-08
2.387500000000000039e-02,4.446892753000000012e-06,1.886055261000000043e-08
2.412500000000000061e-02,4.411309636999999715e-06,1.878538465000000015e-08
2.437500000000000083e-02,4.434570664999999643e-06,1.883439701000000076e-08
2.462500000000000105e-02,4.451047532999999769e-06,1.886935107000000165e-08
2.487500000000000128e-02,4.455538553000000355e-06,1.887930347000000112e-08
