x_axis,Intensity,Error
-1.637500000000000067e-02,1.588287260999999954e-06,2.520306786999999890e-09
-1.612500000000000044e-02,1.628680559000000065e-06,2.552156373999999941e-09
-1.587500000000000022e-02,1.664144416999999953e-06,2.579835131999999962e-09
-1.562500000000000000e-02,1.703170046999999929e-06,2.609873681999999946e-09
-1.537499999999999978e-02,1.731556823000000045e-06,2.631536075999999925e-09
-1.512499999999999956e-02,1.763656584000000001e-06,2.655820145000000166e-09
-1.487499999999999933e-02,1.793248702000000103e-06,2.678012355999999927e-09
-1.462500000000000085e-02,1.827663218000000075e-06,2.703588386000000056e-09
-1.437500000000000062e-02,1.855401013999999924e-06,2.724031834000000013e-09
-1.412500000000000040e-02,1.881883543999999952e-06,2.743414590999999855e-09
-1.387500000000000018e-02,1.898613681000000097e-06,2.755577300999999817e-09
-1.362499999999999996e-02,1.921416412000000176e-06,2.772086521000000042e-09
-1.337499999999999974e-02,1.939510563000000118e-06,2.785111860999999865e-09
-1.312499999999999951e-02,1.953243914999999947e-06,2.794952509999999963e-09
-1.287499999999999929e-02,1.955353100000000071e-06,2.796464519999999950e-09
-1.262500000000000080e-02,1.954977748000000089e-06,2.796201431000000027e-09
-1.237500000000000058e-02,1.953017874000000018e-06,2.794817146999999959e-09
-1.212500000000000036e-02,1.956332089000000056e-06,2.797185680000000127e-09
-1.187500000000000014e-02,1.951733457000000014e-06,2.793899989000000053e-09
-1.162499999999999992e-02,1.948153244000000052e-06,2.791332436000000053e-09
-1.137499999999999969e-02,1.936912841999999825e-06,2.783274120000000202e-09
-1.112499999999999947e-02,1.927247352000000191e-06,2.776332310999999962e-09
-1.087499999999999925e-02,1.907792401000000040e-06,2.762280845000000040e-09
-1.062500000000000076e-02,1.895086144999999897e-06,2.753070648000000205e-09
-1.037500000000000054e-02,1.882370478000000027e-06,2.743829712000000067e-09
-1.012500000000000032e-02,1.863030589999999997e-06,2.729695378000000001e-09
-9.875000000000000097e-03,1.841821907000000047e-06,2.714116996999999973e-09
-9.624999999999999875e-03,1.810288365000000097e-06,2.690786531000000171e-09
-9.374999999999999653e-03,1.771619194000000072e-06,2.661896494999999875e-09
-9.124999999999999431e-03,1.739168341999999943e-06,2.637417341000000064e-09
-8.874999999999999209e-03,1.690976339999999924e-06,2.600629668000000034e-09
-8.625000000000000722e-03,1.645438838000000016e-06,2.565364392000000126e-09
-8.375000000000000500e-03,1.596738410999999996e-06,2.527117402999999884e-09
-8.125000000000000278e-03,1.548342252000000023e-06,2.488531089999999983e-09
-7.875000000000000056e-03,1.487421821000000002e-06,2.439085734999999820e-09
-7.624999999999999833e-03,1.434887222000000040e-06,2.395628053999999901e-09
-7.374999999999999611e-03,1.376819807000000057e-06,2.346656900000000088e-09
-7.125000000000000257e-03,1.324678598000000077e-06,2.301807423000000055e-09
-6.875000000000000035e-03,1.259541114000000032e-06,2.244502464999999973e-09
-6.624999999999999813e-03,1.207059140999999965e-06,2.197236731000000010e-09
-6.374999999999999591e-03,1.142779515000000007e-06,2.137941868000000134e-09
-6.125000000000000236e-03,1.083642776999999943e-06,2.081882255999999804e-09
-5.875000000000000014e-03,1.022366367999999916e-06,2.022164644000000147e-09
-5.624999999999999792e-03,9.631017658000000516e-07,1.962681538000000036e-09
-5.374999999999999570e-03,9.006795507000000428e-07,1.898013426000000149e-09
-5.125000000000000215e-03,8.428511394999999580e-07,1.836082764999999942e-09
-4.874999999999999993e-03,7.845442391000000024e-07,1.771438649000000078e-09
-4.624999999999999771e-03,7.256553136999999844e-07,1.703662713999999939e-09
-4.375000000000000416e-03,6.660639110999999910e-07,1.632212878000000011e-09
-4.125000000000000194e-03,6.099454122000000024e-07,1.561939377999999923e-09
-3.874999999999999972e-03,5.532024440999999971e-07,1.487514484000000045e-09
-3.625000000000000184e-03,4.989266126999999657e-07,1.412677596999999952e-09
-3.374999999999999962e-03,4.423156363000000164e-07,1.330107921999999998e-09
-3.125000000000000173e-03,3.926601912999999867e-07,1.253214827000000035e-09
-2.874999999999999951e-03,3.423780907000000243e-07,1.170265534999999996e-09
-2.625000000000000163e-03,2.953450120000000190e-07,1.086874886000000084e-09
-2.374999999999999941e-03,2.524376065000000023e-07,1.004873395999999934e-09
-2.125000000000000153e-03,2.094070061000000072e-07,9.151872774000000069e-10
-1.874999999999999931e-03,1.730013070000000037e-07,8.318661557000000190e-10
-1.624999999999999925e-03,1.442934954000000094e-07,7.597458594999999784e-10
-1.374999999999999920e-03,1.146158069000000050e-07,6.771630710000000385e-10
-1.124999999999999915e-03,8.699316679000000553e-08,5.898735066000000025e-10
-8.750000000000000182e-04,6.309219724999999431e-08,5.024221052000000474e-10
-6.250000000000000130e-04,4.139280624999999744e-08,4.068839745999999823e-10
-3.750000000000000078e-04,2.299539333000000091e-08,3.032680572999999901e-10
-1.250000000000000026e-04,1.161180883999999963e-08,2.155150029999999872e-10
1.250000000000000026e-04,1.167376271999999932e-08,2.161724236999999887e-10
3.750000000000000078e-04,2.302676736000000094e-08,3.035547999999999804e-10
6.250000000000000130e-04,4.110323491000000278e-08,4.055243326000000122e-10
8.750000000000000182e-04,6.278551163000000152e-08,5.011162632000000115e-10
1.124999999999999915e-03,8.677692228999999864e-08,5.892031304000000154e-10
1.374999999999999920e-03,1.138858983999999989e-07,6.749135850999999779e-10
1.624999999999999925e-03,1.425296698999999922e-07,7.550344538000000079e-10
1.874999999999999931e-03,1.743849583999999961e-07,8.351618454999999584e-10
2.125000000000000153e-03,2.093081567000000125e-07,9.149712502999999833e-10
2.374999999999999941e-03,2.510344408000000179e-07,1.002072012999999924e-09
2.625000000000000163e-03,2.962927464000000035e-07,1.088620005000000033e-09
2.874999999999999951e-03,3.417216564000000238e-07,1.169100988999999945e-09
3.125000000000000173e-03,3.922953220999999785e-07,1.252627533000000038e-09
3.374999999999999962e-03,4.424683862999999977e-07,1.330336343999999987e-09
3.625000000000000184e-03,4.961726310000000433e-07,1.408740349000000001e-09
3.874999999999999972e-03,5.524845677999999916e-07,1.486533922000000012e-09
4.125000000000000194e-03,6.087629614999999494e-07,1.560424982000000019e-09
4.375000000000000416e-03,6.682073810000000016e-07,1.634824868000000040e-09
4.624999999999999771e-03,7.232526600000000351e-07,1.700826491999999974e-09
4.874999999999999993e-03,7.822627448000000327e-07,1.768882819000000001e-09
5.125000000000000215e-03,8.468138012000000111e-07,1.840392551999999964e-09
5.374999999999999570e-03,9.031071917999999800e-07,1.900568919999999928e-09
5.624999999999999792e-03,9.646548138999999700e-07,1.964284404999999836e-09
5.875000000000000014e-03,1.027379631000000017e-06,2.027130316999999953e-09
6.125000000000000236e-03,1.087162902999999945e-06,2.085271621999999839e-09
6.374999999999999591e-03,1.147003729999999965e-06,2.141879305000000162e-09
6.624999999999999813e-03,1.202105066000000057e-06,2.192721488999999925e-09
6.875000000000000035e-03,1.261601728000000042e-06,2.246326811999999981e-09
7.125000000000000257e-03,1.323847542000000016e-06,2.301074182000000096e-09
7.374999999999999611e-03,1.379029815000000104e-06,2.348538611999999936e-09
7.624999999999999833e-03,1.436525623999999915e-06,2.396994893000000116e-09
7.875000000000000056e-03,1.487732099000000039e-06,2.439358744999999829e-09
8.125000000000000278e-03,1.546032937999999945e-06,2.486672032000000094e-09
8.375000000000000500e-03,1.596608843999999990e-06,2.527015553999999826e-09
8.625000000000000722e-03,1.643992859999999991e-06,2.564237164000000175e-09
8.874999999999999209e-03,1.691508296999999947e-06,2.601048117999999834e-09
9.124999999999999431e-03,1.741119037999999967e-06,2.638896460000000006e-09
9.374999999999999653e-03,1.779688865999999933e-06,2.667953362000000040e-09
9.624999999999999875e-03,1.810954796000000033e-06,2.691282732999999825e-09
9.875000000000000097e-03,1.842948470999999928e-06,2.714947855999999815e-09
1.012500000000000032e-02,1.865106620999999922e-06,2.731231133000000195e-09
1.037500000000000054e-02,1.881913265999999984e-06,2.743489330999999857e-09
1.062500000000000076e-02,1.894816744999999915e-06,2.752875806000000084e-09
1.087499999999999925e-02,1.911565746999999988e-06,2.765018205000000205e-09
1.112499999999999947e-02,1.929123501999999792e-06,2.777675941999999860e-09
1.137499999999999969e-02,1.932679990000000194e-06,2.780230854000000065e-09
1.162499999999999992e-02,1.945303789999999807e-06,2.789292385999999908e-09
1.187500000000000014e-02,1.954674605000000207e-06,2.795998001999999932e-09
1.212500000000000036e-02,1.954758683999999953e-06,2.796076192999999942e-09
1.237500000000000058e-02,1.957945730000000002e-06,2.798327619999999937e-09
1.262500000000000080e-02,1.954812475999999842e-06,2.796081934000000019e-09
1.287499999999999929e-02,1.955225141999999866e-06,2.796373503999999988e-09
1.312499999999999951e-02,1.948067204000000075e-06,2.791245875000000187e-09
1.337499999999999974e-02,1.939458122000000153e-06,2.785068242999999824e-09
1.362499999999999996e-02,1.921254727999999815e-06,2.771963496999999852e-09
1.387500000000000018e-02,1.899876082000000071e-06,2.756499842999999884e-09
1.412500000000000040e-02,1.879068059000000004e-06,2.741367173000000058e-09
1.437500000000000062e-02,1.852314857999999935e-06,2.721765249999999934e-09
1.462500000000000085e-02,1.829944314999999969e-06,2.705275338000000025e-09
1.487499999999999933e-02,1.799484387000000102e-06,2.682662588000000195e-09
1.512499999999999956e-02,1.763231419000000059e-06,2.655499861000000127e-09
1.537499999999999978e-02,1.731154431999999917e-06,2.631231513000000165e-09
1.562500000000000000e-02,1.703736066000000058e-06,2.610306681000000099e-09
1.587500000000000022e-02,1.665020816000000065e-06,2.580475612999999881e-09
1.612500000000000044e-02,1.624719908000000096e-06,2.549075153000000195e-09
1.637500000000000067e-02,1.594589880999999979e-06,2.525303045000000181e-09
1.662500000000000089e-02,1.557013058999999917e-06,2.495367073999999991e-09
1.687500000000000111e-02,1.513618265999999980e-06,2.460345246000000048e-09
1.712500000000000133e-02,1.468922778999999970e-06,2.423743914999999911e-09
1.737500000000000155e-02,1.431559276999999960e-06,2.392715269000000064e-09
1.762499999999999831e-02,1.385279757000000046e-06,2.353737333000000115e-09
1.787499999999999853e-02,1.345406012000000067e-06,2.319594019999999968e-09
1.812499999999999875e-02,1.309009419000000056e-06,2.288002371000000117e-09
1.837499999999999897e-02,1.263086857000000103e-06,2.247506861000000045e-09
1.862499999999999920e-02,1.219546419999999969e-06,2.208428656000000044e-09
1.887499999999999942e-02,1.176742267000000005e-06,2.169329848999999797e-09
1.912499999999999964e-02,1.132403791999999940e-06,2.128056530999999985e-09
1.937499999999999986e-02,1.091219119999999931e-06,2.088997275999999822e-09
1.962500000000000008e-02,1.043731394000000017e-06,2.043035758999999997e-09
1.987500000000000031e-02,9.995985293000000002e-07,1.999372940000000165e-09
2.012500000000000053e-02,9.535365429999999541e-07,1.952759642999999864e-09
2.037500000000000075e-02,9.096672521000000246e-07,1.907308054000000082e-09
2.062500000000000097e-02,8.682783450999999904e-07,1.863433310000000110e-09
2.087500000000000119e-02,8.215574843000000494e-07,1.812581600999999998e-09
2.112500000000000142e-02,7.811824929999999487e-07,1.767502562000000067e-09
2.137500000000000164e-02,7.343617711999999750e-07,1.713690210000000009e-09
2.162499999999999839e-02,6.926184251000000431e-07,1.664270166000000039e-09
2.187499999999999861e-02,6.518852167999999669e-07,1.614648975000000089e-09
2.212499999999999883e-02,6.070493083999999843e-07,1.558074384999999968e-09
2.237499999999999906e-02,5.656480224000000440e-07,1.503998918999999979e-09
2.262499999999999928e-02,5.234977252999999607e-07,1.446877070000000050e-09
2.287499999999999950e-02,4.837285126000000299e-07,1.390845773999999962e-09
2.312499999999999972e-02,4.433486030000000240e-07,1.331529882999999967e-09
2.337499999999999994e-02,4.027494327999999945e-07,1.269081741999999908e-09
2.362500000000000017e-02,3.656311094999999739e-07,1.209185339999999961e-09
2.387500000000000039e-02,3.280353341000000012e-07,1.145332647999999940e-09
2.412500000000000061e-02,2.892648437999999897e-07,1.075519622000000078e-09
2.437500000000000083e-02,2.543882115999999827e-07,1.008617191000000016e-09
2.462500000000000105e-02,2.210264593999999877e-07,9.401382022000000255e-10
2.487500000000000128e-02,1.875041033999999926e-07,8.659105164999999962e-10
