x_axis,Intensity,Error
1.834170854000000128e-02,2.409485814999999865e-08,2.401262437999999857e-09
1.859296481999999848e-02,2.506462199000000022e-08,2.386140551000000110e-09
1.884422110999999997e-02,2.137532887999999879e-08,2.372157224000000006e-09
1.909547739000000063e-02,2.618920929000000116e-08,2.358675785000000111e-09
1.934673367000000130e-02,2.733156015000000074e-08,2.340734943000000163e-09
1.959798994999999849e-02,2.617115694000000128e-08,2.320308037999999887e-09
1.984924622999999916e-02,2.653269574000000005e-08,2.300229518999999808e-09
2.010050250999999982e-02,2.618099592000000133e-08,2.281494948999999927e-09
2.035175879000000049e-02,2.438783647000000105e-08,2.263755402999999858e-09
2.060301507999999851e-02,3.167153362999999872e-08,2.242328315000000094e-09
2.085427135999999917e-02,2.715473807000000035e-08,2.218955804000000041e-09
2.110552763999999984e-02,2.591711658999999902e-08,2.197731867999999987e-09
2.135678392000000050e-02,3.181515327999999857e-08,2.173959894999999850e-09
2.160804020000000117e-02,3.306295693999999686e-08,2.146744031000000082e-09
2.185929647999999836e-02,2.726913804000000118e-08,2.120661902000000072e-09
2.211055275999999903e-02,3.096900924999999806e-08,2.095022750000000121e-09
2.236180905000000052e-02,3.687636677000000206e-08,2.065407194000000079e-09
2.261306533000000119e-02,2.534892212999999871e-08,2.037934922000000102e-09
2.286432160999999838e-02,3.572264775999999921e-08,2.008826667999999943e-09
2.311557788999999905e-02,3.180921476999999830e-08,1.975834512999999849e-09
2.336683416999999971e-02,2.871796324000000033e-08,1.946461661000000014e-09
2.361809045000000037e-02,3.078217490000000177e-08,1.916471247000000055e-09
2.386934673000000104e-02,3.188258929999999814e-08,1.884642909000000011e-09
2.412060301999999906e-02,3.423619938999999885e-08,1.850441210000000088e-09
2.437185929999999973e-02,2.914281945999999933e-08,1.817414906999999953e-09
2.462311558000000039e-02,2.996867048000000139e-08,1.786178728999999910e-09
2.487437186000000106e-02,3.374435987999999852e-08,1.750443451000000014e-09
