x_axis,Intensity,Error
-1.187500000000000014e-02,5.062083395000000215e-06,2.012338212000000163e-08
-1.162499999999999992e-02,5.011277150000000108e-06,2.002173649000000109e-08
-1.137499999999999969e-02,4.993043213000000255e-06,1.998528737000000107e-08
-1.112499999999999947e-02,4.988673131999999717e-06,1.997661165000000026e-08
-1.087499999999999925e-02,4.993859889000000244e-06,1.998734447000000003e-08
-1.062500000000000076e-02,4.956328561000000040e-06,1.991167932999999975e-08
-1.037500000000000054e-02,4.946972118999999580e-06,1.989288171000000003e-08
-1.012500000000000032e-02,4.928171830999999664e-06,1.985504166999999867e-08
-9.875000000000000097e-03,4.938428143000000143e-06,1.987611781000000143e-08
-9.624999999999999875e-03,4.906996806999999733e-06,1.981239922999999838e-08
-9.374999999999999653e-03,4.886118877000000295e-06,1.977020729000000107e-08
-9.124999999999999431e-03,4.907133148000000383e-06,1.981261445000000048e-08
-8.874999999999999209e-03,4.884439812999999667e-06,1.976681143999999970e-08
-8.625000000000000722e-03,4.878742514999999723e-06,1.975523237000000066e-08
-8.375000000000000500e-03,4.877622803999999819e-06,1.975296525000000126e-08
-8.125000000000000278e-03,4.903878514000000376e-06,1.980648624000000095e-08
-7.875000000000000056e-03,4.862282283999999703e-06,1.972231028999999933e-08
-7.624999999999999833e-03,4.853541017999999705e-06,1.970453928000000080e-08
-7.374999999999999611e-03,4.839808538000000075e-06,1.967630666000000111e-08
-7.125000000000000257e-03,4.830268612999999694e-06,1.965685074999999983e-08
-6.875000000000000035e-03,4.810300645000000038e-06,1.961614107999999907e-08
-6.624999999999999813e-03,4.828364462999999744e-06,1.965340374999999952e-08
-6.374999999999999591e-03,4.738832495000000087e-06,1.946990504999999866e-08
-6.125000000000000236e-03,4.787870826999999669e-06,1.957038925999999988e-08
-5.875000000000000014e-03,4.751153411000000016e-06,1.949520324000000146e-08
-5.624999999999999792e-03,4.754273570000000001e-06,1.950160440999999933e-08
-5.374999999999999570e-03,4.774991066999999911e-06,1.954404702999999912e-08
-5.125000000000000215e-03,4.726936653999999775e-06,1.944551207999999954e-08
-4.874999999999999993e-03,4.695478895000000394e-06,1.938064525000000021e-08
-4.624999999999999771e-03,4.709878991000000131e-06,1.941034369000000030e-08
-4.375000000000000416e-03,4.656345397000000033e-06,1.929969046999999855e-08
-4.125000000000000194e-03,4.636860549999999855e-06,1.925973046999999903e-08
-3.874999999999999972e-03,4.634461543000000206e-06,1.925475019999999915e-08
-3.625000000000000184e-03,4.662921041000000270e-06,1.931333658000000071e-08
-3.374999999999999962e-03,4.625240664999999802e-06,1.923513696000000116e-08
-3.125000000000000173e-03,4.647320074999999617e-06,1.928099622000000085e-08
-2.874999999999999951e-03,4.683314239000000210e-06,1.935551231999999947e-08
-2.625000000000000163e-03,4.636124739999999922e-06,1.925776715000000051e-08
-2.374999999999999941e-03,4.660595139000000158e-06,1.930850655999999992e-08
-2.125000000000000153e-03,4.676113397999999688e-06,1.934062427000000077e-08
-1.874999999999999931e-03,4.646488370999999747e-06,1.927957743000000005e-08
-1.624999999999999925e-03,4.647757310000000144e-06,1.928184986999999917e-08
-1.374999999999999920e-03,4.655975194000000413e-06,1.929898677000000088e-08
-1.124999999999999915e-03,4.644797161000000165e-06,1.927570776999999836e-08
-8.750000000000000182e-04,4.640833439000000384e-06,1.926751943999999923e-08
-6.250000000000000130e-04,4.671005569000000022e-06,1.933048504000000014e-08
-3.750000000000000078e-04,4.633103867000000318e-06,1.925142866000000145e-08
-1.250000000000000026e-04,4.676110652000000104e-06,1.934061290999999980e-08
1.250000000000000026e-04,4.633953025999999661e-06,1.925323058000000145e-08
3.750000000000000078e-04,4.644271153999999914e-06,1.927465143999999961e-08
6.250000000000000130e-04,4.639233278000000209e-06,1.926419809000000010e-08
8.750000000000000182e-04,4.682997146999999808e-06,1.935486452999999960e-08
1.124999999999999915e-03,4.652595571999999751e-06,1.929192822999999975e-08
1.374999999999999920e-03,4.649953921000000404e-06,1.928644682000000126e-08
1.624999999999999925e-03,4.642196462999999767e-06,1.927035644999999849e-08
1.874999999999999931e-03,4.650675823999999759e-06,1.928794792999999984e-08
2.125000000000000153e-03,4.633278853999999914e-06,1.925179966000000060e-08
2.374999999999999941e-03,4.671650087999999882e-06,1.933182784999999955e-08
2.625000000000000163e-03,4.640358911000000208e-06,1.926654689000000106e-08
2.874999999999999951e-03,4.656277258000000087e-06,1.929956340999999874e-08
3.125000000000000173e-03,4.653560184000000206e-06,1.929393771999999860e-08
3.374999999999999962e-03,4.672840399000000084e-06,1.933386820999999880e-08
3.625000000000000184e-03,4.624522294999999604e-06,1.923364639999999850e-08
3.874999999999999972e-03,4.646779784999999964e-06,1.928031949999999887e-08
4.125000000000000194e-03,4.693242486000000399e-06,1.937603677999999974e-08
4.375000000000000416e-03,4.616607534000000416e-06,1.921719001999999998e-08
4.624999999999999771e-03,4.662920068000000234e-06,1.931333527999999864e-08
4.874999999999999993e-03,4.709725428999999798e-06,1.941004136000000038e-08
5.125000000000000215e-03,4.735954538999999578e-06,1.946399554000000101e-08
5.374999999999999570e-03,4.745916630999999614e-06,1.948441489999999921e-08
5.624999999999999792e-03,4.761473161999999909e-06,1.951636475000000049e-08
5.875000000000000014e-03,4.782354633000000228e-06,1.955913443999999916e-08
6.125000000000000236e-03,4.791391861000000423e-06,1.957758628000000081e-08
6.374999999999999591e-03,4.784687669000000172e-06,1.956431403999999921e-08
6.624999999999999813e-03,4.794752465000000072e-06,1.958445278000000094e-08
6.875000000000000035e-03,4.798272530999999855e-06,1.959164112000000042e-08
7.125000000000000257e-03,4.795629266000000371e-06,1.958623716000000098e-08
7.374999999999999611e-03,4.816925247000000203e-06,1.963010903999999878e-08
7.624999999999999833e-03,4.803311492000000002e-06,1.960192444999999901e-08
7.875000000000000056e-03,4.866104533000000122e-06,1.972963074000000106e-08
8.125000000000000278e-03,4.863002504999999944e-06,1.972377144000000106e-08
8.375000000000000500e-03,4.877062020999999626e-06,1.975182844999999953e-08
8.625000000000000722e-03,4.875302179000000109e-06,1.974826453999999851e-08
8.874999999999999209e-03,4.896977201999999968e-06,1.979210842999999881e-08
9.124999999999999431e-03,4.922335799999999710e-06,1.984328933000000015e-08
9.374999999999999653e-03,4.889120873000000137e-06,1.977610888999999967e-08
9.624999999999999875e-03,4.941132312000000328e-06,1.988113613000000102e-08
9.875000000000000097e-03,4.957946862000000372e-06,1.991535744000000077e-08
1.012500000000000032e-02,4.941369987999999794e-06,1.988160921000000161e-08
1.037500000000000054e-02,4.952739552999999832e-06,1.990440128999999979e-08
1.062500000000000076e-02,4.979126977000000242e-06,1.995742227999999892e-08
1.087499999999999925e-02,4.965687789000000229e-06,1.993047039000000002e-08
1.112499999999999947e-02,4.988004013000000406e-06,1.997520078000000001e-08
1.137499999999999969e-02,4.974004161000000315e-06,1.994714691000000022e-08
1.162499999999999992e-02,5.040793813000000407e-06,2.008061288999999881e-08
1.187500000000000014e-02,5.036549671000000267e-06,2.007214865000000123e-08
1.212500000000000036e-02,5.058400017000000094e-06,2.011605176000000022e-08
1.237500000000000058e-02,5.125242095999999888e-06,2.024811573000000039e-08
1.262500000000000080e-02,5.102617122000000135e-06,2.020335459999999953e-08
1.287499999999999929e-02,5.090055238999999709e-06,2.017846439000000139e-08
1.312499999999999951e-02,5.082135895999999782e-06,2.016276141000000149e-08
1.337499999999999974e-02,5.128770166999999805e-06,2.025505404999999991e-08
1.362499999999999996e-02,5.104849872999999779e-06,2.020776049999999946e-08
1.387500000000000018e-02,5.129983332999999585e-06,2.025785985999999915e-08
1.412500000000000040e-02,5.088689444999999807e-06,2.017574534000000069e-08
1.437500000000000062e-02,5.082236028000000057e-06,2.016290279999999875e-08
1.462500000000000085e-02,5.140684103999999692e-06,2.027855669000000027e-08
1.487499999999999933e-02,5.102139669999999940e-06,2.020279962999999915e-08
1.512499999999999956e-02,5.126519923999999813e-06,2.025058975999999941e-08
1.537499999999999978e-02,5.098441038999999652e-06,2.019505312999999974e-08
1.562500000000000000e-02,5.127393443999999751e-06,2.025230248999999895e-08
1.587500000000000022e-02,5.098356913000000052e-06,2.019487793000000014e-08
1.612500000000000044e-02,5.140192622000000060e-06,2.027756455999999883e-08
1.637500000000000067e-02,5.092990975999999649e-06,2.018462994000000058e-08
1.662500000000000089e-02,5.079063977999999772e-06,2.015660468999999966e-08
1.687500000000000111e-02,5.118108324999999776e-06,2.023394474999999916e-08
1.712500000000000133e-02,5.112587620000000383e-06,2.022302707999999920e-08
1.737500000000000155e-02,5.116346242000000283e-06,2.023045732999999953e-08
1.762499999999999831e-02,5.088022158000000366e-06,2.017436864999999843e-08
1.787499999999999853e-02,5.114978974999999802e-06,2.022773940000000052e-08
1.812499999999999875e-02,5.101623028999999994e-06,2.020131859000000084e-08
1.837499999999999897e-02,5.077241676999999738e-06,2.015303317999999953e-08
1.862499999999999920e-02,5.103537276999999941e-06,2.020509761999999896e-08
1.887499999999999942e-02,5.135451537000000067e-06,2.026816802999999838e-08
1.912499999999999964e-02,5.113531620999999657e-06,2.022486194999999896e-08
1.937499999999999986e-02,5.145766441999999957e-06,2.028850502999999944e-08
1.962500000000000008e-02,5.121928853999999885e-06,2.024145801000000097e-08
1.987500000000000031e-02,5.109365690999999898e-06,2.021660950999999941e-08
2.012500000000000053e-02,5.105203500000000256e-06,2.020836870000000143e-08
2.037500000000000075e-02,5.070886262000000370e-06,2.014033243999999978e-08
2.062500000000000097e-02,5.090883170000000398e-06,2.018000280000000028e-08
2.087500000000000119e-02,5.074240765000000016e-06,2.014698310000000124e-08
2.112500000000000142e-02,5.104873493000000333e-06,2.020769567999999898e-08
2.137500000000000164e-02,5.066643357000000377e-06,2.013189946999999943e-08
2.162499999999999839e-02,5.091514380999999840e-06,2.018123650999999964e-08
2.187499999999999861e-02,5.136927430999999980e-06,2.027100309000000115e-08
2.212499999999999883e-02,5.131902796999999818e-06,2.026110692000000091e-08
2.237499999999999906e-02,5.137824014000000252e-06,2.027279576999999887e-08
2.262499999999999928e-02,5.105119997000000058e-06,2.020858124000000069e-08
2.287499999999999950e-02,5.090798517000000051e-06,2.018021069999999872e-08
2.312499999999999972e-02,5.101499217000000218e-06,2.020098712999999874e-08
2.337499999999999994e-02,5.121923801999999771e-06,2.024134132000000001e-08
2.362500000000000017e-02,5.066137370000000327e-06,2.013084165000000005e-08
2.387500000000000039e-02,5.087967816999999862e-06,2.017415319999999840e-08
2.412500000000000061e-02,5.094131215000000326e-06,2.018637662000000018e-08
2.437500000000000083e-02,5.089342812999999897e-06,2.017729456000000121e-08
2.462500000000000105e-02,5.114602863000000028e-06,2.022688470999999922e-08
2.487500000000000128e-02,5.096518011999999941e-06,2.019107944000000012e-08
