x_axis,Intensity,Error
1.250000000000000026e-04,3.603770700000000140e-06,8.489416771000000271e-09
3.750000000000000078e-04,3.629481213999999976e-06,8.519652039000000296e-09
6.250000000000000130e-04,3.618267379999999985e-06,8.506485369999999907e-09
8.750000000000000182e-04,3.605983849999999937e-06,8.492030234999999173e-09
1.124999999999999915e-03,3.627308395000000048e-06,8.517100944000000116e-09
1.374999999999999920e-03,3.607637852000000073e-06,8.494035818000000689e-09
1.624999999999999925e-03,3.608733750000000099e-06,8.495335379000000518e-09
1.874999999999999931e-03,3.612789471999999878e-06,8.500045756999999924e-09
2.125000000000000153e-03,3.614852064000000075e-06,8.502590882999999508e-09
2.374999999999999941e-03,3.612018989000000059e-06,8.499264782999999689e-09
2.625000000000000163e-03,3.618964016999999803e-06,8.507292493999999379e-09
2.874999999999999951e-03,3.618564032999999831e-06,8.506896504000000369e-09
3.125000000000000173e-03,3.595634165000000091e-06,8.479908876999999456e-09
3.374999999999999962e-03,3.608956788999999937e-06,8.495601338999999933e-09
3.625000000000000184e-03,3.608098904000000070e-06,8.494594038999999781e-09
3.874999999999999972e-03,3.616791027999999894e-06,8.504821935000000453e-09
4.125000000000000194e-03,3.641203831999999892e-06,8.533393762000000130e-09
4.375000000000000416e-03,3.653210055000000180e-06,8.547531076000000649e-09
4.624999999999999771e-03,3.675343956999999882e-06,8.573323138999999697e-09
4.874999999999999993e-03,3.698001314999999794e-06,8.599701248000000502e-09
5.125000000000000215e-03,3.681224627000000087e-06,8.580174002999999402e-09
5.374999999999999570e-03,3.697022621000000138e-06,8.598625645999999786e-09
5.624999999999999792e-03,3.683098077000000058e-06,8.582422050000000057e-09
5.875000000000000014e-03,3.692866377000000152e-06,8.593733508999999830e-09
6.125000000000000236e-03,3.694714288000000124e-06,8.596005684000000765e-09
6.374999999999999591e-03,3.699517850999999963e-06,8.601463601999999576e-09
6.624999999999999813e-03,3.694028212999999869e-06,8.595087483000000742e-09
6.875000000000000035e-03,3.688846274999999988e-06,8.589054083999999984e-09
7.125000000000000257e-03,3.706990147000000192e-06,8.610159074999999676e-09
7.374999999999999611e-03,3.698679269999999817e-06,8.600548125999999181e-09
7.624999999999999833e-03,3.721569287000000158e-06,8.627058235000000705e-09
7.875000000000000056e-03,3.730778431000000138e-06,8.637727792999999196e-09
8.125000000000000278e-03,3.724461808000000034e-06,8.630415666000000238e-09
8.375000000000000500e-03,3.740494255999999933e-06,8.649024680000000148e-09
8.625000000000000722e-03,3.749940548999999901e-06,8.659941696000000131e-09
8.874999999999999209e-03,3.747856748999999851e-06,8.657474697999999842e-09
9.124999999999999431e-03,3.739380045999999972e-06,8.647738113000000259e-09
9.374999999999999653e-03,3.738394806000000076e-06,8.646594032999999188e-09
9.624999999999999875e-03,3.722861820999999855e-06,8.628674337000000009e-09
9.875000000000000097e-03,3.725683334000000070e-06,8.631818285000000195e-09
1.012500000000000032e-02,3.733179012000000203e-06,8.640619544000000500e-09
1.037500000000000054e-02,3.715914048999999897e-06,8.620496652999999545e-09
1.062500000000000076e-02,3.717716800999999851e-06,8.622647026999999554e-09
1.087499999999999925e-02,3.719527852999999843e-06,8.624671328999999940e-09
1.112499999999999947e-02,3.740692913999999950e-06,8.649303927000000209e-09
1.137499999999999969e-02,3.750842941999999861e-06,8.660910474999999766e-09
1.162499999999999992e-02,3.757418753999999860e-06,8.668491732999999796e-09
1.187500000000000014e-02,3.761718140000000073e-06,8.673505685999999607e-09
1.212500000000000036e-02,3.741535260999999993e-06,8.650202478999999908e-09
1.237500000000000058e-02,3.716176810000000043e-06,8.620781465999999626e-09
1.262500000000000080e-02,3.693461734000000189e-06,8.594454202000000222e-09
1.287499999999999929e-02,3.679425439999999830e-06,8.578168304000000429e-09
1.312499999999999951e-02,3.653283322000000093e-06,8.547523725000000639e-09
1.337499999999999974e-02,3.653031415000000145e-06,8.547214746999999720e-09
1.362499999999999996e-02,3.623436840000000130e-06,8.512524466000000380e-09
1.387500000000000018e-02,3.589419490999999970e-06,8.472471853999999331e-09
1.412500000000000040e-02,3.592443931999999810e-06,8.476031542000000687e-09
1.437500000000000062e-02,3.554662586000000052e-06,8.431354202000000238e-09
1.462500000000000085e-02,3.536698211999999819e-06,8.410013696999999486e-09
1.487499999999999933e-02,3.522036161000000108e-06,8.392559034999999753e-09
1.512499999999999956e-02,3.498104323000000134e-06,8.363989994000000535e-09
1.537499999999999978e-02,3.475140287000000116e-06,8.336557043999999825e-09
1.562500000000000000e-02,3.465249915000000205e-06,8.324699885999999955e-09
1.587500000000000022e-02,3.430356218999999910e-06,8.282599111000000029e-09
1.612500000000000044e-02,3.415630463999999930e-06,8.264795355000000750e-09
1.637500000000000067e-02,3.402128499000000152e-06,8.248440068000000328e-09
1.662500000000000089e-02,3.375785171999999932e-06,8.216503818000000081e-09
1.687500000000000111e-02,3.350440065000000107e-06,8.185550225000000617e-09
1.712500000000000133e-02,3.333457274000000163e-06,8.164830688999999637e-09
1.737500000000000155e-02,3.315790979999999976e-06,8.143097958999999174e-09
1.762499999999999831e-02,3.284053541999999854e-06,8.104032389999999876e-09
1.787499999999999853e-02,3.260352833999999952e-06,8.074732978000000456e-09
1.812499999999999875e-02,3.262038219000000110e-06,8.076947040999999278e-09
1.837499999999999897e-02,3.228330915000000094e-06,8.034975822999999507e-09
1.862499999999999920e-02,3.213582042999999795e-06,8.016654183999999801e-09
1.887499999999999942e-02,3.184495007999999852e-06,7.980239895000000607e-09
1.912499999999999964e-02,3.164408091999999853e-06,7.955018795999999536e-09
1.937499999999999986e-02,3.145418480000000109e-06,7.931104961999999690e-09
1.962500000000000008e-02,3.119955100999999851e-06,7.898933901999999203e-09
1.987500000000000031e-02,3.099807398999999791e-06,7.873391695000000459e-09
2.012500000000000053e-02,3.082826830999999970e-06,7.851794321000000196e-09
2.037500000000000075e-02,3.075724587999999877e-06,7.842740743999999498e-09
2.062500000000000097e-02,3.037504288999999923e-06,7.793854526999999182e-09
2.087500000000000119e-02,3.020983199000000106e-06,7.772626894000000464e-09
2.112500000000000142e-02,3.005861889999999918e-06,7.753146159999999284e-09
2.137500000000000164e-02,2.976802062000000095e-06,7.715574078999999479e-09
2.162499999999999839e-02,2.953624768999999936e-06,7.685542433999999959e-09
2.187499999999999861e-02,2.940214954000000066e-06,7.667999941999999194e-09
2.212499999999999883e-02,2.923921276000000175e-06,7.646791758999999232e-09
2.237499999999999906e-02,2.893702409000000087e-06,7.607172182000000812e-09
2.262499999999999928e-02,2.868560830999999844e-06,7.574048216000000076e-09
2.287499999999999950e-02,2.849717376999999832e-06,7.549059250000000160e-09
2.312499999999999972e-02,2.827815941999999864e-06,7.519989061999999629e-09
2.337499999999999994e-02,2.817553846999999900e-06,7.506327594000000480e-09
2.362500000000000017e-02,2.790563356999999970e-06,7.470275787000000004e-09
2.387500000000000039e-02,2.768873055000000061e-06,7.441176408999999929e-09
2.412500000000000061e-02,2.745555176000000053e-06,7.409856916999999781e-09
2.437500000000000083e-02,2.733756920999999885e-06,7.393985479999999741e-09
2.462500000000000105e-02,2.705697227999999886e-06,7.355789916999999910e-09
2.487500000000000128e-02,2.695411626000000095e-06,7.341868736000000409e-09
