x_axis,Intensity,Error
2.262499999999999928e-02,1.664120229999999946e-05,4.079147930999999822e-08
2.287499999999999950e-02,1.652927370999999831e-05,4.065371482999999755e-08
2.312499999999999972e-02,1.626187941999999957e-05,4.032378844000000234e-08
2.337499999999999994e-02,1.620398385000000155e-05,4.025196996999999792e-08
2.362500000000000017e-02,1.598856578999999863e-05,3.998316135999999726e-08
2.387500000000000039e-02,1.590478299000000094e-05,3.987828275999999962e-08
2.412500000000000061e-02,1.573498771999999962e-05,3.966475961999999731e-08
2.437500000000000083e-02,1.558944991999999832e-05,3.948088165999999896e-08
2.462500000000000105e-02,1.536206390999999958e-05,3.919186721999999819e-08
2.487500000000000128e-02,1.520850534999999945e-05,3.899542248000000045e-08
