x_axis,Intensity,Error
-7.788944723999999611e-03,2.175165949999999998e-09,2.085697983000000129e-10
-7.537688441999999822e-03,1.947965104999999851e-09,2.086772021000000071e-10
-7.286432160999999595e-03,1.850379849999999925e-09,2.087324512999999895e-10
-7.035175878999999806e-03,1.750373131999999999e-09,2.087930514000000073e-10
-6.783919597999999579e-03,1.531973965999999960e-09,2.088612712000000002e-10
-6.532663317000000219e-03,1.715178216999999963e-09,2.090090894000000081e-10
-6.281407035000000430e-03,1.514378105000000033e-09,2.088981032999999977e-10
-6.030150754000000203e-03,1.619178951999999950e-09,2.087088854999999890e-10
-5.778894472000000414e-03,1.963972805999999918e-09,2.084611630000000024e-10
-5.527638191000000187e-03,1.857577940000000036e-09,2.085479041000000080e-10
-5.276381909999999960e-03,1.682381922000000099e-09,2.086238789999999960e-10
-5.025125628000000171e-03,2.170358091000000057e-09,2.070009591999999940e-10
-4.773869346999999944e-03,2.716764898000000059e-09,2.029664182000000048e-10
-4.522613065000000154e-03,2.863155229999999912e-09,1.979193360999999883e-10
-4.271356783999999927e-03,3.000740884000000092e-09,1.921740435999999889e-10
-4.020100502999999700e-03,4.106340001999999996e-09,1.846382318999999988e-10
-3.768844220999999911e-03,5.603919578000000126e-09,1.738022639999999985e-10
-3.517587940000000118e-03,7.243908736999999792e-09,1.583292750000000121e-10
-3.266331657999999895e-03,6.129513506999999949e-09,1.404238591000000126e-10
-3.015075377000000102e-03,6.179929971999999730e-09,1.216352640000000121e-10
-2.763819094999999879e-03,5.318326930000000362e-09,1.009746599000000062e-10
-2.512562814000000085e-03,4.991940680999999901e-09,7.792166867999999859e-11
-2.261306532999999858e-03,3.674385160000000117e-09,5.104068463999999873e-11
-2.010050251000000069e-03,1.074358384999999940e-09,2.656394131000000003e-11
-1.758793970000000059e-03,1.351987893000000046e-10,1.660749297999999909e-11
-1.507537688000000053e-03,1.439983746999999895e-10,1.686554672999999933e-11
-1.256281407000000043e-03,1.264024333000000033e-10,1.678957370000000044e-11
-1.005025126000000033e-03,1.184123290000000016e-10,1.682748981999999947e-11
-7.537688441999999822e-04,1.575874702999999990e-10,1.693145572999999922e-11
-5.025125627999999520e-04,1.559981156999999988e-10,1.685593761000000089e-11
-2.512562813999999760e-04,1.647889736999999928e-10,1.699742359999999853e-11
0.000000000000000000e+00,1.335889159999999955e-10,1.658800078000000110e-11
2.512562813999999760e-04,1.223990615000000030e-10,1.649159684999999871e-11
5.025125627999999520e-04,1.455985713999999896e-10,1.653978541000000041e-11
7.537688441999999822e-04,1.551983031999999942e-10,1.636457562999999947e-11
1.005025126000000033e-03,1.423985204999999900e-10,1.636474128999999945e-11
1.256281407000000043e-03,1.231989169000000033e-10,1.657870013000000075e-11
1.507537688000000053e-03,1.271986798000000045e-10,1.676104699999999903e-11
1.758793970000000059e-03,1.359895414999999974e-10,1.622711951999999910e-11
2.010050251000000069e-03,1.079196052000000027e-09,2.606527048000000099e-11
2.261306532999999858e-03,3.641535764000000135e-09,5.067263941000000262e-11
2.512562814000000085e-03,5.074360782999999622e-09,7.780853195999999460e-11
2.763819094999999879e-03,5.436732064999999688e-09,1.012847711999999995e-10
3.015075377000000102e-03,5.412735190999999675e-09,1.208236456999999972e-10
3.266331657999999895e-03,6.654309782999999829e-09,1.393739983000000035e-10
3.517587940000000118e-03,7.172704425999999755e-09,1.579741951999999903e-10
3.768844220999999911e-03,6.034819145000000277e-09,1.738928187000000083e-10
4.020100502999999700e-03,3.958768623000000059e-09,1.849952608000000116e-10
4.271356783999999927e-03,2.914218763000000190e-09,1.920341537000000114e-10
4.522613065000000154e-03,3.086365306999999922e-09,1.978118394999999922e-10
4.773869346999999944e-03,2.554354704000000000e-09,2.028079399999999954e-10
5.025125628000000171e-03,2.555955215999999959e-09,2.065877892000000106e-10
5.276381909999999960e-03,1.978371797999999928e-09,2.087066701999999930e-10
5.527638191000000187e-03,1.808778511999999899e-09,2.090926382000000029e-10
5.778894472000000414e-03,1.839981780999999899e-09,2.088667628999999876e-10
6.030150754000000203e-03,1.964772307000000153e-09,2.086920205999999890e-10
6.281407035000000430e-03,1.975985203000000073e-09,2.084971434000000027e-10
6.532663317000000219e-03,1.635959437999999900e-09,2.085699363000000021e-10
6.783919597999999579e-03,1.639169967000000077e-09,2.088596839999999887e-10
7.035175878999999806e-03,1.645574401000000037e-09,2.087432188999999885e-10
7.286432160999999595e-03,1.920755653999999927e-09,2.084562735999999911e-10
7.537688441999999822e-03,2.135969881000000046e-09,2.087852286000000022e-10
7.788944723999999611e-03,2.039955482000000073e-09,2.092689783000000127e-10
8.040201005000000706e-03,1.906376124000000050e-09,2.089667434000000038e-10
8.291457286000000065e-03,1.696776958000000022e-09,2.086678736000000020e-10
8.542713567999999855e-03,1.929564246000000038e-09,2.085995824000000002e-10
8.793969848999999214e-03,1.899144390000000034e-09,2.091815941999999914e-10
9.045226131000000738e-03,2.051956688999999804e-09,2.095292401000000097e-10
9.296482412000000098e-03,2.027176658000000150e-09,2.090866383000000129e-10
9.547738692999999457e-03,1.603964373999999913e-09,2.087749149999999938e-10
9.798994974999999247e-03,1.885572880000000146e-09,2.087349992000000030e-10
1.005025126000000033e-02,1.924771724999999891e-09,2.090772586000000041e-10
1.030150753999999926e-02,1.907941568999999948e-09,2.094358080000000126e-10
1.055276381999999992e-02,1.624592091999999963e-09,2.093597574999999938e-10
1.080402010000000058e-02,1.635794786999999998e-09,2.092404367000000027e-10
1.105527637999999951e-02,1.759968147000000072e-09,2.090066514999999934e-10
1.130653266000000018e-02,1.945560674999999854e-09,2.088212578000000047e-10
1.155778894000000084e-02,1.516005497000000000e-09,2.086333860000000105e-10
1.180904523000000060e-02,1.527921458999999978e-09,2.085558098999999899e-10
1.206030150999999953e-02,1.766382755999999967e-09,2.088516539999999932e-10
1.231155779000000020e-02,1.739164364999999923e-09,2.088531604000000098e-10
1.256281407000000086e-02,1.634361374999999952e-09,2.088477357999999996e-10
1.281407034999999979e-02,1.632772075999999919e-09,2.087035836000000012e-10
1.306532663000000045e-02,1.940744702000000205e-09,2.086521190999999968e-10
1.331658290999999938e-02,1.635945933999999963e-09,2.087769934999999885e-10
1.356783919999999914e-02,1.665558466000000017e-09,2.085139098999999976e-10
1.381909547999999981e-02,1.671969302999999984e-09,2.082835011000000116e-10
1.407035176000000047e-02,1.656562444999999948e-09,2.085989495000000129e-10
1.432160803999999940e-02,1.854958628999999924e-09,2.087522199000000081e-10
1.457286432000000007e-02,1.809558693000000097e-09,2.086577908000000106e-10
1.482412060000000073e-02,1.690526853000000015e-09,2.088764781000000124e-10
1.507537687999999966e-02,1.649393964000000069e-09,2.088603119000000054e-10
1.532663316999999942e-02,1.647160841000000093e-09,2.085585988000000069e-10
1.557788945000000008e-02,1.646158753000000080e-09,2.086095585999999882e-10
1.582914573000000075e-02,1.812555927000000028e-09,2.087873305000000038e-10
1.608040201000000141e-02,1.856219798000000079e-09,2.084676050000000118e-10
1.633165828999999861e-02,1.982609896999999977e-09,2.083554393999999894e-10
1.658291456999999927e-02,1.786401015999999970e-09,2.090180133000000058e-10
1.683417084999999994e-02,1.736073831999999971e-09,2.091272066999999992e-10
1.708542714000000143e-02,1.529628573000000096e-09,2.086107379000000066e-10
1.733668341999999862e-02,1.743612070000000060e-09,2.085111809000000055e-10
1.758793969999999929e-02,1.698809624999999932e-09,2.085755024999999905e-10
1.783919597999999995e-02,1.849531597999999924e-09,2.088205747000000078e-10
1.809045226000000062e-02,1.784282575999999900e-09,2.089400838000000075e-10
1.834170854000000128e-02,1.725887027000000098e-09,2.090693439999999912e-10
1.859296481999999848e-02,1.703152705000000011e-09,2.095582829000000117e-10
1.884422110999999997e-02,1.774830821000000040e-09,2.091547959999999990e-10
1.909547739000000063e-02,1.460417188000000014e-09,2.083154370000000067e-10
1.934673367000000130e-02,1.755942463000000071e-09,2.080962095000000097e-10
1.959798994999999849e-02,1.987115094000000086e-09,2.083319613000000104e-10
1.984924622999999916e-02,2.047120631000000122e-09,2.086640998000000013e-10
2.010050250999999982e-02,1.909353575000000135e-09,2.089456804999999974e-10
2.035175879000000049e-02,1.792962046000000036e-09,2.086894881999999876e-10
2.060301507999999851e-02,1.824787325999999982e-09,2.081861078999999994e-10
2.085427135999999917e-02,1.820741982000000083e-09,2.085370782000000109e-10
2.110552763999999984e-02,2.147125806999999921e-09,2.085477503999999871e-10
2.135678392000000050e-02,2.071115526999999884e-09,2.085944214000000001e-10
2.160804020000000117e-02,1.762300538000000044e-09,2.086723595000000098e-10
2.185929647999999836e-02,1.791952890999999995e-09,2.080879506000000017e-10
2.211055275999999903e-02,1.816707217000000016e-09,2.088530907000000115e-10
2.236180905000000052e-02,1.858320966999999996e-09,2.093869837000000006e-10
2.261306533000000119e-02,1.814322639999999969e-09,2.088812057999999983e-10
2.286432160999999838e-02,1.578325408999999947e-09,2.089308461999999999e-10
2.311557788999999905e-02,1.703932379000000039e-09,2.092329621000000112e-10
2.336683416999999971e-02,1.415167518000000012e-09,2.091249488999999947e-10
2.361809045000000037e-02,1.853550871999999908e-09,2.086928807000000041e-10
2.386934673000000104e-02,1.636742061000000098e-09,2.086843489999999936e-10
2.412060301999999906e-02,1.467137345999999967e-09,2.087026204999999978e-10
2.437185929999999973e-02,1.714327641999999932e-09,2.083841097999999962e-10
2.462311558000000039e-02,1.839041151999999931e-09,2.083488736000000055e-10
2.487437186000000106e-02,1.612663657000000028e-09,2.087851924999999975e-10
