x_axis,Intensity,Error
-2.125000000000000153e-03,5.274630914000000407e-06,4.593239308999999705e-08
-1.874999999999999931e-03,5.237023601999999857e-06,4.576831748000000056e-08
-1.624999999999999925e-03,5.137823049000000245e-06,4.533275243000000134e-08
-1.374999999999999920e-03,5.062220129000000067e-06,4.499795670000000141e-08
-1.124999999999999915e-03,5.014214298999999665e-06,4.478405343999999904e-08
-8.750000000000000182e-04,5.010610495999999893e-06,4.476793942999999931e-08
-6.250000000000000130e-04,5.101004931999999630e-06,4.516994531000000240e-08
-3.750000000000000078e-04,5.031004376000000401e-06,4.485892892999999823e-08
-1.250000000000000026e-04,4.975050360999999844e-06,4.463480879000000273e-08
1.250000000000000026e-04,5.001002985999999669e-06,4.472496386999999738e-08
3.750000000000000078e-04,5.041003600000000031e-06,4.490348409999999895e-08
6.250000000000000130e-04,5.041405870000000037e-06,4.490528587999999792e-08
8.750000000000000182e-04,5.073409217000000289e-06,4.504761234000000062e-08
1.124999999999999915e-03,5.109812460999999968e-06,4.520895898999999672e-08
1.374999999999999920e-03,5.087418669999999950e-06,4.510980979000000234e-08
1.624999999999999925e-03,5.169421315999999827e-06,4.547193701999999793e-08
1.874999999999999931e-03,5.205827207000000320e-06,4.563180654999999830e-08
2.125000000000000153e-03,5.355827008000000174e-06,4.628457205000000060e-08
2.374999999999999941e-03,5.429032739999999785e-06,4.659985188000000147e-08
2.625000000000000163e-03,5.578643838999999722e-06,4.723753607000000071e-08
2.874999999999999951e-03,5.859433853000000053e-06,4.841177024999999740e-08
3.125000000000000173e-03,6.044623061999999704e-06,4.917091063999999803e-08
3.374999999999999962e-03,6.247421603000000224e-06,4.998897171000000255e-08
3.625000000000000184e-03,6.485017474000000238e-06,5.093067820999999942e-08
3.874999999999999972e-03,6.741812555999999785e-06,5.192927929000000117e-08
4.125000000000000194e-03,6.933403997999999865e-06,5.266197111999999741e-08
4.375000000000000416e-03,7.136206367000000295e-06,5.342663139999999755e-08
4.624999999999999771e-03,7.358599607999999580e-06,5.425273901000000050e-08
4.874999999999999993e-03,7.520595072000000379e-06,5.484665952999999822e-08
5.125000000000000215e-03,7.830590756999999440e-06,5.596563776000000067e-08
5.374999999999999570e-03,7.944587072999999299e-06,5.637153236999999880e-08
5.624999999999999792e-03,8.295776723999999261e-06,5.760400491999999712e-08
5.875000000000000014e-03,8.407370817999999986e-06,5.799014277000000313e-08
6.125000000000000236e-03,8.638563855999999936e-06,5.878206434999999971e-08
6.374999999999999591e-03,8.840155769000000464e-06,5.946397750000000007e-08
6.624999999999999813e-03,9.076544922000000370e-06,6.025376289000000540e-08
6.875000000000000035e-03,9.394128454000000492e-06,6.129879907000000446e-08
7.125000000000000257e-03,9.377325061000000157e-06,6.124393891999999412e-08
7.374999999999999611e-03,9.551314136000000810e-06,6.180947214000000040e-08
7.624999999999999833e-03,9.957294807999999317e-06,6.310939591000000313e-08
7.875000000000000056e-03,9.978888111999999520e-06,6.317776899999999419e-08
8.125000000000000278e-03,1.018728133000000053e-05,6.383404321000000638e-08
8.375000000000000500e-03,1.029167294000000059e-05,6.416025526000000440e-08
8.625000000000000722e-03,1.014087542000000080e-05,6.368846318000000001e-08
8.874999999999999209e-03,1.041326400000000059e-05,6.453813759999999615e-08
9.124999999999999431e-03,1.034046523000000064e-05,6.431214650000000246e-08
9.374999999999999653e-03,1.031326713000000083e-05,6.422751520000000210e-08
9.624999999999999875e-03,1.023846836999999971e-05,6.399417708000000268e-08
9.875000000000000097e-03,1.034447416999999992e-05,6.432455368000000392e-08
1.012500000000000032e-02,1.038725649000000083e-05,6.445746810999999626e-08
1.037500000000000054e-02,1.024366526999999945e-05,6.401040716999999838e-08
1.062500000000000076e-02,1.039806137999999969e-05,6.449100024000000098e-08
1.087499999999999925e-02,1.027606291999999992e-05,6.411154611000000598e-08
1.112499999999999947e-02,1.031606287000000042e-05,6.423620711999999483e-08
1.137499999999999969e-02,1.029407521999999973e-05,6.416766195000000318e-08
1.162499999999999992e-02,1.027925842999999933e-05,6.412149988999999630e-08
1.187500000000000014e-02,1.028445756000000059e-05,6.413771162999999691e-08
1.212500000000000036e-02,1.033245538999999992e-05,6.428720187999999871e-08
1.237500000000000058e-02,1.031205287999999924e-05,6.422368966000000255e-08
1.262500000000000080e-02,1.043644894000000065e-05,6.460989986000000102e-08
1.287499999999999929e-02,1.047684546999999935e-05,6.473481584000000050e-08
1.312499999999999951e-02,1.030485183000000018e-05,6.420125754999999885e-08
1.337499999999999974e-02,1.029685122000000012e-05,6.417632550999999944e-08
1.362499999999999996e-02,1.036764724999999972e-05,6.439656672999999790e-08
1.387500000000000018e-02,1.028004725000000076e-05,6.412392541999999476e-08
1.412500000000000040e-02,1.030806062000000033e-05,6.421118925000000330e-08
1.437500000000000062e-02,1.036405895999999979e-05,6.438536888000000094e-08
1.462500000000000085e-02,1.032965571999999985e-05,6.427841537999999535e-08
1.487499999999999933e-02,1.034803877000000052e-05,6.433561240000000335e-08
1.512499999999999956e-02,1.033564076999999922e-05,6.429706543000000212e-08
1.537499999999999978e-02,1.039324637000000015e-05,6.447595386000000525e-08
1.562500000000000000e-02,1.027363615000000025e-05,6.410389164999999887e-08
1.587500000000000022e-02,1.029700838999999999e-05,6.417752745999999464e-08
1.612500000000000044e-02,1.030283506000000040e-05,6.419492232999999470e-08
1.637500000000000067e-02,1.030163649999999960e-05,6.419119260000000072e-08
1.662500000000000089e-02,1.033203195000000042e-05,6.428581158000000055e-08
1.687500000000000111e-02,1.045122833000000005e-05,6.465556953999999950e-08
1.712500000000000133e-02,1.026243447000000009e-05,6.406892838000000348e-08
1.737500000000000155e-02,1.037442530999999984e-05,6.441754616000000639e-08
1.762499999999999831e-02,1.035802790999999957e-05,6.436662440999999419e-08
1.787499999999999853e-02,1.019443182000000083e-05,6.385628755999999920e-08
1.812499999999999875e-02,1.039881987999999956e-05,6.449322376999999460e-08
1.837499999999999897e-02,1.040841976000000069e-05,6.452298606999999751e-08
1.862499999999999920e-02,1.033602831000000022e-05,6.429817653000000393e-08
1.887499999999999942e-02,1.037483297000000013e-05,6.441873731000000477e-08
1.912499999999999964e-02,1.026362596999999942e-05,6.407257018999999458e-08
1.937499999999999986e-02,1.028761862999999958e-05,6.414744669000000221e-08
1.962500000000000008e-02,1.036641214999999979e-05,6.439261626000000204e-08
1.987500000000000031e-02,1.023601223000000044e-05,6.398632198999999993e-08
2.012500000000000053e-02,1.026481224000000074e-05,6.407628112999999400e-08
2.037500000000000075e-02,1.040280677999999935e-05,6.450554573000000562e-08
2.062500000000000097e-02,1.027640857000000079e-05,6.411245485000000218e-08
2.087500000000000119e-02,1.037960326000000008e-05,6.443355194999999842e-08
2.112500000000000142e-02,1.024040201999999953e-05,6.400001232999999419e-08
2.137500000000000164e-02,1.038919579999999958e-05,6.446329694999999417e-08
2.162499999999999839e-02,1.038319539000000039e-05,6.444467641999999813e-08
2.187499999999999861e-02,1.038279661999999995e-05,6.444344155000000104e-08
2.212499999999999883e-02,1.026079659000000063e-05,6.406369704999999405e-08
2.237499999999999906e-02,1.035441177000000047e-05,6.435523202000000039e-08
2.262499999999999928e-02,1.036959251000000078e-05,6.440243801999999362e-08
2.287499999999999950e-02,1.034759189000000069e-05,6.433407745000000457e-08
2.312499999999999972e-02,1.034358506999999979e-05,6.432159873000000247e-08
2.337499999999999994e-02,1.030158695000000007e-05,6.419088384000000089e-08
2.362500000000000017e-02,1.025559143999999998e-05,6.404742899999999882e-08
2.387500000000000039e-02,1.030118122999999962e-05,6.418960192999999940e-08
2.412500000000000061e-02,1.038997417999999956e-05,6.446564474000000655e-08
2.437500000000000083e-02,1.028318029000000036e-05,6.413348770999999908e-08
2.462500000000000105e-02,1.035517482999999994e-05,6.435759375999999985e-08
2.487500000000000128e-02,1.022317573999999946e-05,6.394607572000000461e-08
