x_axis,Intensity,Error
-9.045226131000000738e-03,4.928806694000000019e-08,2.619089622000000156e-09
-8.793969848999999214e-03,4.883449427000000162e-08,2.583058760999999972e-09
-8.542713567999999855e-03,4.893259660999999747e-08,2.546314278999999963e-09
-8.291457286000000065e-03,4.873234229999999749e-08,2.507900051999999895e-09
-8.040201005000000706e-03,6.263273362999999806e-08,2.463934069000000187e-09
-7.788944723999999611e-03,5.254275689999999966e-08,2.417456201999999960e-09
-7.537688441999999822e-03,5.837953786999999941e-08,2.371270582999999952e-09
-7.286432160999999595e-03,5.334928149000000069e-08,2.324342058000000047e-09
-7.035175878999999806e-03,6.513748439999999845e-08,2.273337271999999852e-09
-6.783919597999999579e-03,5.300204010999999978e-08,2.220997134999999834e-09
-6.532663317000000219e-03,6.457574813000000393e-08,2.167793884999999850e-09
-6.281407035000000430e-03,5.913673809999999964e-08,2.110100131999999826e-09
-6.030150754000000203e-03,6.127640918999999883e-08,2.052242620000000027e-09
-5.778894472000000414e-03,5.926460178999999893e-08,1.992647062999999903e-09
-5.527638191000000187e-03,6.242221512999999666e-08,1.930620333999999894e-09
-5.276381909999999960e-03,5.782841116999999763e-08,1.867306997999999817e-09
-5.025125628000000171e-03,5.830690036000000257e-08,1.804052488999999972e-09
-4.773869346999999944e-03,5.888892538999999998e-08,1.737883408000000003e-09
-4.522613065000000154e-03,5.959140260999999818e-08,1.668322730000000047e-09
-4.271356783999999927e-03,5.611849890000000185e-08,1.597465091000000058e-09
-4.020100502999999700e-03,5.674296812000000170e-08,1.525183575999999945e-09
-3.768844220999999911e-03,5.427583145000000245e-08,1.450581476999999910e-09
-3.517587940000000118e-03,5.661097633000000171e-08,1.372016937999999909e-09
-3.266331657999999895e-03,4.965544504000000251e-08,1.292236504999999916e-09
-3.015075377000000102e-03,5.028210061999999852e-08,1.212453024000000077e-09
-2.763819094999999879e-03,4.703307865999999929e-08,1.129343672999999994e-09
-2.512562814000000085e-03,4.290740551000000171e-08,1.046681269000000078e-09
-2.261306532999999858e-03,4.303060040999999983e-08,9.610811645000000013e-10
-2.010050251000000069e-03,3.640569912999999811e-08,8.745240859000000047e-10
-1.758793970000000059e-03,2.870781158999999938e-08,7.966275169000000171e-10
-1.507537688000000053e-03,2.967768850000000108e-08,7.196454550000000107e-10
-1.256281407000000043e-03,2.762264008999999984e-08,6.350259684000000153e-10
-1.005025126000000033e-03,2.390096954000000129e-08,5.479023173000000060e-10
-7.537688441999999822e-04,2.169939098999999869e-08,4.571636132000000061e-10
-5.025125627999999520e-04,1.839741291999999983e-08,3.588449673999999903e-10
-2.512562813999999760e-04,1.138358448999999963e-08,2.630880774999999852e-10
0.000000000000000000e+00,1.626276449000000056e-09,2.158621347000000124e-10
2.512562813999999760e-04,1.135300463999999997e-08,2.635227781000000091e-10
5.025125627999999520e-04,1.807646754999999853e-08,3.581961142000000005e-10
7.537688441999999822e-04,2.168227671999999874e-08,4.558410197999999744e-10
1.005025126000000033e-03,2.399141066000000044e-08,5.469428639999999734e-10
1.256281407000000043e-03,2.710897611999999843e-08,6.335156165000000256e-10
1.507537688000000053e-03,2.864377151999999956e-08,7.161008873000000446e-10
1.758793970000000059e-03,3.185528844000000165e-08,7.961118016999999942e-10
2.010050251000000069e-03,3.492319828999999830e-08,8.759804290999999495e-10
2.261306532999999858e-03,4.172628416000000113e-08,9.595145752999999402e-10
2.512562814000000085e-03,4.525830560999999701e-08,1.046245097999999981e-09
2.763819094999999879e-03,4.542891001999999681e-08,1.129580998999999902e-09
3.015075377000000102e-03,5.057366564999999691e-08,1.211587532999999940e-09
3.266331657999999895e-03,5.017306419999999930e-08,1.292069348999999918e-09
3.517587940000000118e-03,5.370424470999999744e-08,1.370102195000000011e-09
3.768844220999999911e-03,5.631193680999999947e-08,1.448162349000000074e-09
4.020100502999999700e-03,5.627839371000000234e-08,1.523929977000000011e-09
4.271356783999999927e-03,5.944441943999999684e-08,1.598060448999999954e-09
4.522613065000000154e-03,5.504527906000000283e-08,1.668154526999999956e-09
4.773869346999999944e-03,5.901008475000000005e-08,1.735190641999999925e-09
5.025125628000000171e-03,6.455105646999999876e-08,1.804994061000000026e-09
5.276381909999999960e-03,5.629339050999999848e-08,1.870724849999999817e-09
5.527638191000000187e-03,6.154762210999999481e-08,1.932691310000000120e-09
5.778894472000000414e-03,6.272481693999999642e-08,1.995956726999999877e-09
6.030150754000000203e-03,5.978327178999999916e-08,2.056408402000000135e-09
6.281407035000000430e-03,5.984082741000000566e-08,2.113766859000000165e-09
6.532663317000000219e-03,5.510133615999999685e-08,2.167451321999999971e-09
6.783919597999999579e-03,5.949666173999999904e-08,2.219687776999999810e-09
7.035175878999999806e-03,6.224581406000000292e-08,2.273867026999999895e-09
7.286432160999999595e-03,5.518227275000000082e-08,2.324929243999999852e-09
7.537688441999999822e-03,5.749580891999999746e-08,2.372892129000000098e-09
7.788944723999999611e-03,5.120647571000000133e-08,2.418271241000000053e-09
8.040201005000000706e-03,5.858093465000000011e-08,2.463130617000000197e-09
8.291457286000000065e-03,5.057590682000000211e-08,2.506926543999999811e-09
8.542713567999999855e-03,4.864864430999999670e-08,2.545695959000000060e-09
8.793969848999999214e-03,4.766766002000000089e-08,2.582709771999999964e-09
9.045226131000000738e-03,5.103497868000000186e-08,2.620042158999999941e-09
9.296482412000000098e-03,4.427477588999999928e-08,2.653466192000000013e-09
9.547738692999999457e-03,3.720699126000000308e-08,2.679644928000000014e-09
9.798994974999999247e-03,3.671303033000000182e-08,2.703142671000000084e-09
1.005025126000000033e-02,2.920601418999999999e-08,2.723103134000000101e-09
1.030150753999999926e-02,2.949595023000000007e-08,2.737368554999999900e-09
1.055276381999999992e-02,2.639970192000000043e-08,2.748188031000000058e-09
1.080402010000000058e-02,2.527907657999999918e-08,2.758955135000000097e-09
1.105527637999999951e-02,2.377810365000000035e-08,2.771355742999999909e-09
1.130653266000000018e-02,2.590338376999999916e-08,2.778955130999999845e-09
1.155778894000000084e-02,2.909520432999999860e-08,2.784766741000000196e-09
1.180904523000000060e-02,2.605724347999999986e-08,2.792648638000000124e-09
1.206030150999999953e-02,2.610779750999999940e-08,2.796038528000000178e-09
1.231155779000000020e-02,1.978273054999999851e-08,2.797203562999999988e-09
1.256281407000000086e-02,2.100659383000000149e-08,2.797206432000000009e-09
1.281407034999999979e-02,2.685619799999999933e-08,2.796229153000000146e-09
1.306532663000000045e-02,2.425144971000000082e-08,2.793812297000000174e-09
1.331658290999999938e-02,2.651481046000000098e-08,2.788160203999999850e-09
1.356783919999999914e-02,2.848330102000000068e-08,2.778525034999999823e-09
1.381909547999999981e-02,2.795863590999999867e-08,2.764243929000000152e-09
1.407035176000000047e-02,3.003673604000000079e-08,2.748945376000000023e-09
1.432160803999999940e-02,3.098320156999999715e-08,2.731585258999999905e-09
1.457286432000000007e-02,3.005515052999999799e-08,2.713534293000000157e-09
1.482412060000000073e-02,3.421682901000000119e-08,2.693994172999999915e-09
1.507537687999999966e-02,3.956243239000000118e-08,2.669117276000000089e-09
1.532663316999999942e-02,3.680276013000000119e-08,2.643395049999999861e-09
1.557788945000000008e-02,3.151823990999999828e-08,2.620791506000000137e-09
1.582914573000000075e-02,4.169798248000000027e-08,2.595435545999999932e-09
1.608040201000000141e-02,4.232544395000000187e-08,2.564824996000000005e-09
1.633165828999999861e-02,3.369881329999999793e-08,2.537218515999999895e-09
1.658291456999999927e-02,3.771181663999999760e-08,2.510381275000000169e-09
1.683417084999999994e-02,4.339479334999999862e-08,2.477919646000000181e-09
1.708542714000000143e-02,4.475925225999999734e-08,2.442114788000000109e-09
1.733668341999999862e-02,3.918679884000000017e-08,2.408281224000000118e-09
1.758793969999999929e-02,4.812678288999999855e-08,2.373308005000000053e-09
1.783919597999999995e-02,4.086518816000000007e-08,2.336729748000000092e-09
1.809045226000000062e-02,3.853149473000000110e-08,2.303854081000000189e-09
1.834170854000000128e-02,4.627435372999999776e-08,2.267846768000000182e-09
1.859296481999999848e-02,4.444401394999999780e-08,2.228055229000000167e-09
1.884422110999999997e-02,4.297207326000000177e-08,2.188968376000000190e-09
1.909547739000000063e-02,4.493799244999999689e-08,2.148794147000000028e-09
1.934673367000000130e-02,4.198421806999999782e-08,2.108619240000000030e-09
1.959798994999999849e-02,4.748772584000000273e-08,2.066146257000000205e-09
1.984924622999999916e-02,4.487653751999999826e-08,2.021324224999999905e-09
2.010050250999999982e-02,4.607787335000000255e-08,1.976205753000000068e-09
2.035175879000000049e-02,4.466897435000000208e-08,1.930169709000000177e-09
2.060301507999999851e-02,4.138890700999999922e-08,1.885500421999999846e-09
2.085427135999999917e-02,4.672086080999999875e-08,1.838185480999999906e-09
2.110552763999999984e-02,4.056683696000000020e-08,1.790186211000000015e-09
2.135678392000000050e-02,4.682072176999999900e-08,1.740806623999999922e-09
2.160804020000000117e-02,4.180727494999999921e-08,1.689163296000000028e-09
2.185929647999999836e-02,4.073320829999999677e-08,1.639649727999999966e-09
2.211055275999999903e-02,4.483590840000000250e-08,1.586616376000000076e-09
2.236180905000000052e-02,4.140128596000000045e-08,1.531277976999999973e-09
2.261306533000000119e-02,4.215029712000000032e-08,1.475717104999999974e-09
2.286432160999999838e-02,3.976921269999999696e-08,1.419140789999999923e-09
2.311557788999999905e-02,4.037990966000000158e-08,1.361513813000000035e-09
2.336683416999999971e-02,4.059917014999999893e-08,1.300683707999999995e-09
2.361809045000000037e-02,3.717433851999999927e-08,1.239498601999999966e-09
2.386934673000000104e-02,3.759577535000000163e-08,1.177695198000000009e-09
2.412060301999999906e-02,3.877049029999999822e-08,1.110978216999999919e-09
2.437185929999999973e-02,3.487663217999999746e-08,1.042608975000000067e-09
2.462311558000000039e-02,3.336175223000000280e-08,9.749831546000000339e-10
2.487437186000000106e-02,3.352235601999999802e-08,9.037910790999999810e-10
